Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
301,2027,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06369212,0.0
302,2027,9,0.0,0.0,FL,FLORIDA,0.06369212,0.0
303,2027,10,28622.58082090874,151.99764028918997,GA,GEORGIA,0.06369212,1823032.852355018
304,2027,12,11057.439204548771,647.3484421079321,ID,IDAHO,0.06369212,704271.7447088249
305,2027,13,2941076.1263051936,26347.437741298127,IL,ILLINOIS,0.06369212,187323373.56576556
306,2027,14,1238397.8696491066,12439.687153968564,IN,INDIANA,0.06369212,78876185.72143526
307,2027,15,7581234.930861836,32601.46069909129,IA,IOWA,0.06369212,482864924.96464384
308,2027,16,67539.79591300899,213.44648945519256,KS,KANSAS,0.06369212,4301752.786066879
309,2027,17,606184.306325053,6013.268359141832,KY,KENTUCKY,0.06369212,38609163.58057204
310,2027,18,257.44543398553736,13.48289682090808,LA,LOUISIANA,0.06369212,16397.245474858926
311,2027,19,803.531249617952,13.372343192649229,ME,MAINE,0.06369212,51178.60877441655
312,2027,20,1994.9921744435865,12.921141590964153,MD,MARYLAND,0.06369212,127065.28097372185
313,2027,21,3900.1377495228376,66.19376950784614,MA,MASSACHUSETTS,0.06369212,248408.0415591385
314,2027,22,335691.3185515397,2451.01217847868,MI,MICHIGAN,0.06369212,21380891.74414289
315,2027,23,8055620.518096846,29148.532574270816,MN,MINNESOTA,0.06369212,513079548.7130865
316,2027,24,1642.5755441220651,22.90249509313852,MS,MISSISSIPPI,0.06369212,104619.11866528788
317,2027,25,1010811.1665650952,6085.718657119856,MO,MISSOURI,0.06369212,64380706.118204035
318,2027,26,0.0,0.0,MT,MONTANA,0.06369212,0.0
319,2027,27,1134142.4513357887,6166.614256591307,NE,NEBRASKA,0.06369212,72235937.10757323
320,2027,28,0.0,0.0,NV,NEVADA,0.06369212,0.0
321,2027,29,11.279102715655112,3.029238212663423,NH,NEW HAMPSHIRE,0.06369212,718.3899636578313
322,2027,30,5542.717970381616,110.7145181144495,NJ,NEW JERSEY,0.06369212,353027.4580957024
323,2027,31,0.0,0.0,NM,NEW MEXICO,0.06369212,0.0
324,2027,32,162466.10840475874,2478.029935827867,NY,NEW YORK,0.06369212,10347810.872448903
325,2027,33,3356.445298564851,48.667274405261125,NC,NORTH CAROLINA,0.06369212,213779.11672962832
326,2027,34,2066856.575204784,7724.685020819098,ND,NORTH DAKOTA,0.06369212,131642477.01073214
327,2027,35,302894.7730136699,3299.399059955935,OH,OHIO,0.06369212,19292010.230159428
328,2027,36,125355.61702039196,526.0689682211322,OK,OKLAHOMA,0.06369212,7984165.001936847
329,2027,37,4623.308669183971,9.938346496596392,OR,OREGON,0.06369212,294468.33055470575
330,2027,38,93067.39165737251,1331.2921794851432,PA,PENNSYLVANIA,0.06369212,5927659.47752837
331,2027,39,1497.0242823110596,14.853640063205814,RI,RHODE ISLAND,0.06369212,95348.65023186989
332,2027,40,19317.929121036133,97.11908697645129,SC,SOUTH CAROLINA,0.06369212,1230399.8597285282
333,2027,41,6532186.754396932,26708.382401702664,SD,SOUTH DAKOTA,0.06369212,416048822.62346
334,2027,42,68518.72913479077,1034.3017970545757,TN,TENNESSEE,0.06369212,4364103.118300591
335,2027,43,231497.75683596943,1857.1505274696965,TX,TEXAS,0.06369212,14744582.908127386
336,2027,44,0.0,0.0,UT,UTAH,0.06369212,0.0
337,2027,45,735.0187925935318,39.58898347481341,VT,VERMONT,0.06369212,46814.90514012234
338,2027,46,2792.891519325693,34.649289494174546,VA,VIRGINIA,0.06369212,177885.18179587438
339,2027,47,103077.1567704219,429.3496786406728,WA,WASHINGTON,0.06369212,6565202.638280525
340,2027,48,5363.092994026934,69.60117484923379,WV,WEST VIRGINIA,0.06369212,341586.76254672284
341,2027,49,2155026.574864417,12286.292219834268,WI,WISCONSIN,0.06369212,137258211.20945343
342,2027,50,28622.153594471805,423.1477268042434,WY,WYOMING,0.06369212,1823005.6413975297
343,2028,0,273759.8283320721,1280.4643995419824,AL,ALABAMA,0.06483508,17749240.370696165
344,2028,2,0.0,0.0,AZ,ARIZONA,0.06483508,0.0
345,2028,3,131622.13224832108,498.974584135286,AR,ARKANSAS,0.06483508,8533731.474090477
346,2028,4,8883.401311516232,143.1969462199128,CA,CALIFORNIA,0.06483508,575956.03470426
347,2028,5,139276.25704855405,1404.3455420596074,CO,COLORADO,0.06483508,9029987.267843567
348,2028,6,10933.617527067649,74.97380909105556,CT,CONNECTICUT,0.06483508,708881.9670568332
349,2028,7,15937.820459519664,171.51464547725655,DE,DELAWARE,0.06483508,1033329.8645185942
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06483508,0.0
351,2028,9,5158.167930802176,27.072544598759315,FL,FLORIDA,0.06483508,334430.23044699355
352,2028,10,219703.4501071098,885.4846013604401,GA,GEORGIA,0.06483508,14244490.763970472
353,2028,12,15500.108286031877,733.6318500078538,ID,IDAHO,0.06483508,1004950.7607335396
354,2028,13,16423218.097198617,46930.37750750111,IL,ILLINOIS,0.06483508,1064800659.1893201
355,2028,14,6584638.345288495,26535.77214998908,IN,INDIANA,0.06483508,426915553.88784724
356,2028,15,26702510.68180515,56721.28921227265,IA,IOWA,0.06483508,1731259416.2556915
357,2028,16,1336038.4627462234,6469.021278213357,KS,KANSAS,0.06483508,86622160.61522841
358,2028,17,1575279.6038161386,7942.652642977967,KY,KENTUCKY,0.06483508,102133379.13578765
359,2028,18,238977.0884171127,1110.3673016088217,LA,LOUISIANA,0.06483508,15494098.645690577
360,2028,19,364.7225992424788,10.420157213666016,ME,MAINE,0.06483508,23646.81889969405
361,2028,20,32496.300164864435,392.17192514618046,MD,MARYLAND,0.06483508,2106900.220892999
362,2028,21,5223.397400771326,42.76078012788166,MA,MASSACHUSETTS,0.06483508,338659.38835080096
363,2028,22,977332.1446459529,2925.9327363947705,MI,MICHIGAN,0.06483508,63365407.78469192
364,2028,23,14283441.532066468,32080.99980246146,MN,MINNESOTA,0.06483508,926068074.406852
365,2028,24,529984.7720482609,2132.156278438863,MS,MISSISSIPPI,0.06483508,34361605.09453076
366,2028,25,2337611.120438737,11748.97001127254,MO,MISSOURI,0.06483508,151559204.00253516
367,2028,26,0.0,0.0,MT,MONTANA,0.06483508,0.0
368,2028,27,2356883.4667979823,12314.162303541569,NE,NEBRASKA,0.06483508,152808728.12052453
369,2028,28,0.0,0.0,NV,NEVADA,0.06483508,0.0
370,2028,29,207.7474395671919,7.622025909579348,NH,NEW HAMPSHIRE,0.06483508,13469.321864134052
371,2028,30,8603.848154154197,123.68472685956804,NJ,NEW JERSEY,0.06483508,557831.1833824397
372,2028,31,0.0,0.0,NM,NEW MEXICO,0.06483508,0.0
373,2028,32,246126.27558105445,2020.1945789732908,NY,NEW YORK,0.06483508,15957616.767399713
374,2028,33,65552.3455492777,1117.4345369866624,NC,NORTH CAROLINA,0.06483508,4250091.567875064
375,2028,34,4692752.61489799,13500.45369846979,ND,NORTH DAKOTA,0.06483508,304254991.20712036
376,2028,35,2745821.786283476,15744.624240710418,OH,OHIO,0.06483508,178025575.17943206
377,2028,36,191089.46121262977,820.3454716225185,OK,OKLAHOMA,0.06483508,12389300.504877748
378,2028,37,4473.239512163451,9.762995373290677,OR,OREGON,0.06483508,290022.84163027833
379,2028,38,397588.7911728654,3400.233883239504,PA,PENNSYLVANIA,0.06483508,25777701.082796026
380,2028,39,424.3811869162507,3.339399444382292,RI,RHODE ISLAND,0.06483508,27514.788204210072
381,2028,40,133042.6265002619,769.7018256774683,SC,SOUTH CAROLINA,0.06483508,8625829.3325546
382,2028,41,11293919.02886847,30138.965054206536,SD,SOUTH DAKOTA,0.06483508,732242143.7502097
383,2028,42,709923.1416115155,4068.838945111657,TN,TENNESSEE,0.06483508,46027923.68023394
384,2028,43,970972.5936277492,5326.7747089339455,TX,TEXAS,0.06483508,62953085.785662614
385,2028,44,0.0,0.0,UT,UTAH,0.06483508,0.0
386,2028,45,952.5090977406074,33.985544001031954,VT,VERMONT,0.06483508,61756.003552740105
387,2028,46,19838.65015675829,258.0349469365416,VA,VIRGINIA,0.06483508,1286240.4700054363
388,2028,47,97069.7941141469,422.2482441782428,WA,WASHINGTON,0.06483508,6293527.866974244
389,2028,48,17866.999314795383,254.46866569356587,WV,WEST VIRGINIA,0.06483508,1158408.329934704
390,2028,49,5331291.322318198,16343.735094984071,WI,WISCONSIN,0.06483508,345654699.3858062
391,2028,50,23849.721823609696,347.6853720190912,WY,WYOMING,0.06483508,1546298.6224114806
392,2029,0,46.856861826241065,9.290706704588253,AL,ALABAMA,0.06597804,3091.5239038462064
393,2029,2,0.0,0.0,AZ,ARIZONA,0.06597804,0.0
394,2029,3,0.0,0.0,AR,ARKANSAS,0.06597804,0.0
395,2029,4,8661.684052559318,131.11458199987993,CA,CALIFORNIA,0.06597804,571480.9368871208
396,2029,5,432999.77033641736,4097.409428648079,CO,COLORADO,0.06597804,28568476.16724696
397,2029,6,0.0,0.0,CT,CONNECTICUT,0.06597804,0.0
398,2029,7,0.0,0.0,DE,DELAWARE,0.06597804,0.0
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06597804,0.0
400,2029,9,212.80606343778288,1.1291147307808098,FL,FLORIDA,0.06597804,14040.526965740575
401,2029,10,5900.150548345218,67.13767602857122,GA,GEORGIA,0.06597804,389280.3688847428
402,2029,12,5605.288477752136,278.9648121114853,ID,IDAHO,0.06597804,369825.94739666954
403,2029,13,1008715.758823532,11548.219812851672,IL,ILLINOIS,0.06597804,66553088.68428935
404,2029,14,22018.51411651223,807.9108437817048,IN,INDIANA,0.06597804,1452738.4051198084
405,2029,15,20744735.832187388,54048.09982618866,IA,IOWA,0.06597804,1368697010.525493
406,2029,16,2065986.651471236,7682.435444527095,KS,KANSAS,0.06597804,136309749.93023527
407,2029,17,0.0,0.0,KY,KENTUCKY,0.06597804,0.0
408,2029,18,103.00669985732988,0.6895148874389639,LA,LOUISIANA,0.06597804,6796.180163454905
409,2029,19,1112.770784273842,19.98777011386022,ME,MAINE,0.06597804,73418.43531565093
410,2029,20,9512.668532601338,220.1664867656683,MD,MARYLAND,0.06597804,627627.2249507124
411,2029,21,956.5225424530864,8.642184049500743,MA,MASSACHUSETTS,0.06597804,63109.48256687144
412,2029,22,379970.12503523246,2282.324926371199,MI,MICHIGAN,0.06597804,25069684.108379573
413,2029,23,9510237.643430784,25914.42666688309,MN,MINNESOTA,0.06597804,627466839.6477821
414,2029,24,0.0,0.0,MS,MISSISSIPPI,0.06597804,0.0
415,2029,25,1063674.5206649555,6569.741054308592,MO,MISSOURI,0.06597804,70179160.07141326
416,2029,26,0.0,0.0,MT,MONTANA,0.06597804,0.0
417,2029,27,3257345.54423423,20261.782366426,NE,NEBRASKA,0.06597804,214913274.6113078
418,2029,28,0.0,0.0,NV,NEVADA,0.06597804,0.0
419,2029,29,186.71303559505523,4.221245007513756,NH,NEW HAMPSHIRE,0.06597804,12318.960131011978
420,2029,30,0.0,0.0,NJ,NEW JERSEY,0.06597804,0.0
421,2029,31,0.0,0.0,NM,NEW MEXICO,0.06597804,0.0
422,2029,32,39.60726492158421,1.112870555389363,NY,NEW YORK,0.06597804,2613.20970928688
423,2029,33,2918.987830002892,36.07023673717093,NC,NORTH CAROLINA,0.06597804,192589.09580744404
424,2029,34,4441331.094363707,13184.291750581548,ND,NORTH DAKOTA,0.06597804,293030320.5971725
425,2029,35,138864.98876243475,1236.7456889239645,OH,OHIO,0.06597804,9162039.78316747
426,2029,36,106772.1390422616,431.2558244557145,OK,OKLAHOMA,0.06597804,7044616.460615898
427,2029,37,4347.294535980179,9.453178791641683,OR,OREGON,0.06597804,286825.97278668167
428,2029,38,0.0,0.0,PA,PENNSYLVANIA,0.06597804,0.0
429,2029,39,809.235477052482,7.711648156253815,RI,RHODE ISLAND,0.06597804,53391.770674387735
430,2029,40,15162.168103713404,138.06956971121005,SC,SOUTH CAROLINA,0.06597804,1000370.1336335272
431,2029,41,12690205.943295382,35430.46769892154,SD,SOUTH DAKOTA,0.06597804,837274915.3349805
432,2029,42,225.8387517702504,7.277436115109785,TN,TENNESSEE,0.06597804,14900.398197847653
433,2029,43,249854.8862904597,1321.5383980691515,TX,TEXAS,0.06597804,16484935.681867402
434,2029,44,0.0,0.0,UT,UTAH,0.06597804,0.0
435,2029,45,102.74947977356828,1.8681360022030973,VT,VERMONT,0.06597804,6779.20928647968
436,2029,46,825.7370894694963,25.713143750543,VA,VIRGINIA,0.06597804,54480.514718502
437,2029,47,91220.02218420675,408.4382116574491,WA,WASHINGTON,0.06597804,6018518.272470481
438,2029,48,6121.7949834840965,108.34627525217394,WV,WEST VIRGINIA,0.06597804,403904.0342921131
439,2029,49,1157549.904306061,5572.041757319554,WI,WISCONSIN,0.06597804,76372873.88830146
440,2029,50,46796.930503374606,827.6852228710584,WY,WYOMING,0.06597804,3087569.75262887
441,2030,0,29511.363595862746,293.76058934010297,AL,ALABAMA,0.067121,1980832.2359179035
442,2030,2,0.0,0.0,AZ,ARIZONA,0.067121,0.0
443,2030,3,75559.2748592007,324.822200521839,AR,ARKANSAS,0.067121,5071614.08782441
444,2030,4,10683.463680076393,167.70676918289854,CA,CALIFORNIA,0.067121,717084.7656704076
445,2030,5,300432.8435811142,3066.896317208477,CO,COLORADO,0.067121,20165352.894007966
446,2030,6,0.0,0.0,CT,CONNECTICUT,0.067121,0.0
447,2030,7,3749.83740203764,54.32345833650377,DE,DELAWARE,0.067121,251692.83626216845
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.067121,0.0
449,2030,9,1605.0717810762328,6.017456848175979,FL,FLORIDA,0.067121,107734.02301761783
450,2030,10,145162.93115323485,571.3899632328398,GA,GEORGIA,0.067121,9743481.101936275
451,2030,12,11778.103503575776,562.0651695852735,ID,IDAHO,0.067121,790558.0852635097
452,2030,13,619558.6066425407,3927.057036784912,IL,ILLINOIS,0.067121,41585393.23645397
453,2030,14,213145.27009955977,3643.879390936048,IN,INDIANA,0.067121,14306523.674352553
454,2030,15,541856.9654173746,2238.179515348203,IA,IOWA,0.067121,36369981.3757796
455,2030,16,1878969.477162364,6085.507997244202,KS,KANSAS,0.067121,126118310.27661504
456,2030,17,325241.2608009159,2945.9986321197985,KY,KENTUCKY,0.067121,21830518.666218277
457,2030,18,691020.7319313315,2930.3502638500177,LA,LOUISIANA,0.067121,46382002.5479629
458,2030,19,53.76267084075272,2.375485343285797,ME,MAINE,0.067121,3608.6042295021634
459,2030,20,7442.673945595379,62.29776774175127,MD,MARYLAND,0.067121,499559.71790230746
460,2030,21,586.790590876474,7.183425054314811,MA,MASSACHUSETTS,0.067121,39385.97125021981
461,2030,22,197655.75549963536,1708.8233606180638,MI,MICHIGAN,0.067121,13266851.964891026
462,2030,23,213467.71510929905,1771.036798801605,MN,MINNESOTA,0.067121,14328166.505851263
463,2030,24,322282.91540904995,1230.064957848541,MS,MISSISSIPPI,0.067121,21631951.56517084
464,2030,25,133811.45819665454,1461.176967591632,MO,MISSOURI,0.067121,8981558.88561765
465,2030,26,0.0,0.0,MT,MONTANA,0.067121,0.0
466,2030,27,2441190.0908425893,14196.850002109137,NE,NEBRASKA,0.067121,163855120.08744544
467,2030,28,0.0,0.0,NV,NEVADA,0.067121,0.0
468,2030,29,17.372680537909943,1.5998778139860668,NH,NEW HAMPSHIRE,0.067121,1166.0716903850532
469,2030,30,298.7125604063748,24.57056643527036,NJ,NEW JERSEY,0.067121,20049.885767036285
470,2030,31,0.0,0.0,NM,NEW MEXICO,0.067121,0.0
471,2030,32,27968.213894646604,253.9202165848621,NY,NEW YORK,0.067121,1877254.4848225748
472,2030,33,441525.6016879284,2121.434634647211,NC,NORTH CAROLINA,0.067121,29635639.910895444
473,2030,34,2524033.1585432547,9821.084499127188,ND,NORTH DAKOTA,0.067121,169415629.6345818
474,2030,35,372572.9844781536,5442.567202954105,OH,OHIO,0.067121,25007471.291158147
475,2030,36,127444.2815911636,469.1439088186168,OK,OKLAHOMA,0.067121,8554187.624680493
476,2030,37,5250.553362162412,25.46996716699796,OR,OREGON,0.067121,352422.39222170325
477,2030,38,9573.366573583013,136.10420097604657,PA,PENNSYLVANIA,0.067121,642573.9377854654
478,2030,39,0.0,0.0,RI,RHODE ISLAND,0.067121,0.0
479,2030,40,333966.8339276754,1200.057163336126,SC,SOUTH CAROLINA,0.067121,22416187.8600595
480,2030,41,5508460.064923345,24637.62662546704,SD,SOUTH DAKOTA,0.067121,369733348.01771986
481,2030,42,225261.491375558,1516.3140261408448,TN,TENNESSEE,0.067121,15119776.562618827
482,2030,43,641928.7018274843,3434.178340179108,TX,TEXAS,0.067121,43086896.39536257
483,2030,44,0.0,0.0,UT,UTAH,0.067121,0.0
484,2030,45,0.0,0.0,VT,VERMONT,0.067121,0.0
485,2030,46,14722.805186683265,191.0780203209048,VA,VIRGINIA,0.067121,988209.4069353675
486,2030,47,101244.47981329403,431.4588800096155,WA,WASHINGTON,0.067121,6795630.729548109
487,2030,48,10490.472543870574,95.84620790845332,WV,WEST VIRGINIA,0.067121,704131.0076171368
488,2030,49,18856.89312938338,155.73981724573463,WI,WISCONSIN,0.067121,1265693.5237373419
489,2030,50,32870.19199602264,476.91388080612137,WY,WYOMING,0.067121,2206280.1569650355
490,2031,0,69.20095676461501,3.282902021098069,AL,ALABAMA,0.0662312,4583.26240766857
491,2031,2,0.0,0.0,AZ,ARIZONA,0.0662312,0.0
492,2031,3,0.0,0.0,AR,ARKANSAS,0.0662312,0.0
493,2031,4,5633.2616058876265,86.31805272419413,CA,CALIFORNIA,0.0662312,373097.67607186455
494,2031,5,177899.61724531872,2159.247059720333,CO,COLORADO,0.0662312,11782505.129698154
495,2031,6,9227.71688794787,134.28334191164572,CT,CONNECTICUT,0.0662312,611162.7627490531
496,2031,7,109489.44945127922,661.056580685662,DE,DELAWARE,0.0662312,7251617.624497564
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0662312,0.0
498,2031,9,0.0,0.0,FL,FLORIDA,0.0662312,0.0
499,2031,10,0.0,0.0,GA,GEORGIA,0.0662312,0.0
500,2031,12,12153.925985269932,560.0000560543434,ID,IDAHO,0.0662312,804969.10271561
501,2031,13,4877372.661864893,21066.9900153148,IL,ILLINOIS,0.0662312,323034244.24250615
502,2031,14,2728948.577013566,19319.14446234036,IN,INDIANA,0.0662312,180741538.9939009
503,2031,15,2602414.124234066,9222.193585418634,IA,IOWA,0.0662312,172361010.34497127
504,2031,16,2151607.795247148,7789.4939025286385,KS,KANSAS,0.0662312,142503566.2085729
505,2031,17,27704.914475106587,163.85986047981714,KY,KENTUCKY,0.0662312,1834929.7315836793
506,2031,18,0.0,0.0,LA,LOUISIANA,0.0662312,0.0
507,2031,19,283.0088389691691,6.101822760527913,ME,MAINE,0.0662312,18744.015015534835
508,2031,20,201863.4069800549,1610.6142650628592,MD,MARYLAND,0.0662312,13369655.680377413
509,2031,21,9039.203076075832,111.32133080807756,MA,MASSACHUSETTS,0.0662312,598677.2667721936
510,2031,22,558342.342246965,2947.108388632136,MI,MICHIGAN,0.0662312,36979683.33782719
511,2031,23,156361.8447590216,900.4010994197608,MN,MINNESOTA,0.0662312,10356032.612603711
512,2031,24,0.0,0.0,MS,MISSISSIPPI,0.0662312,0.0
513,2031,25,1414321.417765499,6087.2791396308685,MO,MISSOURI,0.0662312,93672204.68431033
514,2031,26,0.0,0.0,MT,MONTANA,0.0662312,0.0
515,2031,27,1463231.9598338671,11606.709561810268,NE,NEBRASKA,0.0662312,96911608.57814883
516,2031,28,0.0,0.0,NV,NEVADA,0.0662312,0.0
517,2031,29,719.4789410655047,20.231912019922213,NH,NEW HAMPSHIRE,0.0662312,47651.953641497654
518,2031,30,121644.53872223786,745.4930659531042,NJ,NEW JERSEY,0.0662312,8056663.773020281
519,2031,31,0.0,0.0,NM,NEW MEXICO,0.0662312,0.0
520,2031,32,533237.6157763688,3237.46919783479,NY,NEW YORK,0.0662312,35316967.17800783
521,2031,33,14380.228874154112,282.77961501015244,NC,NORTH CAROLINA,0.0662312,952419.814609876
522,2031,34,3500849.3978762296,10387.444488256564,ND,NORTH DAKOTA,0.0662312,231865456.64062017
523,2031,35,2618674.215952253,14143.469367169446,OH,OHIO,0.0662312,173437935.73157686
524,2031,36,138456.89856431528,448.7551658774236,OK,OKLAHOMA,0.0662312,9170166.54019288
525,2031,37,3857.863605088789,9.372480151357866,OR,OREGON,0.0662312,255510.9360013566
526,2031,38,1150315.1675550924,8285.112487848774,PA,PENNSYLVANIA,0.0662312,76186753.92537484
527,2031,39,508.5778463084983,16.314117974246493,RI,RHODE ISLAND,0.0662312,33683.72105442741
528,2031,40,29.62726471573021,0.8521241101633165,SC,SOUTH CAROLINA,0.0662312,1962.2492948404708
529,2031,41,3883531.088849669,16836.37843233548,SD,SOUTH DAKOTA,0.0662312,257210924.2518202
530,2031,42,0.0,0.0,TN,TENNESSEE,0.0662312,0.0
531,2031,43,239581.82545927708,1381.6234713108188,TX,TEXAS,0.0662312,15867791.798358474
532,2031,44,0.0,0.0,UT,UTAH,0.0662312,0.0
533,2031,45,2017.312402366981,48.55669154053012,VT,VERMONT,0.0662312,133609.021183648
534,2031,46,80083.07408475556,736.0900274946937,VA,VIRGINIA,0.0662312,5303998.096322263
535,2031,47,79101.86718167749,372.7669950893596,WA,WASHINGTON,0.0662312,5239011.585683119
536,2031,48,27091.081410484865,309.1186984454662,WV,WEST VIRGINIA,0.0662312,1794274.8311141054
537,2031,49,1228441.2700332832,8017.669609959296,WI,WISCONSIN,0.0662312,81361139.44382839
538,2031,50,52451.88462940667,774.102489215811,WY,WYOMING,0.0662312,3473951.261267159
539,2032,0,1107.237216389591,11.590292434914776,AL,ALABAMA,0.0653414,72348.4298509988
540,2032,2,0.0,0.0,AZ,ARIZONA,0.0653414,0.0
541,2032,3,278.727598286422,10.7696975934374,AR,ARKANSAS,0.0653414,18212.45149067241
542,2032,4,5458.95042288076,83.69354203193312,CA,CALIFORNIA,0.0653414,356695.4631616209
543,2032,5,238193.33791355696,2782.778636446768,CO,COLORADO,0.0653414,15563886.16994489
544,2032,6,0.0,0.0,CT,CONNECTICUT,0.0653414,0.0
545,2032,7,972.6051167885868,18.45908548698784,DE,DELAWARE,0.0653414,63551.37997812976
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0653414,0.0
547,2032,9,2928.189179017856,21.76517950680542,FL,FLORIDA,0.0653414,191331.98042187732
548,2032,10,15007.658267084793,93.51587173593433,GA,GEORGIA,0.0653414,980621.4018928942
549,2032,12,16990.123968011867,781.7947421794001,ID,IDAHO,0.0653414,1110158.4862434505
550,2032,13,937069.0421578364,12128.985640064348,IL,ILLINOIS,0.0653414,61229403.11125204
551,2032,14,341486.6739507864,7052.940539896226,IN,INDIANA,0.0653414,22313217.357287914
552,2032,15,291755.1956934492,3286.049336729653,IA,IOWA,0.0653414,19063692.94388394
553,2032,16,1229239.6530479488,5434.378889916801,KS,KANSAS,0.0653414,80320239.86566724
554,2032,17,4043.0676774062376,314.0946111120648,KY,KENTUCKY,0.0653414,264179.7023364719
555,2032,18,1994.6709425925817,23.418451400582708,LA,LOUISIANA,0.0653414,130334.59192831891
556,2032,19,307.21225037286086,15.389964038815652,ME,MAINE,0.0653414,20073.67853651325
557,2032,20,8569.867268057176,191.35469467656736,MD,MARYLAND,0.0653414,559967.1251090312
558,2032,21,0.0,0.0,MA,MASSACHUSETTS,0.0653414,0.0
559,2032,22,96196.22463975156,1489.370817229959,MI,MICHIGAN,0.0653414,6285595.992675861
560,2032,23,157571.04036998743,1109.8395871878015,MN,MINNESOTA,0.0653414,10295912.377231495
561,2032,24,411.89978808802346,5.399909747711746,MS,MISSISSIPPI,0.0653414,26914.108813374773
562,2032,25,910209.5128700808,8723.313390939065,MO,MISSOURI,0.0653414,59474363.86424909
563,2032,26,0.0,0.0,MT,MONTANA,0.0653414,0.0
564,2032,27,702690.1342064069,5827.8732317608665,NE,NEBRASKA,0.0653414,45914757.135234505
565,2032,28,0.0,0.0,NV,NEVADA,0.0653414,0.0
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0653414,0.0
567,2032,30,590.6002083225261,19.84582783790596,NJ,NEW JERSEY,0.0653414,38590.6444520855
568,2032,31,0.0,0.0,NM,NEW MEXICO,0.0653414,0.0
569,2032,32,8429.441989425706,62.091481436486326,NY,NEW YORK,0.0653414,550791.5408078608
570,2032,33,2068.887763826253,70.61146829530722,NC,NORTH CAROLINA,0.0653414,135184.0229312767
571,2032,34,1095593.3294768708,6840.471164310663,ND,NORTH DAKOTA,0.0653414,71587601.97868
572,2032,35,127902.81123478188,3552.985176128955,OH,OHIO,0.0653414,8357348.750016375
573,2032,36,88524.84312943212,404.6337832085438,OK,OKLAHOMA,0.0653414,5784337.184857476
574,2032,37,5348.942489041058,21.778172672989623,OR,OREGON,0.0653414,349507.3907534274
575,2032,38,2745.98141375176,34.66947689607324,PA,PENNSYLVANIA,0.0653414,179426.26994851924
576,2032,39,0.0,0.0,RI,RHODE ISLAND,0.0653414,0.0
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA,0.0653414,0.0
578,2032,41,2253798.5997026246,15735.365773623693,SD,SOUTH DAKOTA,0.0653414,147266355.82260907
579,2032,42,2457.23103649532,70.10552765584978,TN,TENNESSEE,0.0653414,160558.91604805528
580,2032,43,167724.7801793031,944.4083865010356,TX,TEXAS,0.0653414,10959371.951607915
581,2032,44,0.0,0.0,UT,UTAH,0.0653414,0.0
582,2032,45,0.0,0.0,VT,VERMONT,0.0653414,0.0
583,2032,46,1275.83044670187,38.56274191772414,VA,VIRGINIA,0.0653414,83364.54755012557
584,2032,47,102126.0524397826,394.8303671576523,WA,WASHINGTON,0.0653414,6673059.242888809
585,2032,48,1486.8029592152795,20.150390574180605,WV,WEST VIRGINIA,0.0653414,97149.78687926925
586,2032,49,102854.12997283594,1236.0964679285369,WI,WISCONSIN,0.0653414,6720632.848207062
587,2032,50,43695.4315794122,643.1991256802102,WY,WYOMING,0.0653414,2855120.673003004
588,2033,0,69521.19817802904,412.36551481010434,AL,ALABAMA,0.0644516,4480752.456491056
589,2033,2,0.0,0.0,AZ,ARIZONA,0.0644516,0.0
590,2033,3,16720.72357916137,106.24431911222926,AR,ARKANSAS,0.0644516,1077677.387834677
591,2033,4,2182.758079650393,33.91209753798027,CA,CALIFORNIA,0.0644516,140682.2506463953
592,2033,5,224878.2789083716,2298.9065889253284,CO,COLORADO,0.0644516,14493764.880890802
593,2033,6,11037.741007118131,122.94152356931572,CT,CONNECTICUT,0.0644516,711400.068294375
594,2033,7,22664.586753888623,211.002607061068,DE,DELAWARE,0.0644516,1460768.879626928
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0644516,0.0
596,2033,9,2950.5047626200712,12.025198326304151,FL,FLORIDA,0.0644516,190164.75275848378
597,2033,10,114607.15256491078,510.50803123529744,GA,GEORGIA,0.0644516,7386614.354252604
598,2033,12,2464.872223772487,115.3562805578832,ID,IDAHO,0.0644516,158864.9586176948
599,2033,13,296599.8546763036,1169.8279159170334,IL,ILLINOIS,0.0644516,19116335.19365525
600,2033,14,98015.74507572394,1200.3458359146211,IN,INDIANA,0.0644516,6317271.595322529
601,2033,15,0.0,0.0,IA,IOWA,0.0644516,0.0
602,2033,16,443069.0767418543,1556.8202458483463,KS,KANSAS,0.0644516,28556510.906535298
603,2033,17,576362.0548549069,4325.141103323001,KY,KENTUCKY,0.0644516,37147456.61468652
604,2033,18,2784.23325738447,64.6944715427604,LA,LOUISIANA,0.0644516,179448.2882116409
