,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
424,2029,34,4441331.094363707,13184.291750581548,ND,NORTH DAKOTA
425,2029,35,138864.98876243475,1236.7456889239645,OH,OHIO
426,2029,36,106772.1390422616,431.2558244557145,OK,OKLAHOMA
427,2029,37,4347.294535980179,9.453178791641683,OR,OREGON
428,2029,38,0.0,0.0,PA,PENNSYLVANIA
429,2029,39,809.235477052482,7.711648156253815,RI,RHODE ISLAND
430,2029,40,15162.168103713404,138.06956971121005,SC,SOUTH CAROLINA
431,2029,41,12690205.943295382,35430.46769892154,SD,SOUTH DAKOTA
432,2029,42,225.8387517702504,7.277436115109785,TN,TENNESSEE
433,2029,43,249854.88629045972,1321.5383980691515,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,102.74947977356828,1.8681360022030975,VT,VERMONT
436,2029,46,825.7370894694963,25.713143750542997,VA,VIRGINIA
437,2029,47,91220.02218420675,408.4382116574491,WA,WASHINGTON
438,2029,48,6121.7949834840965,108.34627525217394,WV,WEST VIRGINIA
439,2029,49,1157549.904306061,5572.041757319554,WI,WISCONSIN
440,2029,50,46796.930503374606,827.6852228710584,WY,WYOMING
441,2030,0,29511.363595862746,293.76058934010297,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,75559.2748592007,324.822200521839,AR,ARKANSAS
444,2030,4,10683.463680076393,167.70676918289854,CA,CALIFORNIA
445,2030,5,300432.8435811142,3066.896317208477,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,3749.83740203764,54.32345833650377,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,1605.0717810762328,6.017456848175979,FL,FLORIDA
450,2030,10,145162.93115323485,571.3899632328398,GA,GEORGIA
451,2030,12,11778.103503575776,562.0651695852735,ID,IDAHO
452,2030,13,619558.6066425407,3927.057036784912,IL,ILLINOIS
453,2030,14,213145.27009955977,3643.879390936048,IN,INDIANA
454,2030,15,541856.9654173746,2238.179515348203,IA,IOWA
455,2030,16,1878969.477162364,6085.507997244202,KS,KANSAS
456,2030,17,325241.2608009159,2945.9986321197985,KY,KENTUCKY
457,2030,18,691020.7319313315,2930.3502638500177,LA,LOUISIANA
458,2030,19,53.76267084075272,2.375485343285797,ME,MAINE
459,2030,20,7442.673945595379,62.29776774175127,MD,MARYLAND
460,2030,21,586.790590876474,7.183425054314811,MA,MASSACHUSETTS
461,2030,22,197655.75549963536,1708.8233606180638,MI,MICHIGAN
462,2030,23,213467.71510929905,1771.036798801605,MN,MINNESOTA
463,2030,24,322282.91540904995,1230.064957848541,MS,MISSISSIPPI
464,2030,25,133811.45819665454,1461.176967591632,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,2441190.0908425893,14196.850002109137,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,17.372680537909943,1.5998778139860668,NH,NEW HAMPSHIRE
469,2030,30,298.7125604063748,24.57056643527036,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,27968.213894646604,253.9202165848621,NY,NEW YORK
472,2030,33,441525.6016879284,2121.434634647211,NC,NORTH CAROLINA
473,2030,34,2524033.1585432547,9821.084499127188,ND,NORTH DAKOTA
474,2030,35,372572.9844781536,5442.567202954105,OH,OHIO
475,2030,36,127444.2815911636,469.1439088186168,OK,OKLAHOMA
476,2030,37,5250.553362162412,25.46996716699796,OR,OREGON
477,2030,38,9573.366573583013,136.10420097604657,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,333966.8339276754,1200.057163336126,SC,SOUTH CAROLINA
480,2030,41,5508460.064923345,24637.62662546704,SD,SOUTH DAKOTA
481,2030,42,225261.491375558,1516.3140261408448,TN,TENNESSEE
482,2030,43,641928.7018274843,3434.1783401791076,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,0.0,0.0,VT,VERMONT
485,2030,46,14722.805186683265,191.0780203209048,VA,VIRGINIA
486,2030,47,101244.47981329403,431.4588800096155,WA,WASHINGTON
487,2030,48,10490.472543870574,95.84620790845332,WV,WEST VIRGINIA
488,2030,49,18856.89312938338,155.73981724573463,WI,WISCONSIN
489,2030,50,32870.19199602264,476.91388080612137,WY,WYOMING
490,2031,0,69.20095676461501,3.282902021098069,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,0.0,0.0,AR,ARKANSAS
493,2031,4,5633.2616058876265,86.31805272419413,CA,CALIFORNIA
494,2031,5,177899.61724531872,2159.247059720333,CO,COLORADO
495,2031,6,9227.71688794787,134.28334191164572,CT,CONNECTICUT
496,2031,7,109489.44945127922,661.056580685662,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,0.0,0.0,GA,GEORGIA
500,2031,12,12153.925985269932,560.0000560543434,ID,IDAHO
501,2031,13,4877372.661864893,21066.9900153148,IL,ILLINOIS
502,2031,14,2728948.577013566,19319.14446234036,IN,INDIANA
503,2031,15,2602414.124234066,9222.193585418634,IA,IOWA
504,2031,16,2151607.795247148,7789.4939025286385,KS,KANSAS
505,2031,17,27704.914475106587,163.85986047981714,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,283.0088389691691,6.101822760527913,ME,MAINE
508,2031,20,201863.4069800549,1610.6142650628592,MD,MARYLAND
509,2031,21,9039.203076075832,111.32133080807756,MA,MASSACHUSETTS
510,2031,22,558342.342246965,2947.1083886321358,MI,MICHIGAN
511,2031,23,156361.8447590216,900.4010994197608,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,1414321.417765499,6087.2791396308685,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,1463231.9598338671,11606.709561810268,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,719.4789410655047,20.231912019922213,NH,NEW HAMPSHIRE
518,2031,30,121644.53872223786,745.4930659531042,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,533237.6157763688,3237.46919783479,NY,NEW YORK
521,2031,33,14380.228874154112,282.77961501015244,NC,NORTH CAROLINA
522,2031,34,3500849.3978762296,10387.444488256564,ND,NORTH DAKOTA
523,2031,35,2618674.215952253,14143.469367169446,OH,OHIO
524,2031,36,138456.89856431528,448.7551658774236,OK,OKLAHOMA
525,2031,37,3857.863605088789,9.372480151357866,OR,OREGON
526,2031,38,1150315.1675550924,8285.112487848774,PA,PENNSYLVANIA
527,2031,39,508.5778463084983,16.314117974246493,RI,RHODE ISLAND
528,2031,40,29.62726471573021,0.8521241101633165,SC,SOUTH CAROLINA
529,2031,41,3883531.088849669,16836.37843233548,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,239581.82545927708,1381.6234713108188,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,2017.312402366981,48.55669154053012,VT,VERMONT
534,2031,46,80083.07408475556,736.0900274946937,VA,VIRGINIA
535,2031,47,79101.86718167749,372.7669950893596,WA,WASHINGTON
536,2031,48,27091.081410484865,309.1186984454662,WV,WEST VIRGINIA
537,2031,49,1228441.2700332832,8017.669609959296,WI,WISCONSIN
538,2031,50,52451.88462940667,774.102489215811,WY,WYOMING
539,2032,0,1107.237216389591,11.590292434914776,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,278.727598286422,10.7696975934374,AR,ARKANSAS
542,2032,4,5458.95042288076,83.69354203193312,CA,CALIFORNIA
543,2032,5,238193.33791355696,2782.778636446768,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,972.6051167885868,18.45908548698784,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,2928.189179017856,21.76517950680542,FL,FLORIDA
548,2032,10,15007.658267084793,93.51587173593433,GA,GEORGIA
549,2032,12,16990.123968011867,781.7947421794001,ID,IDAHO
550,2032,13,937069.0421578364,12128.985640064348,IL,ILLINOIS
551,2032,14,341486.6739507864,7052.940539896226,IN,INDIANA
552,2032,15,291755.1956934492,3286.049336729653,IA,IOWA
553,2032,16,1229239.6530479488,5434.378889916801,KS,KANSAS
554,2032,17,4043.0676774062376,314.0946111120648,KY,KENTUCKY
555,2032,18,1994.6709425925817,23.418451400582708,LA,LOUISIANA
556,2032,19,307.21225037286086,15.389964038815652,ME,MAINE
557,2032,20,8569.867268057176,191.35469467656736,MD,MARYLAND
558,2032,21,0.0,0.0,MA,MASSACHUSETTS
559,2032,22,96196.22463975156,1489.370817229959,MI,MICHIGAN
560,2032,23,157571.04036998743,1109.8395871878015,MN,MINNESOTA
561,2032,24,411.89978808802346,5.399909747711746,MS,MISSISSIPPI
562,2032,25,910209.5128700808,8723.313390939065,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,702690.1342064069,5827.8732317608665,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE
567,2032,30,590.6002083225261,19.84582783790596,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,8429.441989425706,62.091481436486326,NY,NEW YORK
570,2032,33,2068.887763826253,70.61146829530722,NC,NORTH CAROLINA
571,2032,34,1095593.3294768708,6840.471164310663,ND,NORTH DAKOTA
572,2032,35,127902.81123478188,3552.985176128955,OH,OHIO
573,2032,36,88524.84312943212,404.6337832085438,OK,OKLAHOMA
574,2032,37,5348.942489041058,21.778172672989623,OR,OREGON
575,2032,38,2745.98141375176,34.66947689607324,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,2253798.5997026246,15735.365773623693,SD,SOUTH DAKOTA
579,2032,42,2457.23103649532,70.10552765584978,TN,TENNESSEE
580,2032,43,167724.7801793031,944.4083865010355,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,0.0,0.0,VT,VERMONT
583,2032,46,1275.83044670187,38.56274191772414,VA,VIRGINIA
584,2032,47,102126.0524397826,394.8303671576523,WA,WASHINGTON
585,2032,48,1486.8029592152795,20.150390574180605,WV,WEST VIRGINIA
586,2032,49,102854.12997283594,1236.0964679285369,WI,WISCONSIN
587,2032,50,43695.4315794122,643.1991256802102,WY,WYOMING
588,2033,0,69521.19817802904,412.36551481010434,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,16720.72357916137,106.24431911222926,AR,ARKANSAS
591,2033,4,2182.758079650393,33.91209753798027,CA,CALIFORNIA
592,2033,5,224878.2789083716,2298.9065889253284,CO,COLORADO
593,2033,6,11037.741007118131,122.94152356931572,CT,CONNECTICUT
594,2033,7,22664.586753888623,211.002607061068,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,2950.5047626200712,12.025198326304153,FL,FLORIDA
597,2033,10,114607.15256491078,510.50803123529744,GA,GEORGIA
598,2033,12,2464.872223772487,115.3562805578832,ID,IDAHO
599,2033,13,296599.8546763036,1169.8279159170334,IL,ILLINOIS
600,2033,14,98015.74507572394,1200.3458359146211,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,443069.0767418543,1556.8202458483463,KS,KANSAS
603,2033,17,576362.0548549069,4325.141103323001,KY,KENTUCKY
604,2033,18,2784.23325738447,64.6944715427604,LA,LOUISIANA
605,2033,19,1128.6654780416627,16.412668763515484,ME,MAINE
606,2033,20,9571.010618043503,115.57335409222009,MD,MARYLAND
607,2033,21,11235.08006921252,118.6486779532438,MA,MASSACHUSETTS
608,2033,22,32246.247205917287,334.8066693882944,MI,MICHIGAN
609,2033,23,9308.256562017696,67.69347827861245,MN,MINNESOTA
610,2033,24,12075.768304293551,121.65062921444182,MS,MISSISSIPPI
611,2033,25,86984.22287952245,433.0292043045062,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,154289.57901830832,888.3016733349328,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,1049.6061873603612,17.639920159676365,NH,NEW HAMPSHIRE
616,2033,30,25712.21879951504,334.8202311245973,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,91828.57418717782,1253.1889462112135,NY,NEW YORK
619,2033,33,208355.3900074092,1706.5895450842747,NC,NORTH CAROLINA
620,2033,34,153541.4376094936,760.9444717112094,ND,NORTH DAKOTA
621,2033,35,79423.41165595163,1580.2890332540223,OH,OHIO
622,2033,36,85255.05651806729,307.685520183051,OK,OKLAHOMA
623,2033,37,3625.264547682301,8.186808999429717,OR,OREGON
624,2033,38,48631.4033805519,706.2347288182727,PA,PENNSYLVANIA
625,2033,39,156.18427748791754,6.560721923637937,RI,RHODE ISLAND
626,2033,40,30999.964666738437,205.18305817496184,SC,SOUTH CAROLINA
627,2033,41,30330.298268108265,679.6679179721012,SD,SOUTH DAKOTA
628,2033,42,347329.459588616,1957.705106827165,TN,TENNESSEE
629,2033,43,233669.59346878552,1311.8596365497935,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,3384.630348599586,56.297788982230415,VT,VERMONT
632,2033,46,17804.140798411572,167.21815530278965,VA,VIRGINIA
633,2033,47,70254.79164844609,314.0739922109507,WA,WASHINGTON
634,2033,48,115.73425880947134,1.3016618033264664,WV,WEST VIRGINIA
635,2033,49,7806.555814093316,74.87057250123017,WI,WISCONSIN
636,2033,50,18636.87018174451,402.71708891001214,WY,WYOMING
637,2034,0,950.8331104913824,53.309378273721904,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,18194.204718117275,129.24900565923718,AR,ARKANSAS
640,2034,4,12479.111633527824,190.75310095143055,CA,CALIFORNIA
641,2034,5,531302.341987699,4774.4802471735775,CO,COLORADO
642,2034,6,714.4774325772261,30.161853797419223,CT,CONNECTICUT
643,2034,7,4388.073213239543,110.7667499843788,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,0.0,0.0,FL,FLORIDA
646,2034,10,75.62306261638291,3.1600637350888143,GA,GEORGIA
647,2034,12,15849.331910490211,733.8209343436685,ID,IDAHO
648,2034,13,316040.5163247193,3227.624169947488,IL,ILLINOIS
649,2034,14,176021.71718517135,1810.130525923332,IN,INDIANA
650,2034,15,475907.5572280093,3895.5625424207874,IA,IOWA
651,2034,16,2662798.185173841,9854.66759113475,KS,KANSAS
652,2034,17,0.0,0.0,KY,KENTUCKY
653,2034,18,3983.088239466387,102.52170950015451,LA,LOUISIANA
654,2034,19,0.0,0.0,ME,MAINE
655,2034,20,3383.276165316316,66.02011079301326,MD,MARYLAND
656,2034,21,23.86417652178212,1.7511305040614875,MA,MASSACHUSETTS
657,2034,22,24000.559587342665,304.28387976426285,MI,MICHIGAN
658,2034,23,153992.53685784884,1236.285515978008,MN,MINNESOTA
659,2034,24,0.0,0.0,MS,MISSISSIPPI
660,2034,25,794037.6528374859,6008.575839944079,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,3810250.8413232034,20867.42710246749,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,1328.92863306717,130.55754895478728,NJ,NEW JERSEY
666,2034,31,0.0,0.0,NM,NEW MEXICO
667,2034,32,2001.4865568831424,84.2131487318505,NY,NEW YORK
668,2034,33,12653.3563147747,312.14440284532213,NC,NORTH CAROLINA
669,2034,34,1118081.391190502,6114.282082976296,ND,NORTH DAKOTA
670,2034,35,12258.550461022793,310.8849870768092,OH,OHIO
671,2034,36,124477.37952063743,419.8233578117873,OK,OKLAHOMA
672,2034,37,3829.3083101840703,8.187565217825409,OR,OREGON
673,2034,38,9053.5847341532,253.83785385590045,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,12812.397992946837,155.1811809907931,SC,SOUTH CAROLINA
676,2034,41,3780398.240208617,24176.199682103743,SD,SOUTH DAKOTA
677,2034,42,0.0,0.0,TN,TENNESSEE
678,2034,43,515089.8647747963,2975.8924626651096,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,0.0,0.0,VT,VERMONT
681,2034,46,6323.136086552822,68.02505760864246,VA,VIRGINIA
682,2034,47,90922.48898967326,375.37345882412336,WA,WASHINGTON
683,2034,48,505.9846811647585,4.632163793630832,WV,WEST VIRGINIA
684,2034,49,227851.2999152346,2257.86722822657,WI,WISCONSIN
685,2034,50,66082.51293534166,1086.6942795112966,WY,WYOMING
686,2035,0,9379.614374106284,78.75172062408734,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,1955.454302437428,29.244985783795094,AR,ARKANSAS
689,2035,4,6511.519683190222,97.6846094923071,CA,CALIFORNIA
690,2035,5,112799.4146740948,1372.1827568264025,CO,COLORADO
691,2035,6,546.3911013290017,16.765421380117328,CT,CONNECTICUT
692,2035,7,4188.377440840967,84.23026156632817,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,0.0,0.0,FL,FLORIDA
695,2035,10,2497.4386144609684,31.51017670661252,GA,GEORGIA
696,2035,12,2798.5902677887443,129.74321529460053,ID,IDAHO
697,2035,13,127355.34131404768,698.3227916017752,IL,ILLINOIS
698,2035,14,23578.67733503484,585.4554279050778,IN,INDIANA
699,2035,15,19926.412161257125,110.67172119115784,IA,IOWA
700,2035,16,155262.44050232234,796.8386414350259,KS,KANSAS
701,2035,17,56621.28881395911,708.9290390622435,KY,KENTUCKY
702,2035,18,54737.15016666959,419.40720084199484,LA,LOUISIANA
703,2035,19,818.7170491300055,13.180431905881168,ME,MAINE
704,2035,20,28547.363581419544,557.5910124565451,MD,MARYLAND
705,2035,21,1810.2785262247903,51.90031136687069,MA,MASSACHUSETTS
706,2035,22,39519.76342793394,513.7419573801827,MI,MICHIGAN
707,2035,23,108018.5718521698,578.9315144386933,MN,MINNESOTA
708,2035,24,0.0,0.0,MS,MISSISSIPPI
709,2035,25,83255.983806584,559.3691852709418,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,236318.21022899688,2187.224294168469,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,210.4260317065158,5.411440503105316,NH,NEW HAMPSHIRE
714,2035,30,3029.6907944402647,73.25773087986023,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,43781.1565179668,895.0015988125386,NY,NEW YORK
717,2035,33,8275.046814153538,467.7371402094948,NC,NORTH CAROLINA
718,2035,34,306530.7864294808,2055.872866426296,ND,NORTH DAKOTA
719,2035,35,14850.671415397386,226.90323188968893,OH,OHIO
720,2035,36,90831.90586464846,319.4487412463476,OK,OKLAHOMA
721,2035,37,3418.0428332938254,8.18750403238998,OR,OREGON
722,2035,38,39830.58606749831,809.5568177901043,PA,PENNSYLVANIA
723,2035,39,81.74145326077189,5.323232708782157,RI,RHODE ISLAND
724,2035,40,0.0,0.0,SC,SOUTH CAROLINA
725,2035,41,1236642.912897373,8095.952783837361,SD,SOUTH DAKOTA
726,2035,42,96411.88236201947,878.4213396733551,TN,TENNESSEE
727,2035,43,350479.50440941815,1768.6684336927822,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,159.8217355002,6.941118979646228,VT,VERMONT
730,2035,46,16094.496409757754,286.76514447048135,VA,VIRGINIA
731,2035,47,64929.58014358441,341.7510669273771,WA,WASHINGTON
732,2035,48,2247.4245371410084,45.32573967867658,WV,WEST VIRGINIA
733,2035,49,95507.75684092772,1441.638480821424,WI,WISCONSIN
734,2035,50,29237.005432160106,645.5220322913964,WY,WYOMING
735,2036,0,32314.363643134857,276.6591159895622,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,283307.8773905896,1077.3777648640216,AR,ARKANSAS
738,2036,4,10421.470762549538,158.26300663627188,CA,CALIFORNIA
739,2036,5,443652.201008851,4241.003427351016,CO,COLORADO
740,2036,6,310.9877072978168,4.802138608528971,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,65.81406950010859,0.4309099823562826,FL,FLORIDA
744,2036,10,3277.3328037867773,19.98296228299589,GA,GEORGIA
745,2036,12,3902.9613328063374,187.8113453623179,ID,IDAHO
746,2036,13,4371613.264402197,21310.48452733489,IL,ILLINOIS
747,2036,14,443576.63501261256,2849.8337738323785,IN,INDIANA
748,2036,15,3534654.070270667,16509.07099004657,IA,IOWA
749,2036,16,2265463.183368216,8704.368219657657,KS,KANSAS
750,2036,17,359742.8865900248,2202.996967736165,KY,KENTUCKY
751,2036,18,574661.1893023062,2662.285051980209,LA,LOUISIANA
752,2036,19,0.0,0.0,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,0.0,0.0,MA,MASSACHUSETTS
755,2036,22,62947.50330489068,520.7032557839659,MI,MICHIGAN
756,2036,23,2567130.8168034856,15658.998639024378,MN,MINNESOTA
757,2036,24,289579.64315097313,1673.515907925102,MS,MISSISSIPPI
758,2036,25,3555061.48027207,14426.659838137592,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,3197923.396633058,17397.98485248512,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,0.0,0.0,NM,NEW MEXICO
765,2036,32,0.0,0.0,NY,NEW YORK
766,2036,33,166620.73999648096,1107.7358051991296,NC,NORTH CAROLINA
767,2036,34,1764491.0057331384,8413.307369325303,ND,NORTH DAKOTA
768,2036,35,19972.39034399879,164.184860605211,OH,OHIO
769,2036,36,230768.66461103444,933.822095645142,OK,OKLAHOMA
770,2036,37,3480.556753095664,8.187082183741564,OR,OREGON
771,2036,38,0.0,0.0,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,34169.05486861426,186.23096381363368,SC,SOUTH CAROLINA
774,2036,41,8281782.776339109,29642.39044296611,SD,SOUTH DAKOTA
775,2036,42,258416.1955113003,1611.64257906658,TN,TENNESSEE
776,2036,43,1573574.8322130037,8324.361909754378,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,0.0,0.0,VA,VIRGINIA
780,2036,47,76714.81771411392,360.1242486668028,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,819356.345229412,6487.154486333564,WI,WISCONSIN
783,2036,50,69531.22519485673,1006.075788788516,WY,WYOMING
784,2037,0,1392.5171115708076,5.498190441303643,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,29359.631175336268,200.5820963432405,AR,ARKANSAS
787,2037,4,19729.39897754145,305.91823517303953,CA,CALIFORNIA
788,2037,5,209184.34421276645,2975.0903204170218,CO,COLORADO
789,2037,6,961.8573815870706,26.468610588670195,CT,CONNECTICUT
790,2037,7,45373.420918477015,515.5260085568844,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,5478.069132068499,261.3285796411528,ID,IDAHO
795,2037,13,4012229.2839071983,21329.83374009412,IL,ILLINOIS
796,2037,14,58722.663404833525,833.4629181095981,IN,INDIANA
797,2037,15,3132130.3456998947,17668.00700568837,IA,IOWA
798,2037,16,2262015.1649450483,9698.515192616813,KS,KANSAS
799,2037,17,65.95523185005698,3.3303612464944243,KY,KENTUCKY
800,2037,18,115266.18217917506,924.9722640608263,LA,LOUISIANA
801,2037,19,50.49436661016944,0.7161603791903659,ME,MAINE
802,2037,20,59637.67473218745,700.8601297290747,MD,MARYLAND
803,2037,21,2538.400922030677,35.14794630798326,MA,MASSACHUSETTS
804,2037,22,104127.51316630252,689.7389894782243,MI,MICHIGAN
805,2037,23,447772.15540396026,4033.986706463192,MN,MINNESOTA
806,2037,24,0.0,0.0,MS,MISSISSIPPI
807,2037,25,1642465.8496754412,11765.330507072578,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,2488760.994643669,17024.627271223246,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,18.911947474671933,3.4405105776257354,NH,NEW HAMPSHIRE
812,2037,30,4906.4311458733455,81.0417229503123,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,18752.972585691907,202.86131383084825,NY,NEW YORK
815,2037,33,5680.359064434728,162.4835463959351,NC,NORTH CAROLINA
816,2037,34,1006967.6460112396,4996.59772614628,ND,NORTH DAKOTA
817,2037,35,28788.70086711712,435.9727252928916,OH,OHIO
818,2037,36,106184.39768775908,354.95567837520423,OK,OKLAHOMA
819,2037,37,3556.2464611606383,8.186929970706528,OR,OREGON
820,2037,38,41520.175709422976,408.3136556176185,PA,PENNSYLVANIA
821,2037,39,13.312987507492984,0.3593018226601572,RI,RHODE ISLAND
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA
823,2037,41,1885874.1022977384,10622.153925644814,SD,SOUTH DAKOTA
824,2037,42,287.54338225412846,5.644261730402089,TN,TENNESSEE
825,2037,43,204821.70209730297,1161.0748978483166,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,648.7404984219068,34.07101788768961,VT,VERMONT
828,2037,46,925.2978513441568,21.91937025524449,VA,VIRGINIA
829,2037,47,56252.90424696863,337.84019969003793,WA,WASHINGTON
830,2037,48,196.89962818311628,1.807291476217484,WV,WEST VIRGINIA
831,2037,49,464285.5244136158,4454.329964359221,WI,WISCONSIN
832,2037,50,6518.887269430723,293.4171817540106,WY,WYOMING
833,2038,0,19926.145710756187,108.0302870672333,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,267790.15408611123,962.5052709231876,AR,ARKANSAS
836,2038,4,9757.272778292416,146.37679488522076,CA,CALIFORNIA
837,2038,5,366461.3253289577,3885.2305086949086,CO,COLORADO
838,2038,6,89.58826110623413,6.942405782184698,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,2433.826586730745,10.612774143999586,FL,FLORIDA
842,2038,10,32331.51085478652,109.95928759394288,GA,GEORGIA
843,2038,12,5406.734477224341,252.9929110114751,ID,IDAHO
844,2038,13,1943803.591932412,17440.35504561152,IL,ILLINOIS
845,2038,14,78659.58795257969,1136.059779836878,IN,INDIANA
846,2038,15,529265.1638516344,3764.030591862863,IA,IOWA
847,2038,16,1899188.8908043809,7269.096885699625,KS,KANSAS
848,2038,17,18570.761079219752,148.14766349636017,KY,KENTUCKY
849,2038,18,567825.7178851306,2350.856892919712,LA,LOUISIANA
850,2038,19,37.16842084601494,1.3733685137729077,ME,MAINE
851,2038,20,0.0,0.0,MD,MARYLAND
852,2038,21,1135.609819557777,29.30915085331165,MA,MASSACHUSETTS
