,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
436,2029,46,0.0,0.0,VA,VIRGINIA
437,2029,47,0.0,0.0,WA,WASHINGTON
438,2029,48,0.0,0.0,WV,WEST VIRGINIA
439,2029,49,204631.0529473258,2029.5795409047053,WI,WISCONSIN
440,2029,50,0.0,0.0,WY,WYOMING
441,2030,0,57625.55221654824,478.7773082351213,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,8593.78351166753,162.34317816890348,AR,ARKANSAS
444,2030,4,0.0,0.0,CA,CALIFORNIA
445,2030,5,237.6109477279505,16.598256374518844,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,0.0,0.0,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,2204.914855971273,31.35842127699176,FL,FLORIDA
450,2030,10,64226.66846308469,816.3728162527678,GA,GEORGIA
451,2030,12,0.0,0.0,ID,IDAHO
452,2030,13,459238.5755999042,2999.352276156172,IL,ILLINOIS
453,2030,14,35479.68581617657,214.41104229547489,IN,INDIANA
454,2030,15,174752.16058153572,1749.698256503723,IA,IOWA
455,2030,16,81009.28149305235,930.6969256979926,KS,KANSAS
456,2030,17,393351.6231765925,2063.078224191601,KY,KENTUCKY
457,2030,18,148463.15985068536,2388.953747025698,LA,LOUISIANA
458,2030,19,0.0,0.0,ME,MAINE
459,2030,20,0.0,0.0,MD,MARYLAND
460,2030,21,0.0,0.0,MA,MASSACHUSETTS
461,2030,22,60521.14069324131,966.7844878677377,MI,MICHIGAN
462,2030,23,293484.7944590733,2799.080460252206,MN,MINNESOTA
463,2030,24,108726.4048800316,1049.8012533535898,MS,MISSISSIPPI
464,2030,25,108850.89263403132,848.1592618000269,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,86970.11873083777,1220.1350282812805,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,0.0,0.0,NH,NEW HAMPSHIRE
469,2030,30,0.0,0.0,NJ,NEW JERSEY
470,2030,31,16.828801767831767,2.5144584721215515,NM,NEW MEXICO
471,2030,32,4693.758158556564,36.62784344596389,NY,NEW YORK
472,2030,33,297099.7733235508,2644.1392390520323,NC,NORTH CAROLINA
473,2030,34,336704.97087784944,5536.49547035397,ND,NORTH DAKOTA
474,2030,35,1386.8852896138324,41.58042403317327,OH,OHIO
475,2030,36,1855.2820728048305,49.77534076255959,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,0.0,0.0,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,148224.81728898795,2188.02678375814,SC,SOUTH CAROLINA
480,2030,41,301696.2444735159,4291.519454386656,SD,SOUTH DAKOTA
481,2030,42,161107.12335193844,1103.0427262055618,TN,TENNESSEE
482,2030,43,2942.056755020267,153.75002975728262,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,22.935454297123968,2.163920213480353,VT,VERMONT
485,2030,46,0.0,0.0,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,26.90101175091089,2.893021832851748,WV,WEST VIRGINIA
488,2030,49,0.0,0.0,WI,WISCONSIN
489,2030,50,0.0,0.0,WY,WYOMING
490,2031,0,0.0,0.0,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,0.0,0.0,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,39.94260198560012,4.050542524853466,CO,COLORADO
495,2031,6,335.0740521721356,9.714704611225606,CT,CONNECTICUT
496,2031,7,69615.52695569082,666.2576133695616,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,0.0,0.0,GA,GEORGIA
500,2031,12,0.0,0.0,ID,IDAHO
501,2031,13,1954890.7144611604,9508.580890845344,IL,ILLINOIS
502,2031,14,4626218.417736861,17603.128221111536,IN,INDIANA
503,2031,15,368046.92702859605,2304.2532146872336,IA,IOWA
504,2031,16,171774.84804627614,1939.1228688800445,KS,KANSAS
505,2031,17,13367.43384016567,62.00568403642154,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,555.0954388584005,17.95247257193031,ME,MAINE
508,2031,20,204354.31301752344,1269.516136693435,MD,MARYLAND
509,2031,21,467.8864410484401,22.13054545781522,MA,MASSACHUSETTS
510,2031,22,1617519.3087486003,8679.328838939657,MI,MICHIGAN
511,2031,23,210248.0094051757,1846.2246310125247,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,241871.3812589409,1544.7728574597254,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,36510.539091616985,504.3344827854804,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,186.82002773340503,9.338181034747786,NH,NEW HAMPSHIRE
518,2031,30,85475.20227134001,551.7700933885916,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,252244.3314486156,1518.1232634687674,NY,NEW YORK
521,2031,33,4052.688197962552,145.0389842677106,NC,NORTH CAROLINA
522,2031,34,152261.50311342193,2309.7424581064365,ND,NORTH DAKOTA
523,2031,35,4510698.112568113,17860.876937719222,OH,OHIO
524,2031,36,7058.175389314924,188.0512337108644,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,418616.0224539168,2516.5845902109318,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,0.0,0.0,SC,SOUTH CAROLINA
529,2031,41,0.0,0.0,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,1832.2733194603852,77.54332787445514,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,7209.448120746622,77.25658143159694,VT,VERMONT
534,2031,46,75326.99825470938,1059.534841302836,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,56971.802681949135,315.60374716145265,WV,WEST VIRGINIA
537,2031,49,323022.32482834754,2520.417440120816,WI,WISCONSIN
538,2031,50,0.0,0.0,WY,WYOMING
539,2032,0,640.8853992512292,21.0068230568792,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,3540.2585079617925,113.52132740906532,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,27.869900031887592,2.477844068606844,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,2159.302501175809,12.5784763461525,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,1118.6994859731046,8.153788738774697,FL,FLORIDA
548,2032,10,4733.62812527221,70.75708442557485,GA,GEORGIA
549,2032,12,0.0,0.0,ID,IDAHO
550,2032,13,1176115.5155141728,13078.295170537594,IL,ILLINOIS
551,2032,14,130354.50460136868,1810.837384518411,IN,INDIANA
552,2032,15,148080.68282067383,2235.516171270575,IA,IOWA
553,2032,16,106582.82140208948,1588.086359451387,KS,KANSAS
554,2032,17,16855.33746092751,136.141474607032,KY,KENTUCKY
555,2032,18,83728.4226974484,1272.4091137459645,LA,LOUISIANA
556,2032,19,350.5710878866688,11.13379977184416,ME,MAINE
557,2032,20,539.3379980628104,70.74843796632561,MD,MARYLAND
558,2032,21,188.6559617942088,3.2430714078498952,MA,MASSACHUSETTS
559,2032,22,65636.29068939632,670.9813856031024,MI,MICHIGAN
560,2032,23,92042.87520422672,1605.2487057074663,MN,MINNESOTA
561,2032,24,24453.630276823453,502.2137713552394,MS,MISSISSIPPI
562,2032,25,592442.8345019534,6203.690904554883,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,16492.434279685385,586.5217701148608,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,102.99323791289768,3.5399698510911617,NH,NEW HAMPSHIRE
567,2032,30,4206.745412251101,28.56343476777442,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,0.0,0.0,NY,NEW YORK
570,2032,33,1606.4203756222582,30.537949377909445,NC,NORTH CAROLINA
571,2032,34,111677.57492666323,1880.825819912048,ND,NORTH DAKOTA
572,2032,35,13425.284166420208,258.82926972229643,OH,OHIO
573,2032,36,930.3168323130772,26.36372329132864,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,12659.64310032747,164.05888835445194,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,22.754705028124203,0.3865171660687541,SC,SOUTH CAROLINA
578,2032,41,331716.2996985873,5089.204627245179,SD,SOUTH DAKOTA
579,2032,42,37098.40338238399,381.98685298051726,TN,TENNESSEE
580,2032,43,6170.925451922707,217.5171796160484,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,36.00895747303312,0.5355561774044646,VT,VERMONT
583,2032,46,0.0,0.0,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,518.2858142838719,26.42242681613701,WV,WEST VIRGINIA
586,2032,49,136115.61349944508,2137.6717729419306,WI,WISCONSIN
587,2032,50,0.0,0.0,WY,WYOMING
588,2033,0,33236.8284801765,177.0223472944089,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,7934.065094257822,209.152448779079,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,1.8277010643024625,0.1182440927743321,CO,COLORADO
593,2033,6,2246.0082155207274,18.466579487329906,CT,CONNECTICUT
594,2033,7,0.0,0.0,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,14462.23933328542,82.86713443183014,FL,FLORIDA
597,2033,10,167141.1738135859,906.4572358118198,GA,GEORGIA
598,2033,12,0.0,0.0,ID,IDAHO
599,2033,13,0.0,0.0,IL,ILLINOIS
600,2033,14,735.166560214569,47.10375152217395,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,33.34648932403205,0.3792208478310067,KS,KANSAS
603,2033,17,178739.22912534245,1330.043190329007,KY,KENTUCKY
604,2033,18,2686.4370586019945,74.41751647083981,LA,LOUISIANA
605,2033,19,9710.907895327278,71.48137539718888,ME,MAINE
606,2033,20,3768.968912062376,30.87949263829927,MD,MARYLAND
607,2033,21,17903.774688567468,106.68990316607324,MA,MASSACHUSETTS
608,2033,22,2945.34509792688,51.86519018122653,MI,MICHIGAN
609,2033,23,6839.158732386208,142.00593707017669,MN,MINNESOTA
610,2033,24,142.7244037705018,2.575894059895063,MS,MISSISSIPPI
611,2033,25,23895.445978724056,174.92883242294687,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,0.0,0.0,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,8527.331667602939,51.11537916282478,NH,NEW HAMPSHIRE
616,2033,30,45530.04146149567,233.60503389219585,NJ,NEW JERSEY
617,2033,31,41.44948655656083,2.6280760379571664,NM,NEW MEXICO
618,2033,32,102410.63047660382,863.6122731579784,NY,NEW YORK
619,2033,33,433331.54583063896,2343.286781870604,NC,NORTH CAROLINA
620,2033,34,18520.45254576005,555.2723942458814,ND,NORTH DAKOTA
621,2033,35,763412.0990210684,6462.835888018215,OH,OHIO
622,2033,36,492.6310544423407,13.067290544632112,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,144224.03844933427,966.2207417269155,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,273199.05445799115,1907.75602402936,SC,SOUTH CAROLINA
627,2033,41,0.0,0.0,SD,SOUTH DAKOTA
628,2033,42,284252.2967355447,2104.487213751319,TN,TENNESSEE
629,2033,43,8020.401813610715,264.52616518001287,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,9114.143756683454,141.05058949468716,VT,VERMONT
632,2033,46,225186.90745830984,806.3484394752923,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,10157.585416573604,80.83813986074131,WV,WEST VIRGINIA
635,2033,49,0.0,0.0,WI,WISCONSIN
636,2033,50,0.0,0.0,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,3232.4264181839767,70.1609555475598,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,431.0604913578175,32.062383281747046,CO,COLORADO
642,2034,6,0.0,0.0,CT,CONNECTICUT
643,2034,7,55.04291170834593,12.82296343454407,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,0.0,0.0,FL,FLORIDA
646,2034,10,1029.224629130411,12.12607969862352,GA,GEORGIA
647,2034,12,0.0,0.0,ID,IDAHO
648,2034,13,197658.87863622067,1225.9797176185557,IL,ILLINOIS
649,2034,14,456330.62566148536,3535.4589709668726,IN,INDIANA
650,2034,15,89999.08729791334,943.53255253598,IA,IOWA
651,2034,16,651617.054553443,7451.872645262287,KS,KANSAS
652,2034,17,48896.15552190636,228.10859418562083,KY,KENTUCKY
653,2034,18,1943.5073972043583,27.84532434766815,LA,LOUISIANA
654,2034,19,0.0,0.0,ME,MAINE
655,2034,20,1814.241942575628,61.27130035672026,MD,MARYLAND
656,2034,21,0.0,0.0,MA,MASSACHUSETTS
657,2034,22,242803.52990434147,1972.1265545356769,MI,MICHIGAN
658,2034,23,298902.07067053625,3274.224662817426,MN,MINNESOTA
659,2034,24,0.0,0.0,MS,MISSISSIPPI
660,2034,25,628196.7349821443,4564.839976370162,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,104375.87641860788,1543.4054354101834,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,15.463635221969716,0.3928939062988283,NJ,NEW JERSEY
666,2034,31,258.02009225032464,14.764731340967732,NM,NEW MEXICO
667,2034,32,0.0,0.0,NY,NEW YORK
668,2034,33,59171.3062312969,648.3696329121406,NC,NORTH CAROLINA
669,2034,34,304186.7289527202,5004.017995986326,ND,NORTH DAKOTA
670,2034,35,868572.8058862695,5619.0115412671785,OH,OHIO
671,2034,36,25628.71006615218,691.7950512995212,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,15.155283840045248,3.3410396973350758,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,10302.94587539284,228.7376120739416,SC,SOUTH CAROLINA
676,2034,41,202055.4679390288,2780.9382665344765,SD,SOUTH DAKOTA
677,2034,42,0.0,0.0,TN,TENNESSEE
678,2034,43,11956.534837890702,485.2733254400926,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,0.0,0.0,VT,VERMONT
681,2034,46,50355.83109814636,378.36493609680224,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,0.0,0.0,WV,WEST VIRGINIA
684,2034,49,311623.141849939,2680.9762016266736,WI,WISCONSIN
685,2034,50,0.0,0.0,WY,WYOMING
686,2035,0,23676.596493709658,146.92768568443685,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,7954.110851160702,156.1935701120787,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,54.45007259136109,3.522676416189109,CO,COLORADO
691,2035,6,804.5937941089469,11.790269107191731,CT,CONNECTICUT
692,2035,7,3658.2347517671815,30.406058367108468,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,78.82248702561108,0.606934878508301,FL,FLORIDA
695,2035,10,1121.3553845909526,14.856341695453915,GA,GEORGIA
696,2035,12,0.0,0.0,ID,IDAHO
697,2035,13,0.0,0.0,IL,ILLINOIS
698,2035,14,44889.69718416764,629.3619391554699,IN,INDIANA
699,2035,15,0.0,0.0,IA,IOWA
700,2035,16,372.6450088952784,4.355465176795257,KS,KANSAS
701,2035,17,6161.723006921293,112.82440586682634,KY,KENTUCKY
702,2035,18,7925.250809368782,160.24800618517,LA,LOUISIANA
703,2035,19,5129.551951512702,45.61785315535445,ME,MAINE
704,2035,20,29220.539727113348,234.10998159999397,MD,MARYLAND
705,2035,21,5191.504727720715,48.2854836218722,MA,MASSACHUSETTS
706,2035,22,36855.07845860568,620.0477206990458,MI,MICHIGAN
707,2035,23,78912.32890295419,1779.3798910373266,MN,MINNESOTA
708,2035,24,2066.1440470736,25.899217541152424,MS,MISSISSIPPI
709,2035,25,21593.28518728408,187.03342357154375,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,0.0,0.0,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,2035.6957664983704,24.602158842510413,NH,NEW HAMPSHIRE
714,2035,30,22577.803947830973,164.58514250820065,NJ,NEW JERSEY
715,2035,31,67.79433937778492,4.349491037911675,NM,NEW MEXICO
716,2035,32,256851.0104059316,1452.6719909793298,NY,NEW YORK
717,2035,33,89126.21731398396,1653.790327985532,NC,NORTH CAROLINA
718,2035,34,4448.808216428499,159.32125800783666,ND,NORTH DAKOTA
719,2035,35,164174.70421012017,646.8235148717183,OH,OHIO
720,2035,36,294.35544781722814,9.40703709443656,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,190167.0993517453,1036.204942261757,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,8890.66831305834,911.9756430488708,SC,SOUTH CAROLINA
725,2035,41,0.0,0.0,SD,SOUTH DAKOTA
726,2035,42,15375.227286630505,148.23828806046333,TN,TENNESSEE
727,2035,43,7695.226320321564,333.6099403979875,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,17305.823021046446,120.55367141381448,VT,VERMONT
730,2035,46,25597.84618865554,204.5346222082021,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,2443.461742587569,26.150183059961343,WV,WEST VIRGINIA
733,2035,49,5665.909983180971,69.27373555831895,WI,WISCONSIN
734,2035,50,0.0,0.0,WY,WYOMING
735,2036,0,4771.837893165592,66.7677245082856,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,50941.48355900304,1332.2818656755985,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,586.7097813671144,44.770018862050485,CO,COLORADO
740,2036,6,0.0,0.0,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,46.30807342365597,0.8935637625115957,FL,FLORIDA
744,2036,10,13634.078403114818,274.6802000444191,GA,GEORGIA
745,2036,12,0.0,0.0,ID,IDAHO
746,2036,13,363469.4730940069,2202.4479328703624,IL,ILLINOIS
747,2036,14,803386.1799339738,3370.1722357340964,IN,INDIANA
748,2036,15,153272.4835538885,1525.46381354062,IA,IOWA
749,2036,16,777057.0676412045,8993.680915508396,KS,KANSAS
750,2036,17,171201.35257548583,749.4851385729633,KY,KENTUCKY
751,2036,18,97922.5093561108,2478.3328984773625,LA,LOUISIANA
752,2036,19,1.7317799416397883,0.1074252113796946,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,0.0,0.0,MA,MASSACHUSETTS
755,2036,22,268913.1299050125,1827.8705723106184,MI,MICHIGAN
756,2036,23,450728.1934391105,4537.596809122834,MN,MINNESOTA
757,2036,24,48027.28965483861,850.1204254995554,MS,MISSISSIPPI
758,2036,25,1638258.8088682292,10530.521139642256,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,36481.667106860215,512.1161037293432,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.2261320699593862,0.106487855679446,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,815.1410484988716,54.58698011761884,NM,NEW MEXICO
765,2036,32,1162.7558578126564,8.008557451664373,NY,NEW YORK
766,2036,33,22437.454253972344,867.1616916810746,NC,NORTH CAROLINA
767,2036,34,53904.9680965299,891.5105106762019,ND,NORTH DAKOTA
768,2036,35,112845.6326972265,423.45367969950007,OH,OHIO
769,2036,36,22555.993275366345,891.8954680544771,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,0.0,0.0,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,2680.008159557569,71.61836647734768,SC,SOUTH CAROLINA
774,2036,41,41773.70284773988,820.5225253241624,SD,SOUTH DAKOTA
775,2036,42,151235.23567387855,1627.3368035805524,TN,TENNESSEE
776,2036,43,30165.58550330467,1349.6329658848858,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,0.0,0.0,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,241025.7788125364,2360.271548175204,WI,WISCONSIN
783,2036,50,0.0,0.0,WY,WYOMING
784,2037,0,74.8789029006843,15.040183161567688,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,27210.39280674266,509.0462951104647,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,85.29917159668226,8.026504394089836,CO,COLORADO
789,2037,6,2199.778738323914,12.75665170610898,CT,CONNECTICUT
790,2037,7,79232.74100134909,459.22675176072505,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.3646590947226951,0.0531084857662521,FL,FLORIDA
793,2037,10,7.120668250081738,0.4468080422338301,GA,GEORGIA
794,2037,12,0.0,0.0,ID,IDAHO
795,2037,13,473584.7631752481,2455.4842651473364,IL,ILLINOIS
796,2037,14,717771.9315360254,3488.221912219635,IN,INDIANA
797,2037,15,83083.01105298326,666.6919158339645,IA,IOWA
798,2037,16,212861.7158434789,3338.20748920347,KS,KANSAS
799,2037,17,0.0,0.0,KY,KENTUCKY
800,2037,18,139642.32112838083,1925.6429578694642,LA,LOUISIANA
801,2037,19,174.1587412331558,7.209676730892766,ME,MAINE
802,2037,20,107656.98608504693,598.6718166004675,MD,MARYLAND
803,2037,21,15909.333014840997,122.0184201295739,MA,MASSACHUSETTS
804,2037,22,384463.38080092095,3404.2760097942146,MI,MICHIGAN
805,2037,23,27448.02733468091,339.59248569005496,MN,MINNESOTA
806,2037,24,0.0,0.0,MS,MISSISSIPPI
807,2037,25,118052.05176292632,1920.650324532117,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,14382.185891575074,396.1870172482928,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,2002.698991617869,34.2362768467764,NH,NEW HAMPSHIRE
812,2037,30,76385.55729388003,527.9266713733182,NJ,NEW JERSEY
813,2037,31,3.2501329504174814,0.2013329661483267,NM,NEW MEXICO
814,2037,32,137423.70428573026,1227.4656669728593,NY,NEW YORK
815,2037,33,29260.79674819433,469.4628826751596,NC,NORTH CAROLINA
816,2037,34,17493.370699405863,263.34836133029603,ND,NORTH DAKOTA
817,2037,35,322775.54851499386,2488.244748727393,OH,OHIO
818,2037,36,1433.9030704096735,75.96629833370623,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,70057.21243989584,577.4479997777826,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,174.96891094422128,7.22674605749952,SC,SOUTH CAROLINA
823,2037,41,856.0009805571938,34.70160869963512,SD,SOUTH DAKOTA
824,2037,42,0.0,0.0,TN,TENNESSEE
825,2037,43,6022.228603392154,221.42265663545788,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,4357.949988887812,87.84185921040682,VT,VERMONT
828,2037,46,4091.2320870060553,49.75601186770668,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,9673.114474448226,85.26825758276055,WV,WEST VIRGINIA
831,2037,49,442757.8743032635,3172.0479922408463,WI,WISCONSIN
832,2037,50,0.0,0.0,WY,WYOMING
833,2038,0,112661.51565615082,672.2029977530822,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,126682.96452746243,2505.218154496195,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,263.839572773642,18.68655588340642,CO,COLORADO
838,2038,6,695.5026595779798,3.408307568832294,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,14654.490109047514,110.95650136136264,FL,FLORIDA
842,2038,10,57935.60389375567,706.5410216055225,GA,GEORGIA
843,2038,12,0.0,0.0,ID,IDAHO
844,2038,13,256889.4180583786,1509.4821436970517,IL,ILLINOIS
845,2038,14,485931.9389849462,1937.1203745589,IN,INDIANA
846,2038,15,0.0,0.0,IA,IOWA
847,2038,16,420004.1459616819,4746.22532614242,KS,KANSAS
848,2038,17,142144.01484222268,913.2368437017172,KY,KENTUCKY
849,2038,18,126995.91100700028,2341.0165348793084,LA,LOUISIANA
850,2038,19,1838.202060650964,34.39489934078615,ME,MAINE
851,2038,20,8140.638594209879,33.6634640722229,MD,MARYLAND
852,2038,21,3783.154142347904,24.88042356605788,MA,MASSACHUSETTS
853,2038,22,333282.95168288203,6540.160405438624,MI,MICHIGAN
854,2038,23,256150.9792150112,4002.095796130841,MN,MINNESOTA
855,2038,24,218570.8816701485,2337.894539942643,MS,MISSISSIPPI
856,2038,25,196939.71225823287,1445.37176442898,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,33464.74502749252,668.5003604058289,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,625.5061167739686,5.9818879406765255,NH,NEW HAMPSHIRE
861,2038,30,0.0,0.0,NJ,NEW JERSEY
862,2038,31,46.39102993998468,2.621232798676698,NM,NEW MEXICO
863,2038,32,108240.62854438114,645.2819908541146,NY,NEW YORK
864,2038,33,35372.51313492833,395.3736493265851,NC,NORTH CAROLINA
865,2038,34,200000.83486889876,3569.8449798396646,ND,NORTH DAKOTA
866,2038,35,815910.6765748381,2646.8508886747663,OH,OHIO
867,2038,36,83399.51637248424,2224.9197856044925,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,51742.129270134974,220.8594968366775,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,20368.10463696026,709.9026444328092,SC,SOUTH CAROLINA
872,2038,41,98266.12005753326,2171.8816254303174,SD,SOUTH DAKOTA
873,2038,42,386557.4225519786,3750.913180403676,TN,TENNESSEE
874,2038,43,52420.30641196249,1952.9379588791462,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,1421.098319980733,47.3646436404265,VT,VERMONT
877,2038,46,30402.88691301806,202.89527838492944,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,15375.891717244656,70.6094077420693,WV,WEST VIRGINIA
