,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
424,2029,34,4990940.654149468,13474.755720737152,ND,NORTH DAKOTA
425,2029,35,225549.8730916899,2070.3745538681874,OH,OHIO
426,2029,36,114964.9994926336,426.3231726370772,OK,OKLAHOMA
427,2029,37,5858.516582943988,13.695242276398076,OR,OREGON
428,2029,38,179.9386642357747,1.9702551711771483,PA,PENNSYLVANIA
429,2029,39,0.0,0.0,RI,RHODE ISLAND
430,2029,40,145.99164264741614,1.1173668853552676,SC,SOUTH CAROLINA
431,2029,41,13880407.366802718,38322.6896598359,SD,SOUTH DAKOTA
432,2029,42,64.79418856525406,1.027343436367795,TN,TENNESSEE
433,2029,43,422763.4300095697,2583.1088845853346,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,205.59387172351467,2.5727497665419583,VT,VERMONT
436,2029,46,3884.7366227297816,37.60290683603479,VA,VIRGINIA
437,2029,47,90821.2058308821,647.1795009148834,WA,WASHINGTON
438,2029,48,0.0,0.0,WV,WEST VIRGINIA
439,2029,49,2352336.418144633,9014.569785121115,WI,WISCONSIN
440,2029,50,104888.49244925613,1252.7259186437866,WY,WYOMING
441,2030,0,68648.50428388815,672.110447618769,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,94331.45265977444,398.2299861346129,AR,ARKANSAS
444,2030,4,18415.322372537103,303.1247899188967,CA,CALIFORNIA
445,2030,5,413232.2874183057,4713.956780150415,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,831.3328701642025,22.74668457486751,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,386.94300372340217,3.1873541524156597,FL,FLORIDA
450,2030,10,99375.62371511938,432.13949900756927,GA,GEORGIA
451,2030,12,25420.90630715529,1167.2425414293684,ID,IDAHO
452,2030,13,728554.2078440399,6392.914769176596,IL,ILLINOIS
453,2030,14,164489.1245992081,3436.1707136499867,IN,INDIANA
454,2030,15,2966776.047075997,17054.108401737583,IA,IOWA
455,2030,16,1408916.993376256,4947.577182054589,KS,KANSAS
456,2030,17,159770.41775815136,1247.329299918088,KY,KENTUCKY
457,2030,18,814439.6306631154,3527.0908808856884,LA,LOUISIANA
458,2030,19,147.99811573138635,9.253879202789086,ME,MAINE
459,2030,20,12797.900081737316,133.2737770704957,MD,MARYLAND
460,2030,21,693.1723888453008,6.346744060611176,MA,MASSACHUSETTS
461,2030,22,253322.8635447436,2421.4340176171827,MI,MICHIGAN
462,2030,23,480980.0342671535,3022.1504510462337,MN,MINNESOTA
463,2030,24,622728.446016308,2472.962701556753,MS,MISSISSIPPI
464,2030,25,870754.4976854582,4340.83496133966,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,5133246.402869629,21167.16250444793,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,6.504866403116753,0.2508788839188647,NH,NEW HAMPSHIRE
469,2030,30,850.8878215473601,11.15962804262944,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,1442.6885827583808,20.332780155801505,NY,NEW YORK
472,2030,33,535654.2347205761,2784.4226766013985,NC,NORTH CAROLINA
473,2030,34,2988735.8051740085,10684.458329059324,ND,NORTH DAKOTA
474,2030,35,277643.06772197585,5294.515740101604,OH,OHIO
475,2030,36,153986.66788471947,633.6945148161752,OK,OKLAHOMA
476,2030,37,7000.071813566783,27.887703714100088,OR,OREGON
477,2030,38,37420.98395914858,343.9960003171295,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,326610.78284318605,1370.0028880681834,SC,SOUTH CAROLINA
480,2030,41,7999306.870769358,31003.054033874207,SD,SOUTH DAKOTA
481,2030,42,304485.4914008732,1780.2715194194686,TN,TENNESSEE
482,2030,43,722600.3873708855,3868.722260274805,TX,TEXAS
483,2030,44,31.67870576903314,1.189989397225865,UT,UTAH
484,2030,45,43.405501975449006,1.246135780255091,VT,VERMONT
485,2030,46,8693.393084492533,97.0056249958074,VA,VIRGINIA
486,2030,47,111465.90024802744,716.7395649245684,WA,WASHINGTON
487,2030,48,14707.392028455137,135.12011347658074,WV,WEST VIRGINIA
488,2030,49,41163.56588952258,502.8094717332935,WI,WISCONSIN
489,2030,50,79742.9379706473,1003.4824463456832,WY,WYOMING
490,2031,0,14.379141600055211,2.263443320227412,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,0.0,0.0,AR,ARKANSAS
493,2031,4,11928.907974630736,192.79903067626455,CA,CALIFORNIA
494,2031,5,268333.0842448943,3717.777040174557,CO,COLORADO
495,2031,6,20208.136011998464,183.9427737477159,CT,CONNECTICUT
496,2031,7,148268.1991370125,673.7508600891983,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,0.0,0.0,GA,GEORGIA
500,2031,12,23645.77887766389,1037.4897039815194,ID,IDAHO
501,2031,13,8823067.016789036,31931.591391246653,IL,ILLINOIS
502,2031,14,4735817.830920603,21890.03271058212,IN,INDIANA
503,2031,15,8288818.380540789,32864.685019782904,IA,IOWA
504,2031,16,1614222.1704174094,5932.279231240469,KS,KANSAS
505,2031,17,2854.456113326145,43.31538181401845,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,3060.513244118915,51.62228625081976,ME,MAINE
508,2031,20,427504.6469398833,1994.43479525762,MD,MARYLAND
509,2031,21,17278.28818485891,219.34892385959444,MA,MASSACHUSETTS
510,2031,22,1112046.0974748011,4606.1869986746,MI,MICHIGAN
511,2031,23,1105723.2280479327,5813.588158258389,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,722635.8525819435,3632.543008843707,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,3042174.9425446307,16464.250801448714,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,433.7673426687456,10.355912084634689,NH,NEW HAMPSHIRE
518,2031,30,150725.79237447112,804.3316087604394,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,790745.4393310319,4435.01088472945,NY,NEW YORK
521,2031,33,13338.413052819007,307.508170988428,NC,NORTH CAROLINA
522,2031,34,3187902.3251933577,9433.04672052274,ND,NORTH DAKOTA
523,2031,35,2612584.773558705,13005.285987888316,OH,OHIO
524,2031,36,127733.38904477136,461.234400394189,OK,OKLAHOMA
525,2031,37,4627.41520777306,11.850785809032068,OR,OREGON
526,2031,38,1457559.5384437128,10279.749500050995,PA,PENNSYLVANIA
527,2031,39,2707.595447434688,38.64844216906785,RI,RHODE ISLAND
528,2031,40,0.0,0.0,SC,SOUTH CAROLINA
529,2031,41,5126355.568892859,22072.21383838392,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,257886.09798600525,1977.7426746940791,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,4475.383881030295,84.79140143540671,VT,VERMONT
534,2031,46,62091.613444303846,690.2466434873754,VA,VIRGINIA
535,2031,47,66562.36255645656,492.7184890795058,WA,WASHINGTON
536,2031,48,31816.212246108236,380.4220644248573,WV,WEST VIRGINIA
537,2031,49,1038565.0385914668,6019.802350662551,WI,WISCONSIN
538,2031,50,101369.95407900424,1190.9179956166904,WY,WYOMING
539,2032,0,703.8717995417571,11.895822367121214,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,0.0,0.0,AR,ARKANSAS
542,2032,4,10748.42801517744,173.71971575495076,CA,CALIFORNIA
543,2032,5,303549.73685082246,3757.3279019694232,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,7040.850762482313,175.36967025669227,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,48.22265935615612,0.5700203999211777,FL,FLORIDA
548,2032,10,0.0,0.0,GA,GEORGIA
549,2032,12,34260.91457960062,1512.30524670051,ID,IDAHO
550,2032,13,894824.1634621774,14861.851619092056,IL,ILLINOIS
551,2032,14,313142.9087118621,5458.533064348474,IN,INDIANA
552,2032,15,318506.3899584739,4912.08598797513,IA,IOWA
553,2032,16,1014958.373693094,4359.280703952003,KS,KANSAS
554,2032,17,3918.5751921610495,211.81818958423256,KY,KENTUCKY
555,2032,18,61310.6463264124,756.2546111849371,LA,LOUISIANA
556,2032,19,1273.664431241669,44.25345581095557,ME,MAINE
557,2032,20,8816.382255678081,203.5400827587634,MD,MARYLAND
558,2032,21,195.80767276300855,1.3490382671694818,MA,MASSACHUSETTS
559,2032,22,171017.4809879227,2429.9102793943025,MI,MICHIGAN
560,2032,23,352937.6434756012,2329.001894021129,MN,MINNESOTA
561,2032,24,5432.442796292533,225.0130801046901,MS,MISSISSIPPI
562,2032,25,1909235.8354901893,11046.073123833638,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,864662.751179725,7638.480917475429,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE
567,2032,30,20582.47819684982,267.5848456606959,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,11087.364740291214,120.0388073191331,NY,NEW YORK
570,2032,33,5804.323540556056,236.1965017477061,NC,NORTH CAROLINA
571,2032,34,1141669.2441185643,6801.492124302273,ND,NORTH DAKOTA
572,2032,35,119581.82578643734,3110.3109730620336,OH,OHIO
573,2032,36,117125.44180710192,443.9200150820389,OK,OKLAHOMA
574,2032,37,4403.427393351407,9.99362050742165,OR,OREGON
575,2032,38,28960.044412730032,794.0113539968692,PA,PENNSYLVANIA
576,2032,39,46.78726205008829,3.281574175674155,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,1810641.2102537707,12177.07716908694,SD,SOUTH DAKOTA
579,2032,42,52.35177880975745,0.9792646259269246,TN,TENNESSEE
580,2032,43,198135.9650623676,1223.202814600409,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,15.70394591032078,0.1510961105159839,VT,VERMONT
583,2032,46,1844.397585354356,30.58380629921977,VA,VIRGINIA
584,2032,47,108107.29866686798,634.6946611674118,WA,WASHINGTON
585,2032,48,843.713350978788,20.3159192804115,WV,WEST VIRGINIA
586,2032,49,351363.79173648404,3719.353430104553,WI,WISCONSIN
587,2032,50,94761.32775134013,1147.724117652188,WY,WYOMING
588,2033,0,38119.41056361829,207.5499783196807,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,29743.274981571383,220.03715934415607,AR,ARKANSAS
591,2033,4,1492.114169955326,25.797620409945942,CA,CALIFORNIA
592,2033,5,346467.3945973047,4090.81619823521,CO,COLORADO
593,2033,6,16401.669024347502,152.53768892951535,CT,CONNECTICUT
594,2033,7,58413.74010283472,501.7255678419261,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,804.7387082050527,6.340520914668346,FL,FLORIDA
597,2033,10,54324.03161307649,236.6638900937575,GA,GEORGIA
598,2033,12,10065.499926171771,448.0457008137462,ID,IDAHO
599,2033,13,157375.59975065646,1076.696075433715,IL,ILLINOIS
600,2033,14,45970.14317391701,953.2680338044788,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,250105.5811966656,1022.8473512566228,KS,KANSAS
603,2033,17,172352.36211961825,2284.18280549321,KY,KENTUCKY
604,2033,18,5976.439616939457,141.11653425719715,LA,LOUISIANA
605,2033,19,3409.21848362991,43.63169053389773,ME,MAINE
606,2033,20,69840.13157161389,626.9725848181483,MD,MARYLAND
607,2033,21,11470.461487639748,141.681338536952,MA,MASSACHUSETTS
608,2033,22,44019.99231391713,541.709476556519,MI,MICHIGAN
609,2033,23,28253.48890898361,198.25402018514745,MN,MINNESOTA
610,2033,24,350.1896613043434,3.016506907745615,MS,MISSISSIPPI
611,2033,25,75880.43404166316,414.43195471835867,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,295764.013960802,2041.4510370536705,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,224.12267378637227,2.492145842476774,NH,NEW HAMPSHIRE
616,2033,30,101324.1940591687,641.7088587003784,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,110824.35629078542,1972.334569788093,NY,NEW YORK
619,2033,33,352514.0043313625,2599.885850290975,NC,NORTH CAROLINA
620,2033,34,44584.47946236228,503.6459077641538,ND,NORTH DAKOTA
621,2033,35,111168.38472226437,1727.3841823390353,OH,OHIO
622,2033,36,58095.68872426714,291.24827987646626,OK,OKLAHOMA
623,2033,37,4168.406812420749,9.99355028146062,OR,OREGON
624,2033,38,230937.39747972228,2899.56027654194,PA,PENNSYLVANIA
625,2033,39,2949.3603312847245,31.3537446605646,RI,RHODE ISLAND
626,2033,40,9552.82805806545,91.91305062333387,SC,SOUTH CAROLINA
627,2033,41,154936.60902520092,2003.081748873124,SD,SOUTH DAKOTA
628,2033,42,52918.783098434,531.5312585310814,TN,TENNESSEE
629,2033,43,265411.59866847075,1767.620742973039,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,5170.1542871987895,70.36234234337256,VT,VERMONT
632,2033,46,19432.89156994992,286.56094688495574,VA,VIRGINIA
633,2033,47,83129.26357958608,551.9793562544453,WA,WASHINGTON
634,2033,48,5166.54335670496,104.3223948824122,WV,WEST VIRGINIA
635,2033,49,0.0,0.0,WI,WISCONSIN
636,2033,50,44300.888467543264,691.7306374863631,WY,WYOMING
637,2034,0,720.998404029286,62.01967903989541,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,52828.52542439373,347.71415114116564,AR,ARKANSAS
640,2034,4,16162.98826903053,269.7465038398749,CA,CALIFORNIA
641,2034,5,552505.3427694427,5679.937504311289,CO,COLORADO
642,2034,6,1283.173345800485,73.23071222616895,CT,CONNECTICUT
643,2034,7,24015.39710488888,229.94092077119572,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,0.0,0.0,FL,FLORIDA
646,2034,10,0.0,0.0,GA,GEORGIA
647,2034,12,31997.36057088717,1445.483777485035,ID,IDAHO
648,2034,13,137943.77477161214,2693.3096039223697,IL,ILLINOIS
649,2034,14,38701.94092100756,386.322442107724,IN,INDIANA
650,2034,15,914624.6601787844,9379.587363535107,IA,IOWA
651,2034,16,2062807.5312405864,9201.474902816204,KS,KANSAS
652,2034,17,0.0,0.0,KY,KENTUCKY
653,2034,18,69737.80520713821,839.317879502233,LA,LOUISIANA
654,2034,19,22.47030476518523,2.681980703945656,ME,MAINE
655,2034,20,36659.551816604944,319.90733906194714,MD,MARYLAND
656,2034,21,1932.5683001554328,38.7661882372865,MA,MASSACHUSETTS
657,2034,22,16943.257578765748,289.1164379248379,MI,MICHIGAN
658,2034,23,376501.36572098697,4024.252713026176,MN,MINNESOTA
659,2034,24,3221.153604698863,42.64394638637907,MS,MISSISSIPPI
660,2034,25,1491271.8157306327,9710.946831521043,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,4137196.553527395,19837.62425329347,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,9180.479688530788,144.72943161738323,NJ,NEW JERSEY
666,2034,31,32.622006655705235,1.6156420464512855,NM,NEW MEXICO
667,2034,32,8109.234194099483,166.34711102334725,NY,NEW YORK
668,2034,33,93270.57421656592,1011.7539683075476,NC,NORTH CAROLINA
669,2034,34,1002469.0113537308,5931.312908005551,ND,NORTH DAKOTA
670,2034,35,5272.836868346709,243.29400828242188,OH,OHIO
671,2034,36,140589.04924317644,615.0929583359082,OK,OKLAHOMA
672,2034,37,4403.523444254002,9.993838495862056,OR,OREGON
673,2034,38,9208.207756270827,382.1700542144369,PA,PENNSYLVANIA
674,2034,39,979.9414305302056,27.57442564963864,RI,RHODE ISLAND
675,2034,40,0.0,0.0,SC,SOUTH CAROLINA
676,2034,41,3812780.184840807,23775.14215145432,SD,SOUTH DAKOTA
677,2034,42,0.0,0.0,TN,TENNESSEE
678,2034,43,842384.7411781981,4738.623678842432,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,89.27147158233936,11.225423102746802,VT,VERMONT
681,2034,46,6231.417895191552,48.460661548078185,VA,VIRGINIA
682,2034,47,108071.87292499012,637.0866213645754,WA,WASHINGTON
683,2034,48,483.1352508114256,26.580255298075176,WV,WEST VIRGINIA
684,2034,49,212278.9326806813,2103.9234695252235,WI,WISCONSIN
685,2034,50,114813.93760851827,1593.0928963284284,WY,WYOMING
686,2035,0,6802.368792402618,151.96241915365667,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,22236.372951158803,172.4302271290412,AR,ARKANSAS
689,2035,4,9331.797507012036,150.82365608364051,CA,CALIFORNIA
690,2035,5,121336.16599688523,1605.859435830015,CO,COLORADO
691,2035,6,107.81610213065512,2.748357167111412,CT,CONNECTICUT
692,2035,7,3646.261476191117,103.27035774332326,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,0.0,0.0,FL,FLORIDA
695,2035,10,193.49831611468568,1.536494216352269,GA,GEORGIA
696,2035,12,12071.395838663488,553.2180074737245,ID,IDAHO
697,2035,13,191662.8785376477,1912.8826990197183,IL,ILLINOIS
698,2035,14,27033.84074302201,1103.200657388554,IN,INDIANA
699,2035,15,3509.4053383244577,62.31744621246291,IA,IOWA
700,2035,16,34667.81161026076,206.15275851449667,KS,KANSAS
701,2035,17,31389.02955401287,493.8626274218633,KY,KENTUCKY
702,2035,18,166410.88418402252,1305.6302450462988,LA,LOUISIANA
703,2035,19,1548.703671796528,35.110119276225944,ME,MAINE
704,2035,20,40763.294480548415,756.99216510212,MD,MARYLAND
705,2035,21,2116.2634550562548,42.5485728669587,MA,MASSACHUSETTS
706,2035,22,39664.69375996765,637.6609602128259,MI,MICHIGAN
707,2035,23,122700.72147189744,891.6457176296226,MN,MINNESOTA
708,2035,24,19306.981246793504,179.37319405325658,MS,MISSISSIPPI
709,2035,25,102977.030343907,677.7507404412374,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,1054257.5723216431,5767.25033590292,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,115.25348031707468,2.124239636515455,NH,NEW HAMPSHIRE
714,2035,30,2520.2454462118003,123.40927643561676,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,33717.34949375984,606.1583556290651,NY,NEW YORK
717,2035,33,5102.141632505708,354.03253413200304,NC,NORTH CAROLINA
718,2035,34,346803.81467234326,2032.920901459612,ND,NORTH DAKOTA
719,2035,35,27136.257845224416,931.881896122212,OH,OHIO
720,2035,36,75159.62860982367,316.471490542567,OK,OKLAHOMA
721,2035,37,3967.9895614594175,9.993817344313104,OR,OREGON
722,2035,38,65107.63245925019,1433.5584932231084,PA,PENNSYLVANIA
723,2035,39,147.7377388643751,11.52900924106277,RI,RHODE ISLAND
724,2035,40,18.64944835926915,0.4910444675455802,SC,SOUTH CAROLINA
725,2035,41,1293181.382312232,10011.859458483988,SD,SOUTH DAKOTA
726,2035,42,42137.316266512906,461.93611341671874,TN,TENNESSEE
727,2035,43,709887.4568009782,3813.6449336950272,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,424.06593111041695,18.323402463687696,VT,VERMONT
730,2035,46,5433.991959132073,117.18463364701532,VA,VIRGINIA
731,2035,47,75876.03693760089,562.8436135766842,WA,WASHINGTON
732,2035,48,4765.150221312704,72.86726284834913,WV,WEST VIRGINIA
733,2035,49,48565.28112923747,1067.7584692774276,WI,WISCONSIN
734,2035,50,88565.217789393,1288.6341857062323,WY,WYOMING
735,2036,0,11152.182272430568,226.0929293150622,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,268707.9711282023,1136.1362651728143,AR,ARKANSAS
738,2036,4,13850.41364202454,223.85505281176452,CA,CALIFORNIA
739,2036,5,451777.49100633984,5100.099556981468,CO,COLORADO
740,2036,6,0.0,0.0,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,0.0,0.0,FL,FLORIDA
744,2036,10,1701.4056664485488,12.3244347351809,GA,GEORGIA
745,2036,12,12182.492629236518,533.5791390285713,ID,IDAHO
746,2036,13,3929519.821557941,22996.548799447337,IL,ILLINOIS
747,2036,14,576246.5357865418,3856.660317821409,IN,INDIANA
748,2036,15,3129351.356885411,22390.50814849537,IA,IOWA
749,2036,16,1770173.8790193642,8755.478822165125,KS,KANSAS
750,2036,17,95790.40938210789,571.6492415151495,KY,KENTUCKY
751,2036,18,577662.580183576,2772.8251582222424,LA,LOUISIANA
752,2036,19,0.0,0.0,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,0.0,0.0,MA,MASSACHUSETTS
755,2036,22,162648.94279355308,922.0141971898236,MI,MICHIGAN
756,2036,23,2306529.621711403,16340.601709157663,MN,MINNESOTA
757,2036,24,469088.951397461,2376.102978193834,MS,MISSISSIPPI
758,2036,25,3209540.8333116304,14215.820122055427,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,4183806.526491737,20883.49484587409,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,0.0,0.0,NM,NEW MEXICO
765,2036,32,0.0,0.0,NY,NEW YORK
766,2036,33,46140.539879316544,376.7346978366824,NC,NORTH CAROLINA
767,2036,34,1845989.941733511,8533.514060858093,ND,NORTH DAKOTA
768,2036,35,127718.44011119116,1519.9870500045613,OH,OHIO
769,2036,36,206562.6726956506,1021.014148572512,OK,OKLAHOMA
770,2036,37,3718.750803753994,9.99430090239368,OR,OREGON
771,2036,38,370.88252004435935,3.335976042119854,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,9875.679349098944,81.9978518658951,SC,SOUTH CAROLINA
774,2036,41,8605005.013146574,34087.7529294251,SD,SOUTH DAKOTA
775,2036,42,209536.50836397632,1172.2546988433114,TN,TENNESSEE
776,2036,43,1838315.8807735262,10296.500526998758,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,0.0,0.0,VA,VIRGINIA
780,2036,47,72398.39543090589,509.8899818019685,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,968305.4344700674,6444.024116940312,WI,WISCONSIN
783,2036,50,143806.65410681872,1705.8206942895492,WY,WYOMING
784,2037,0,0.0,0.0,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,18300.95266144749,135.83405075013604,AR,ARKANSAS
787,2037,4,23013.204583666156,380.30594821114187,CA,CALIFORNIA
788,2037,5,269434.5079197426,4532.685390052259,CO,COLORADO
789,2037,6,1556.932994415519,22.03862189133644,CT,CONNECTICUT
790,2037,7,6368.323983716661,73.6560760400325,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,9856.25711721254,430.875635927912,ID,IDAHO
795,2037,13,5214228.013371388,30715.997508891676,IL,ILLINOIS
796,2037,14,422388.914153381,4180.198332850556,IN,INDIANA
797,2037,15,2447825.259231184,16254.912958735971,IA,IOWA
798,2037,16,1387213.673947418,7606.186674742424,KS,KANSAS
799,2037,17,0.0,0.0,KY,KENTUCKY
800,2037,18,32171.235015509967,573.4584779147323,LA,LOUISIANA
801,2037,19,0.0,0.0,ME,MAINE
802,2037,20,13718.77669997618,318.3892608758712,MD,MARYLAND
803,2037,21,5753.239568395573,71.47950002756237,MA,MASSACHUSETTS
804,2037,22,197227.012154704,1354.9190123413632,MI,MICHIGAN
805,2037,23,1337003.5549123643,8295.807037920902,MN,MINNESOTA
806,2037,24,0.0,0.0,MS,MISSISSIPPI
807,2037,25,2187277.373111642,15570.285711443425,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,3545905.7455629013,19317.58447121648,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE
812,2037,30,3290.087221477853,51.67425033690033,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,5656.098816750082,50.68387064195173,NY,NEW YORK
815,2037,33,8059.010893973107,181.0473332681022,NC,NORTH CAROLINA
816,2037,34,730319.3072245453,4050.073919573859,ND,NORTH DAKOTA
817,2037,35,70892.96619553029,1934.67083705653,OH,OHIO
818,2037,36,81270.65640962723,319.6775440619534,OK,OKLAHOMA
819,2037,37,5457.12691333425,13.01033631963666,OR,OREGON
820,2037,38,19713.530919925142,546.7054794627718,PA,PENNSYLVANIA
821,2037,39,435.1810018137466,15.040856109467224,RI,RHODE ISLAND
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA
823,2037,41,1114666.6138911094,9581.802494117615,SD,SOUTH DAKOTA
824,2037,42,0.0,0.0,TN,TENNESSEE
825,2037,43,223933.8623406156,1487.1868126925092,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,1188.7304750831795,45.81046853760725,VT,VERMONT
828,2037,46,886.8821174247807,40.37873352044753,VA,VIRGINIA
829,2037,47,56049.36098033153,451.54914014305297,WA,WASHINGTON
830,2037,48,543.1606146529584,8.905273648211052,WV,WEST VIRGINIA
831,2037,49,590267.0090352464,5511.909570598464,WI,WISCONSIN
832,2037,50,60637.98979372144,1469.1291394734992,WY,WYOMING
833,2038,0,56707.320791563056,394.8664834809307,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,304244.1122559163,1177.7583685248376,AR,ARKANSAS
836,2038,4,12936.944902933994,209.0912632155774,CA,CALIFORNIA
837,2038,5,412507.97573434137,4936.248779776666,CO,COLORADO
838,2038,6,1213.0811456691222,13.610560644345366,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,148.93206674144815,1.773360433358789,FL,FLORIDA
842,2038,10,11656.3810868019,70.32862440259669,GA,GEORGIA
843,2038,12,13384.860517361974,591.6754951397725,ID,IDAHO
844,2038,13,3420246.994383529,27676.02477368524,IL,ILLINOIS
845,2038,14,160941.08498210437,3016.5955002312094,IN,INDIANA
846,2038,15,1151754.465889921,10684.541607359772,IA,IOWA
847,2038,16,1098723.6035753216,4807.262723439744,KS,KANSAS
848,2038,17,125335.04237609691,1128.7152967182155,KY,KENTUCKY
849,2038,18,582241.3640832806,2631.860158967575,LA,LOUISIANA
850,2038,19,28.16717099996611,1.1793533247882284,ME,MAINE
851,2038,20,0.0,0.0,MD,MARYLAND
852,2038,21,2683.521776853608,29.35095012484238,MA,MASSACHUSETTS
853,2038,22,70573.97945430278,1203.2409160074214,MI,MICHIGAN
