,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
842,2038,10,269891.5724188329,668.8735405083822,GA,GEORGIA
843,2038,12,62.95578802379966,2.157609535795445,ID,IDAHO
844,2038,13,2747839.310865345,19526.46564624775,IL,ILLINOIS
845,2038,14,291299.98981157586,4548.127579660908,IN,INDIANA
846,2038,15,278479.2440942087,1611.1177504180391,IA,IOWA
847,2038,16,1113829.1484123352,5828.890736163066,KS,KANSAS
848,2038,17,94884.5966821668,704.700743459278,KY,KENTUCKY
849,2038,18,236953.6134472103,822.3987150401638,LA,LOUISIANA
850,2038,19,410.4819832922863,10.651637121597911,ME,MAINE
851,2038,20,0.0,0.0,MD,MARYLAND
852,2038,21,402.1122696552243,10.347438432097697,MA,MASSACHUSETTS
853,2038,22,260951.3714167382,2702.064205371694,MI,MICHIGAN
854,2038,23,2148383.727651702,13641.099260943647,MN,MINNESOTA
855,2038,24,302039.4926841911,1157.27113122203,MS,MISSISSIPPI
856,2038,25,651322.0458458376,4485.8389111636525,MO,MISSOURI
857,2038,26,22151.87323793702,114.95337546624624,MT,MONTANA
858,2038,27,1212393.150998387,6610.917888119908,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE
861,2038,30,0.0,0.0,NJ,NEW JERSEY
862,2038,31,21237.426373796872,252.6471508068905,NM,NEW MEXICO
863,2038,32,65901.6113617121,969.7094023918004,NY,NEW YORK
864,2038,33,4342.034694861659,15.343942677894743,NC,NORTH CAROLINA
865,2038,34,185986.58036562783,1639.9062299053478,ND,NORTH DAKOTA
866,2038,35,4539.109959632993,103.96864490595632,OH,OHIO
867,2038,36,167793.38254900553,972.2998174719476,OK,OKLAHOMA
868,2038,37,3095.764437224429,7.062991227973352,OR,OREGON
869,2038,38,2201.4257492395577,40.99716461970658,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,21662.37264866003,72.12608591242797,SC,SOUTH CAROLINA
872,2038,41,1919711.0030794009,8724.529808981486,SD,SOUTH DAKOTA
873,2038,42,184409.9061774469,703.3527378436874,TN,TENNESSEE
874,2038,43,841342.8972726959,3756.019390238619,TX,TEXAS
875,2038,44,1348.7518344197526,102.4871589953438,UT,UTAH
876,2038,45,3339.252279774548,74.51814446585246,VT,VERMONT
877,2038,46,16.800898489698476,0.8406809900780433,VA,VIRGINIA
878,2038,47,127.1233620075584,1.632871536297494,WA,WASHINGTON
879,2038,48,492.28221380338016,18.09081578962791,WV,WEST VIRGINIA
880,2038,49,951851.4803078778,9811.149894317445,WI,WISCONSIN
881,2038,50,6142.968698420245,103.19976165309062,WY,WYOMING
882,2039,0,88398.1963305523,1121.999190862292,AL,ALABAMA
883,2039,2,2836.0568830626157,158.52256433338033,AZ,ARIZONA
884,2039,3,217.1287712141503,1.6490718529518944,AR,ARKANSAS
885,2039,4,11889.99658051012,100.71043311747952,CA,CALIFORNIA
886,2039,5,62531.69975422141,1200.7965559415084,CO,COLORADO
887,2039,6,4864.532979373181,77.10006436560616,CT,CONNECTICUT
888,2039,7,26015.62157411161,221.180204501164,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,21921.94986051924,208.23209314817151,FL,FLORIDA
891,2039,10,222384.13899455869,1265.170791361765,GA,GEORGIA
892,2039,12,1273.9012242628876,34.35568221848378,ID,IDAHO
893,2039,13,1370248.625849818,12384.891967046744,IL,ILLINOIS
894,2039,14,553510.6384959759,6359.79092343373,IN,INDIANA
895,2039,15,15050.698127935466,177.27289971708183,IA,IOWA
896,2039,16,260182.534197568,1385.7747888734998,KS,KANSAS
897,2039,17,294710.8119759134,3164.527243018448,KY,KENTUCKY
898,2039,18,152040.14166626876,1080.2429049025093,LA,LOUISIANA
899,2039,19,534.9953767795333,13.479590331588266,ME,MAINE
900,2039,20,306821.88753409655,1695.781743104524,MD,MARYLAND
901,2039,21,16426.950311214023,120.8592925491604,MA,MASSACHUSETTS
902,2039,22,170472.09992790894,2707.089390304391,MI,MICHIGAN
903,2039,23,1592315.850291131,7637.026568940005,MN,MINNESOTA
904,2039,24,187424.6088412702,1177.4335900428628,MS,MISSISSIPPI
905,2039,25,111425.91608165312,836.3411153147514,MO,MISSOURI
906,2039,26,13072.748449564153,46.29166815133601,MT,MONTANA
907,2039,27,152297.4496663554,490.5555862692786,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,1514.940827179472,18.95374651684942,NH,NEW HAMPSHIRE
910,2039,30,17882.166811859588,202.53045757058976,NJ,NEW JERSEY
911,2039,31,5382.516236975387,85.29154861004086,NM,NEW MEXICO
912,2039,32,31822.063176967626,800.264364258954,NY,NEW YORK
913,2039,33,68512.12131335794,1571.5934967501985,NC,NORTH CAROLINA
914,2039,34,201083.16426015648,1255.481730561859,ND,NORTH DAKOTA
915,2039,35,364199.4618737656,4966.078266636084,OH,OHIO
916,2039,36,1374.556060723179,17.47795699498177,OK,OKLAHOMA
917,2039,37,18791.01967997728,55.64269190186016,OR,OREGON
918,2039,38,527133.5098006253,2668.690825000815,PA,PENNSYLVANIA
919,2039,39,5783.897722474326,34.83324693399135,RI,RHODE ISLAND
920,2039,40,116.98064298025874,3.3082606518157416,SC,SOUTH CAROLINA
921,2039,41,576660.2775485499,2895.4852175011365,SD,SOUTH DAKOTA
922,2039,42,58615.24093762801,837.1643773318174,TN,TENNESSEE
923,2039,43,11850.068957260326,69.10749752040468,TX,TEXAS
924,2039,44,3617.802461623272,241.50236598380772,UT,UTAH
925,2039,45,1418.6266819969078,19.02269716731586,VT,VERMONT
926,2039,46,153644.51581686188,1268.8169812876436,VA,VIRGINIA
927,2039,47,5159.291162265372,43.80657688950198,WA,WASHINGTON
928,2039,48,19099.82301279685,95.16455564400744,WV,WEST VIRGINIA
929,2039,49,143004.91081480845,987.3250099529575,WI,WISCONSIN
930,2039,50,5875.411977946775,86.00028239642408,WY,WYOMING
931,2040,0,302875.15358259075,1159.3348345005193,AL,ALABAMA
932,2040,2,5303.761826231479,287.731616788524,AZ,ARIZONA
933,2040,3,22248.783198631867,168.5131056607345,AR,ARKANSAS
934,2040,4,5912.699436885141,42.746738670802536,CA,CALIFORNIA
935,2040,5,276041.87480621855,3413.719107319481,CO,COLORADO
936,2040,6,1177.1810795562046,58.59641803345709,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,248626.46673269896,784.2937483962987,FL,FLORIDA
940,2040,10,604618.0217371986,1822.416416344008,GA,GEORGIA
941,2040,12,4469.931716332719,124.3428835783737,ID,IDAHO
942,2040,13,10721500.626102868,42015.49788138045,IL,ILLINOIS
943,2040,14,1225380.0531701092,9157.49914573501,IN,INDIANA
944,2040,15,16694437.944175258,46013.51244195136,IA,IOWA
945,2040,16,1866423.1425958185,7819.709232003524,KS,KANSAS
946,2040,17,547760.3342271739,3786.670623887884,KY,KENTUCKY
947,2040,18,559641.9184084549,1830.1020691056171,LA,LOUISIANA
948,2040,19,502.4351745579525,8.931455005152232,ME,MAINE
949,2040,20,1067.0095858158236,23.44546378328623,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,52288.058617416034,615.8653046614971,MI,MICHIGAN
952,2040,23,6962063.970202815,26349.524273851486,MN,MINNESOTA
953,2040,24,654186.9084004007,2425.44664187904,MS,MISSISSIPPI
954,2040,25,2366654.013617509,11372.13590156063,MO,MISSOURI
955,2040,26,31397.56000503893,122.79314356971884,MT,MONTANA
956,2040,27,5621488.8170855865,19069.15773984797,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,305.88946922132675,1.3986945501149808,NH,NEW HAMPSHIRE
959,2040,30,5270.80090752625,158.58403111865331,NJ,NEW JERSEY
960,2040,31,33071.01019510372,425.95663729082753,NM,NEW MEXICO
961,2040,32,26438.993605274707,444.9636134953674,NY,NEW YORK
962,2040,33,90693.15194586576,454.1871394865565,NC,NORTH CAROLINA
963,2040,34,954263.7841993128,3542.7567422520624,ND,NORTH DAKOTA
964,2040,35,33226.86003736098,741.9259550923181,OH,OHIO
965,2040,36,84344.25020353013,542.2230791534109,OK,OKLAHOMA
966,2040,37,32936.15882777524,87.60276768496108,OR,OREGON
967,2040,38,19006.344727628857,525.4339432959521,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,563255.757507694,1671.7748024314792,SC,SOUTH CAROLINA
970,2040,41,5667787.801146792,16589.20812456472,SD,SOUTH DAKOTA
971,2040,42,171915.99020447594,1189.0213150693014,TN,TENNESSEE
972,2040,43,206298.8727726221,1873.9801881019748,TX,TEXAS
973,2040,44,5386.476586212071,355.48865125092414,UT,UTAH
974,2040,45,460.33335411715086,14.064977137950123,VT,VERMONT
975,2040,46,42.48325031295375,3.297973923432996,VA,VIRGINIA
976,2040,47,2808.343135158936,23.74833511972625,WA,WASHINGTON
977,2040,48,1300.300842288524,48.785013495808975,WV,WEST VIRGINIA
978,2040,49,761949.3823129805,7560.418532388032,WI,WISCONSIN
979,2040,50,29175.85701374987,328.6728631222229,WY,WYOMING
980,2041,0,26878.516452303164,234.86299454579452,AL,ALABAMA
981,2041,2,1088.6129600036825,51.77298480164268,AZ,ARIZONA
982,2041,3,60885.62026024588,232.47891793772035,AR,ARKANSAS
983,2041,4,6337.847768386487,68.46907852112514,CA,CALIFORNIA
984,2041,5,169066.06364618416,2201.135846486257,CO,COLORADO
985,2041,6,61.18720595669581,3.045002601318585,CT,CONNECTICUT
986,2041,7,675.3331798849007,75.43820393387817,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,81279.92908358015,389.3744035620841,FL,FLORIDA
989,2041,10,41625.75431592314,353.6108063570544,GA,GEORGIA
990,2041,12,6443.443133632054,175.01964757930892,ID,IDAHO
991,2041,13,17141203.023192517,43997.87827399587,IL,ILLINOIS
992,2041,14,4784774.315911498,22054.71353571476,IN,INDIANA
993,2041,15,12039614.012581298,35936.86644799617,IA,IOWA
994,2041,16,624904.0610954012,3296.229704672144,KS,KANSAS
995,2041,17,1066918.7838938166,4821.8564994533845,KY,KENTUCKY
996,2041,18,148.843688963589,6.817317724322596,LA,LOUISIANA
997,2041,19,127.8362601032075,3.3514541557559694,ME,MAINE
998,2041,20,446.7946119673308,32.711872756300664,MD,MARYLAND
999,2041,21,122.71805926249309,4.179236741097379,MA,MASSACHUSETTS
1000,2041,22,1042655.3339405344,9132.565641657568,MI,MICHIGAN
1001,2041,23,8211379.717971803,26194.55443414009,MN,MINNESOTA
1002,2041,24,155247.74959242687,999.923273284938,MS,MISSISSIPPI
1003,2041,25,1030906.1479651164,6652.493631154426,MO,MISSOURI
1004,2041,26,18297.263423781904,66.56953432530912,MT,MONTANA
1005,2041,27,892796.4542529883,2876.6060913005435,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,311.62079743753657,2.196091723520641,NH,NEW HAMPSHIRE
1008,2041,30,33.95783976550649,4.524855240032446,NJ,NEW JERSEY
1009,2041,31,18328.582230733868,209.7632099348914,NM,NEW MEXICO
1010,2041,32,46976.78424062772,930.1545103313296,NY,NEW YORK
1011,2041,33,71589.5685551808,1009.9684632135428,NC,NORTH CAROLINA
1012,2041,34,135870.05180556615,656.0378367765883,ND,NORTH DAKOTA
1013,2041,35,1130731.9184960683,10816.883574116757,OH,OHIO
1014,2041,36,46380.4088644282,307.3528416682225,OK,OKLAHOMA
1015,2041,37,46411.516359587535,119.86029304351428,OR,OREGON
1016,2041,38,34225.799626616514,497.56417318987775,PA,PENNSYLVANIA
1017,2041,39,179.5309203919099,6.029364752008682,RI,RHODE ISLAND
1018,2041,40,85342.6177455941,547.3056608477277,SC,SOUTH CAROLINA
1019,2041,41,1462067.913432004,6870.020218077956,SD,SOUTH DAKOTA
1020,2041,42,465769.68037118576,2032.3815311017925,TN,TENNESSEE
1021,2041,43,184340.92617462762,953.0837947926541,TX,TEXAS
1022,2041,44,5036.054347370986,334.8882262024988,UT,UTAH
1023,2041,45,1279.2787189331,18.46421086103234,VT,VERMONT
1024,2041,46,8273.180835579635,163.05100816717572,VA,VIRGINIA
1025,2041,47,12492.539496863788,70.92341489659223,WA,WASHINGTON
1026,2041,48,1357.1612097968737,66.32721083767206,WV,WEST VIRGINIA
1027,2041,49,4077956.2135243737,15250.290764244684,WI,WISCONSIN
1028,2041,50,29933.82833492604,322.26481877027226,WY,WYOMING
1029,2042,0,191796.9653656927,1121.2773360546266,AL,ALABAMA
1030,2042,2,8188.855658458749,390.8219380921431,AZ,ARIZONA
1031,2042,3,8636.16968767632,37.464236209683634,AR,ARKANSAS
1032,2042,4,15365.65839869733,136.34257425857402,CA,CALIFORNIA
1033,2042,5,349009.7361574456,4141.39609443035,CO,COLORADO
1034,2042,6,19.65162611771335,1.160543654398536,CT,CONNECTICUT
1035,2042,7,51228.02726264275,427.77612191514993,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,17440.522729473058,201.5090028294014,FL,FLORIDA
1038,2042,10,127274.13785336704,953.6278605065615,GA,GEORGIA
1039,2042,12,2778.943382907545,76.23802235525253,ID,IDAHO
1040,2042,13,12597936.71664283,40110.80966189614,IL,ILLINOIS
1041,2042,14,3415238.5662205727,19264.059463271195,IN,INDIANA
1042,2042,15,17006665.681428432,48681.199052690456,IA,IOWA
1043,2042,16,2747280.0159387058,11176.937731669685,KS,KANSAS
1044,2042,17,666390.9501537487,3453.7048807718256,KY,KENTUCKY
1045,2042,18,250504.47037277554,1229.7304199181797,LA,LOUISIANA
1046,2042,19,3600.622842826819,79.4282433826274,ME,MAINE
1047,2042,20,238935.58844958773,1644.574178378156,MD,MARYLAND
1048,2042,21,2.6285014922984167,0.7485866338412477,MA,MASSACHUSETTS
1049,2042,22,805310.2356551008,6733.667291409671,MI,MICHIGAN
1050,2042,23,9010818.265171263,24147.338724090398,MN,MINNESOTA
1051,2042,24,225137.5217386048,1118.004576857179,MS,MISSISSIPPI
1052,2042,25,3876301.6611492047,11808.336940097795,MO,MISSOURI
1053,2042,26,35313.66860669043,117.5646806525232,MT,MONTANA
1054,2042,27,5515295.560246987,18544.04845728202,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,273.43732015581,1.656372055436515,NH,NEW HAMPSHIRE
1057,2042,30,6255.761192333549,117.59205993114372,NJ,NEW JERSEY
1058,2042,31,45405.01415929143,562.368198828806,NM,NEW MEXICO
1059,2042,32,12913.031487810304,101.05591691155657,NY,NEW YORK
1060,2042,33,838518.4268218593,4059.5433343265754,NC,NORTH CAROLINA
1061,2042,34,1387298.9522323934,3798.2493233776663,ND,NORTH DAKOTA
1062,2042,35,642098.2169082831,8566.290215469944,OH,OHIO
1063,2042,36,233934.67508891743,1034.4806180292794,OK,OKLAHOMA
1064,2042,37,14566.189054902983,45.76499595035395,OR,OREGON
1065,2042,38,122685.51109733936,1440.4480358095086,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,69532.31220194307,1126.2679108942411,SC,SOUTH CAROLINA
1068,2042,41,5709027.7796150055,16755.678263814512,SD,SOUTH DAKOTA
1069,2042,42,296425.2994941283,1734.096267373416,TN,TENNESSEE
1070,2042,43,557833.3751013692,3787.332940889376,TX,TEXAS
1071,2042,44,5092.890406664184,336.5402152256433,UT,UTAH
1072,2042,45,0.0,0.0,VT,VERMONT
1073,2042,46,261617.6300006,1177.910409611684,VA,VIRGINIA
1074,2042,47,1969.74146533456,20.374374045321005,WA,WASHINGTON
1075,2042,48,9693.689884554276,148.06342202274777,WV,WEST VIRGINIA
1076,2042,49,1369638.597744513,7464.253365362246,WI,WISCONSIN
1077,2042,50,39673.22607418505,428.1998661791226,WY,WYOMING
1078,2043,0,657.0491665529764,18.61372087280654,AL,ALABAMA
1079,2043,2,5874.081756665708,289.4850856099016,AZ,ARIZONA
1080,2043,3,8420.58507408918,60.32438434632945,AR,ARKANSAS
1081,2043,4,3959.9403351915694,39.42763338604442,CA,CALIFORNIA
1082,2043,5,242366.8621379741,3029.0884809463696,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,2.546026933419685,0.1289771726184082,FL,FLORIDA
1087,2043,10,1728.9564136254928,18.179342220096505,GA,GEORGIA
1088,2043,12,5957.398405847664,167.54870240507407,ID,IDAHO
1089,2043,13,15027629.684909876,40630.89055417555,IL,ILLINOIS
1090,2043,14,3334392.4863332026,15256.41254125986,IN,INDIANA
1091,2043,15,13698890.89272587,46685.441927850254,IA,IOWA
1092,2043,16,1908848.2173081671,9032.128377363117,KS,KANSAS
1093,2043,17,82303.73395533621,880.9825496724465,KY,KENTUCKY
1094,2043,18,30731.123328167112,315.32463907219204,LA,LOUISIANA
1095,2043,19,269.1227904594102,2.95082244522611,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,392727.0032321433,4332.968652007156,MI,MICHIGAN
1099,2043,23,5978434.482325107,25926.778771720758,MN,MINNESOTA
1100,2043,24,2899.5785809469885,71.85346815683906,MS,MISSISSIPPI
1101,2043,25,2511695.0175856333,11723.38961233005,MO,MISSOURI
1102,2043,26,30655.29373277061,125.95920118527228,MT,MONTANA
1103,2043,27,3788403.5803524144,15636.848535538847,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,49026.92119222709,569.7361882472478,NM,NEW MEXICO
1108,2043,32,204.23790666389888,1.674018379743181,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,449237.82546278427,2149.664792559516,ND,NORTH DAKOTA
1111,2043,35,103372.78124654012,2219.061246856703,OH,OHIO
1112,2043,36,183810.00376569468,980.0840255129056,OK,OKLAHOMA
1113,2043,37,30869.41023316377,93.63524075553217,OR,OREGON
1114,2043,38,1967.4843676363903,22.24684035814363,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,4384219.293461438,15621.319010525136,SD,SOUTH DAKOTA
1118,2043,42,40964.94430130327,393.7353425469668,TN,TENNESSEE
1119,2043,43,236787.68319420613,1601.996924191348,TX,TEXAS
1120,2043,44,5371.311483081896,355.7482455138882,UT,UTAH
1121,2043,45,555.8579743044108,15.314632431776364,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,3471.020370772035,23.459778889151696,WA,WASHINGTON
1124,2043,48,1671.665933825716,15.914161640262837,WV,WEST VIRGINIA
1125,2043,49,2550281.7065354763,13464.94989444222,WI,WISCONSIN
1126,2043,50,19031.99565167916,209.6421193269066,WY,WYOMING
1127,2044,0,4905.38499098307,127.26077182003934,AL,ALABAMA
1128,2044,2,10864.317096439749,523.1800963875377,AZ,ARIZONA
1129,2044,3,10589.210057716562,77.86489100955178,AR,ARKANSAS
1130,2044,4,32770.705796727976,253.2168978275861,CA,CALIFORNIA
1131,2044,5,307740.2147291591,3774.413984196243,CO,COLORADO
1132,2044,6,16.155681867575968,2.1842752135375227,CT,CONNECTICUT
1133,2044,7,20051.243959830448,309.07033440201656,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,245201.0844566464,640.5404857772967,FL,FLORIDA
1136,2044,10,182590.4293580452,1012.520092159519,GA,GEORGIA
1137,2044,12,2562.196799432833,70.14138872026464,ID,IDAHO
1138,2044,13,6475424.825921502,33998.553364608575,IL,ILLINOIS
1139,2044,14,1066112.9659659278,5709.435248117916,IN,INDIANA
1140,2044,15,7918362.565320752,34359.541012970134,IA,IOWA
1141,2044,16,1917552.7129946908,8951.093489377623,KS,KANSAS
1142,2044,17,351244.90957702347,3042.802070553176,KY,KENTUCKY
1143,2044,18,703.1324110768263,16.54921473031379,LA,LOUISIANA
1144,2044,19,98.73356612090882,1.6398582942318427,ME,MAINE
1145,2044,20,5395.488222462388,99.10572626762192,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,21577.122983691446,236.5664309175683,MI,MICHIGAN
1148,2044,23,7038353.290625759,24269.335535142785,MN,MINNESOTA
1149,2044,24,16391.05767138969,239.3373321067218,MS,MISSISSIPPI
1150,2044,25,748911.990976698,5084.282866229369,MO,MISSOURI
1151,2044,26,23338.50520824513,101.72628612815276,MT,MONTANA
1152,2044,27,3843259.9811559375,15950.597320450954,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,291.1637926665446,1.850571402327704,NH,NEW HAMPSHIRE
1155,2044,30,133.5049833052184,20.860820778115382,NJ,NEW JERSEY
1156,2044,31,45864.15355517657,583.1690551105393,NM,NEW MEXICO
1157,2044,32,7129.070016541582,204.4977213750946,NY,NEW YORK
1158,2044,33,23943.79750759034,146.6056880410531,NC,NORTH CAROLINA
1159,2044,34,682994.3987313237,2873.929715707284,ND,NORTH DAKOTA
1160,2044,35,4930.453877603164,174.3412624770337,OH,OHIO
1161,2044,36,193115.3705272508,940.1702975851182,OK,OKLAHOMA
1162,2044,37,6398.170112304974,15.465260291102666,OR,OREGON
1163,2044,38,730.6627058302126,33.83329257468491,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,126707.49559037044,524.0657727970706,SC,SOUTH CAROLINA
1166,2044,41,4566569.460882969,16011.72880462433,SD,SOUTH DAKOTA
1167,2044,42,140712.17507183668,1317.713058702994,TN,TENNESSEE
1168,2044,43,155938.3069154731,841.2952449896577,TX,TEXAS
1169,2044,44,4393.635757056198,291.10416220951964,UT,UTAH
1170,2044,45,535.961298467521,16.668928218756502,VT,VERMONT
1171,2044,46,25.61039525344534,1.752870709513897,VA,VIRGINIA
1172,2044,47,10070.53456925314,81.26593575322806,WA,WASHINGTON
1173,2044,48,169.8466943383109,6.730846701542861,WV,WEST VIRGINIA
1174,2044,49,37517.7513685817,499.8847713078522,WI,WISCONSIN
1175,2044,50,30528.3505046331,347.9506035794809,WY,WYOMING
1176,2045,0,7.684788191491898,0.4079609208017757,AL,ALABAMA
1177,2045,2,2481.027477295624,118.76122193172132,AZ,ARIZONA
1178,2045,3,120550.82656332877,413.501776158081,AR,ARKANSAS
1179,2045,4,570.1973258063437,4.829497363925658,CA,CALIFORNIA
1180,2045,5,207454.27803591677,2547.3037508564544,CO,COLORADO
1181,2045,6,9.122188307913866,0.338882259575643,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,65.70723717414232,1.030362278365158,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,243.17085531076685,7.043219993362364,ID,IDAHO
1187,2045,13,15253815.329708112,35698.22995819649,IL,ILLINOIS
1188,2045,14,1895998.9286537764,15494.084338575638,IN,INDIANA
1189,2045,15,17552087.920594525,46781.66181769472,IA,IOWA
1190,2045,16,1906399.3543979137,8687.456476545736,KS,KANSAS
1191,2045,17,48897.53630976463,833.3164430874792,KY,KENTUCKY
1192,2045,18,204742.52993515102,1158.35837143221,LA,LOUISIANA
1193,2045,19,67.54075501837332,0.5582266804851705,ME,MAINE
1194,2045,20,709.2137791714357,17.21267109215655,MD,MARYLAND
1195,2045,21,1674.8990580635632,19.051409072130124,MA,MASSACHUSETTS
1196,2045,22,1502217.405919406,9522.39760842486,MI,MICHIGAN
1197,2045,23,6066847.186566187,25880.057724938462,MN,MINNESOTA
1198,2045,24,196712.32647468557,772.3388585458167,MS,MISSISSIPPI
1199,2045,25,4267133.654309687,12633.022187718254,MO,MISSOURI
1200,2045,26,3647.253506837536,18.07839102970456,MT,MONTANA
1201,2045,27,2433046.561129249,12313.216646976354,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,0.0,0.0,NJ,NEW JERSEY
1205,2045,31,5106.008713712567,67.90987589147082,NM,NEW MEXICO
1206,2045,32,6044.75663804824,165.94462524579717,NY,NEW YORK
1207,2045,33,0.0,0.0,NC,NORTH CAROLINA
1208,2045,34,341410.6693749005,2772.07587881423,ND,NORTH DAKOTA
1209,2045,35,805207.3262326755,5464.561512737411,OH,OHIO
1210,2045,36,177481.84054651787,894.1707778508685,OK,OKLAHOMA
1211,2045,37,19214.199962780454,48.804699161340686,OR,OREGON
1212,2045,38,5423.669889416311,264.3477934691428,PA,PENNSYLVANIA
1213,2045,39,888.5131564079031,11.66422809255828,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,1637254.70365146,10986.527338313304,SD,SOUTH DAKOTA
1216,2045,42,88143.16468682534,333.5503734602854,TN,TENNESSEE
1217,2045,43,891452.7973902074,4436.893505954307,TX,TEXAS
1218,2045,44,2393.4648446814117,159.56632757318607,UT,UTAH
1219,2045,45,71.37581974880288,1.3678711177088971,VT,VERMONT
1220,2045,46,0.0,0.0,VA,VIRGINIA
1221,2045,47,15248.97932046258,85.00552715478656,WA,WASHINGTON
1222,2045,48,377.27879218648326,10.136920145055992,WV,WEST VIRGINIA
1223,2045,49,3248053.021898014,13134.914742573768,WI,WISCONSIN
1224,2045,50,20645.607234557563,238.53053129508527,WY,WYOMING
1225,2046,0,378083.8746649439,1492.9980980069372,AL,ALABAMA
1226,2046,2,6504.337865184874,315.6486064966591,AZ,ARIZONA
1227,2046,3,101893.0847039394,368.6215878960792,AR,ARKANSAS
1228,2046,4,8053.135640931243,58.0548569518506,CA,CALIFORNIA
1229,2046,5,265246.67602964904,3477.8929422190936,CO,COLORADO
1230,2046,6,18.178896220817062,2.820798332130558,CT,CONNECTICUT
1231,2046,7,1359.3471979512942,56.68455540588919,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,46003.767680671495,254.9947898966234,FL,FLORIDA
1234,2046,10,99345.30280263444,762.8479291930822,GA,GEORGIA
1235,2046,12,339.93060783525533,9.167560044498408,ID,IDAHO
1236,2046,13,13815220.204839723,38747.70884332938,IL,ILLINOIS
1237,2046,14,804020.99003971,6212.235471438889,IN,INDIANA
1238,2046,15,20004842.19741228,44475.28912500836,IA,IOWA
1239,2046,16,2958900.0312516443,12511.149393245189,KS,KANSAS
1240,2046,17,996503.3535568974,4792.890249491946,KY,KENTUCKY
1241,2046,18,525680.7909817277,1761.7456506966062,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,1023.2868289208604,87.18536901252239,MD,MARYLAND
1244,2046,21,26.363689406945,3.221523422535233,MA,MASSACHUSETTS
1245,2046,22,107801.04327160984,991.2632062996933,MI,MICHIGAN
1246,2046,23,8937185.858182741,26298.285507535496,MN,MINNESOTA
1247,2046,24,713150.7054084111,2278.3400109708946,MS,MISSISSIPPI
1248,2046,25,5326693.24941789,12717.848235646488,MO,MISSOURI
1249,2046,26,13717.591309664997,50.976426380847045,MT,MONTANA
1250,2046,27,4891213.361688159,16055.961602709354,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
