,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
424,2029,34,4029626.2526229736,11644.099414520086,ND,NORTH DAKOTA
425,2029,35,71549.7033011081,1034.9734085259818,OH,OHIO
426,2029,36,139197.48013432062,538.886040678584,OK,OKLAHOMA
427,2029,37,6153.880065010222,13.118358006085678,OR,OREGON
428,2029,38,0.0,0.0,PA,PENNSYLVANIA
429,2029,39,0.0,0.0,RI,RHODE ISLAND
430,2029,40,382.4362732400686,14.321509590294207,SC,SOUTH CAROLINA
431,2029,41,12435225.540066116,34355.12846075275,SD,SOUTH DAKOTA
432,2029,42,0.0,0.0,TN,TENNESSEE
433,2029,43,306083.5969396699,1665.103856292167,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,603.5364135721588,6.277555403287964,VT,VERMONT
436,2029,46,362.9878197834841,4.5207229115422445,VA,VIRGINIA
437,2029,47,106318.22843400738,466.4416769460249,WA,WASHINGTON
438,2029,48,0.0,0.0,WV,WEST VIRGINIA
439,2029,49,2031605.0417860693,8850.904393429628,WI,WISCONSIN
440,2029,50,54137.49685879145,769.5563509700795,WY,WYOMING
441,2030,0,32671.599948051942,171.3215294028057,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,33927.41166964419,172.66844362698578,AR,ARKANSAS
444,2030,4,11449.28804557203,185.5690744230781,CA,CALIFORNIA
445,2030,5,265407.61707232613,3028.482792059789,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,305.050728187136,2.2704420475041167,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,1898.8761496976201,7.634041931444318,FL,FLORIDA
450,2030,10,108031.23228653854,469.5207472331714,GA,GEORGIA
451,2030,12,11294.868877680812,541.0097597337231,ID,IDAHO
452,2030,13,252705.0943493193,1920.2447573959037,IL,ILLINOIS
453,2030,14,45763.07994784603,1447.9760011218143,IN,INDIANA
454,2030,15,755290.087598539,5463.464922943927,IA,IOWA
455,2030,16,1534198.1882053893,4913.490793622069,KS,KANSAS
456,2030,17,409836.0874918779,3659.062203323048,KY,KENTUCKY
457,2030,18,826419.7045407911,3616.74983667433,LA,LOUISIANA
458,2030,19,160.07138613203986,7.226408446585042,ME,MAINE
459,2030,20,9193.70078379856,88.97371936367236,MD,MARYLAND
460,2030,21,0.0,0.0,MA,MASSACHUSETTS
461,2030,22,99533.84499809847,1361.854427457585,MI,MICHIGAN
462,2030,23,219428.3895950241,1764.257200277248,MN,MINNESOTA
463,2030,24,474244.0390926469,1899.767678871713,MS,MISSISSIPPI
464,2030,25,159250.12870465007,1371.355057813752,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,3289247.165792524,15878.837448101289,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,262.20922881644736,5.058078561371104,NH,NEW HAMPSHIRE
469,2030,30,7034.9851466725695,100.58044515550864,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,14743.685494237385,139.90740688468384,NY,NEW YORK
472,2030,33,410114.954233268,2135.5206333989213,NC,NORTH CAROLINA
473,2030,34,2570619.465068328,9324.450345084242,ND,NORTH DAKOTA
474,2030,35,266717.5244580473,5015.499375032976,OH,OHIO
475,2030,36,154304.99814170884,635.4485443301419,OK,OKLAHOMA
476,2030,37,7415.973901149692,32.03899293285383,OR,OREGON
477,2030,38,24366.17477962377,303.5645193787562,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,339478.474533574,1404.743039169537,SC,SOUTH CAROLINA
480,2030,41,6085517.40461247,24634.76241915063,SD,SOUTH DAKOTA
481,2030,42,210780.27117780384,1457.4900768050734,TN,TENNESSEE
482,2030,43,652605.9889978563,3264.2617000016626,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,316.68422644726166,5.136737604431251,VT,VERMONT
485,2030,46,3028.2291687644984,41.41259398455526,VA,VIRGINIA
486,2030,47,117665.22203320042,497.7310940149275,WA,WASHINGTON
487,2030,48,9519.521616986098,94.19560040972436,WV,WEST VIRGINIA
488,2030,49,34141.67332187778,499.1565386545506,WI,WISCONSIN
489,2030,50,25365.41035533695,390.078054204355,WY,WYOMING
490,2031,0,0.0,0.0,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,0.0,0.0,AR,ARKANSAS
493,2031,4,9047.6598892754,145.0253207813538,CA,CALIFORNIA
494,2031,5,146911.49520496966,2406.870918921253,CO,COLORADO
495,2031,6,18014.20954377878,165.28228816868852,CT,CONNECTICUT
496,2031,7,164440.66471042534,717.4826845785554,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,0.0,0.0,GA,GEORGIA
500,2031,12,11441.608871079316,521.8063901027855,ID,IDAHO
501,2031,13,5710725.007177644,25859.143111674148,IL,ILLINOIS
502,2031,14,3501309.8757783603,20040.240401365445,IN,INDIANA
503,2031,15,4687789.614090833,22156.324141230267,IA,IOWA
504,2031,16,2299697.239532365,8697.526098296703,KS,KANSAS
505,2031,17,18699.124577902705,119.57155074284512,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,2268.654658730295,31.18712831289917,ME,MAINE
508,2031,20,439306.8737405317,2107.7324195962333,MD,MARYLAND
509,2031,21,10931.84524736016,153.85357526497182,MA,MASSACHUSETTS
510,2031,22,618186.1382743164,3054.9248741151096,MI,MICHIGAN
511,2031,23,1259588.3482792594,6342.952385619141,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,2807038.3700454887,11472.728593218751,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,2517278.350840404,15118.307901736149,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,618.5409356084473,13.523060133322767,NH,NEW HAMPSHIRE
518,2031,30,167017.93342366902,791.8543092579814,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,446582.9552633477,3461.656002268057,NY,NEW YORK
521,2031,33,56228.89057973604,792.5793138356944,NC,NORTH CAROLINA
522,2031,34,2033387.675538757,6587.13815889973,ND,NORTH DAKOTA
523,2031,35,1487765.1876758852,9410.893579098309,OH,OHIO
524,2031,36,141837.58282851384,524.6086863616678,OK,OKLAHOMA
525,2031,37,5361.309462083338,12.620097254778065,OR,OREGON
526,2031,38,1236050.349097873,9485.302786120375,PA,PENNSYLVANIA
527,2031,39,1742.1112891920204,25.01039018593154,RI,RHODE ISLAND
528,2031,40,25.705448857373703,3.1045225689551628,SC,SOUTH CAROLINA
529,2031,41,3543623.4527468192,19038.696727748826,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,406902.6192210931,2344.5081386679703,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,3495.82653343892,68.77526869051762,VT,VERMONT
534,2031,46,129834.67502024808,1261.902779321255,VA,VIRGINIA
535,2031,47,79393.52017057379,386.4287989725264,WA,WASHINGTON
536,2031,48,45502.01332479148,391.2180153011162,WV,WEST VIRGINIA
537,2031,49,430361.8740018634,3143.162075931088,WI,WISCONSIN
538,2031,50,40768.590416120045,587.628504950549,WY,WYOMING
539,2032,0,15.770801506754491,2.7045387707920274,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,6042.946578458489,76.53615432513297,AR,ARKANSAS
542,2032,4,8323.794612390904,133.79074909532198,CA,CALIFORNIA
543,2032,5,249474.8584891157,3135.6783935384165,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,5944.616305526738,266.9802108470782,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,240.7762287533636,4.7436327609794775,FL,FLORIDA
548,2032,10,7245.234974221321,55.01120028415674,GA,GEORGIA
549,2032,12,20767.591717706204,933.9490169577726,ID,IDAHO
550,2032,13,604600.9156138208,10611.513340906724,IL,ILLINOIS
551,2032,14,172372.8764886323,3382.929181807577,IN,INDIANA
552,2032,15,365151.1276989214,4652.641250803538,IA,IOWA
553,2032,16,1286433.6005255266,6596.960473153877,KS,KANSAS
554,2032,17,7592.687704283328,140.00978656260995,KY,KENTUCKY
555,2032,18,39726.577810652976,511.6202467924026,LA,LOUISIANA
556,2032,19,554.3549244527995,22.585683414482563,ME,MAINE
557,2032,20,6472.3325404137295,217.4743983707052,MD,MARYLAND
558,2032,21,0.0,0.0,MA,MASSACHUSETTS
559,2032,22,153387.45781570527,1718.6603269144955,MI,MICHIGAN
560,2032,23,167813.6571483509,1121.478496500848,MN,MINNESOTA
561,2032,24,7239.183303812129,77.5693380979049,MS,MISSISSIPPI
562,2032,25,1386872.3033902852,11242.909423706353,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,778598.0152215962,6147.933378680232,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE
567,2032,30,8065.83590902993,174.65855889141918,NJ,NEW JERSEY
568,2032,31,10.533491199813817,0.6428952811360557,NM,NEW MEXICO
569,2032,32,6809.07733451786,56.413427320223946,NY,NEW YORK
570,2032,33,4077.598469310568,204.57632229404925,NC,NORTH CAROLINA
571,2032,34,951060.3214489532,5951.561859373457,ND,NORTH DAKOTA
572,2032,35,138029.1815531155,2782.7884841069394,OH,OHIO
573,2032,36,121336.49671832904,449.09645529981975,OK,OKLAHOMA
574,2032,37,6948.7526709833655,27.296540890582243,OR,OREGON
575,2032,38,52785.58890802915,849.6056112437153,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,2635443.7358908136,14152.420144927177,SD,SOUTH DAKOTA
579,2032,42,341.10241227551137,28.267847903942982,TN,TENNESSEE
580,2032,43,249975.68105365874,1453.0436294615324,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,0.0,0.0,VT,VERMONT
583,2032,46,842.703178691277,27.547057364921763,VA,VIRGINIA
584,2032,47,133992.0396402471,498.75924715246833,WA,WASHINGTON
585,2032,48,2587.675510518384,82.01541856776093,WV,WEST VIRGINIA
586,2032,49,198991.0391786733,2280.7586708464505,WI,WISCONSIN
587,2032,50,48928.36075563329,735.5386178191405,WY,WYOMING
588,2033,0,44868.95896149728,197.0714050376854,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,21041.59494154529,129.56554251692015,AR,ARKANSAS
591,2033,4,2061.4936999092906,33.14788913492594,CA,CALIFORNIA
592,2033,5,234842.0394311574,2610.281978381713,CO,COLORADO
593,2033,6,8814.891672845108,118.54200224359552,CT,CONNECTICUT
594,2033,7,77677.30471347713,541.2383884506528,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,406.73078664586075,2.1920896861858425,FL,FLORIDA
597,2033,10,18113.020716643867,110.862885017704,GA,GEORGIA
598,2033,12,2419.8429735094583,111.80900949723625,ID,IDAHO
599,2033,13,226344.8045266978,1475.748591905749,IL,ILLINOIS
600,2033,14,237570.85839700128,2285.225829023965,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,492632.3005463889,1816.4350473893835,KS,KANSAS
603,2033,17,634311.885181244,4957.245859921758,KY,KENTUCKY
604,2033,18,13.88344921669376,0.2017137655152339,LA,LOUISIANA
605,2033,19,2659.3209491615157,29.097058811434536,ME,MAINE
606,2033,20,58972.58910924962,555.835212083081,MD,MARYLAND
607,2033,21,10364.54141031081,139.2706949304726,MA,MASSACHUSETTS
608,2033,22,19691.24037911297,281.3182849630032,MI,MICHIGAN
609,2033,23,2404.1782290592178,26.818911536727786,MN,MINNESOTA
610,2033,24,0.0,0.0,MS,MISSISSIPPI
611,2033,25,111354.67872494938,680.161466473993,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,253728.803258184,1391.6375267052224,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,2261.184731659453,21.04706698142024,NH,NEW HAMPSHIRE
616,2033,30,99585.34954140092,635.7844372731879,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,78063.36358058627,1563.554968445263,NY,NEW YORK
619,2033,33,423499.46453559934,2570.86194143092,NC,NORTH CAROLINA
620,2033,34,47679.022667128775,271.28697757849943,ND,NORTH DAKOTA
621,2033,35,48228.92988335895,875.9859050945465,OH,OHIO
622,2033,36,50678.9997434908,207.3724717044904,OK,OKLAHOMA
623,2033,37,5755.880598684915,12.619655634357803,OR,OREGON
624,2033,38,166490.17610382452,1615.437393779393,PA,PENNSYLVANIA
625,2033,39,364.9542497377794,12.601445118780754,RI,RHODE ISLAND
626,2033,40,48414.46174116914,336.6262998713503,SC,SOUTH CAROLINA
627,2033,41,88397.96139668135,760.8816697495233,SD,SOUTH DAKOTA
628,2033,42,179383.78754646663,1404.6420603257243,TN,TENNESSEE
629,2033,43,435771.7204819556,2585.021703184401,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,5701.987411979559,73.96565673498854,VT,VERMONT
632,2033,46,88268.84648237699,681.0751088891728,VA,VIRGINIA
633,2033,47,97795.24752399142,427.9513035542304,WA,WASHINGTON
634,2033,48,2386.122512058092,62.61155901916319,WV,WEST VIRGINIA
635,2033,49,7361.8686631818,71.35420827127666,WI,WISCONSIN
636,2033,50,19131.547230109078,322.8441584667111,WY,WYOMING
637,2034,0,116.50594748790006,16.396036810779407,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,7498.854244643206,69.9901580087687,AR,ARKANSAS
640,2034,4,13052.3500887575,215.91426755650505,CA,CALIFORNIA
641,2034,5,477388.017049086,4716.18124128449,CO,COLORADO
642,2034,6,2278.926532262054,78.50845986112009,CT,CONNECTICUT
643,2034,7,95546.75820512327,636.8683282388275,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,0.0,0.0,FL,FLORIDA
646,2034,10,0.0,0.0,GA,GEORGIA
647,2034,12,18842.176590030555,878.8726853368387,ID,IDAHO
648,2034,13,100983.01274004077,778.556775247711,IL,ILLINOIS
649,2034,14,75329.83778045372,1065.470148682035,IN,INDIANA
650,2034,15,1161713.955604474,9334.305233633677,IA,IOWA
651,2034,16,2376088.079045772,10107.23617966947,KS,KANSAS
652,2034,17,646.9178984131028,33.44430214112655,KY,KENTUCKY
653,2034,18,1952.976013940738,65.8810983356749,LA,LOUISIANA
654,2034,19,0.0,0.0,ME,MAINE
655,2034,20,78692.62647091523,549.3700878998692,MD,MARYLAND
656,2034,21,859.3424277943973,11.633007017043994,MA,MASSACHUSETTS
657,2034,22,7831.942980736614,116.30933864786522,MI,MICHIGAN
658,2034,23,714690.8032432046,8072.771268692127,MN,MINNESOTA
659,2034,24,379.31322105551016,4.049415108428215,MS,MISSISSIPPI
660,2034,25,1643686.2695300826,9480.460557696855,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,3361968.556755388,19372.678885603516,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,9508.41595286718,100.03464478011055,NJ,NEW JERSEY
666,2034,31,9.077338054302103,0.7088333491816139,NM,NEW MEXICO
667,2034,32,5605.603738650368,94.94623127499312,NY,NEW YORK
668,2034,33,174783.32370620136,1313.3894649912736,NC,NORTH CAROLINA
669,2034,34,574557.3525707078,3264.813414503068,ND,NORTH DAKOTA
670,2034,35,7930.294192423097,250.4668844838004,OH,OHIO
671,2034,36,125513.61104472991,468.400296450493,OK,OKLAHOMA
672,2034,37,6082.194957037184,12.62001870190921,OR,OREGON
673,2034,38,1782.3962348127711,157.7434955803725,PA,PENNSYLVANIA
674,2034,39,1204.971615280721,22.392938705879477,RI,RHODE ISLAND
675,2034,40,6396.912684086241,83.48101070475731,SC,SOUTH CAROLINA
676,2034,41,3616782.181473092,21535.81617321561,SD,SOUTH DAKOTA
677,2034,42,5976.021741970752,74.72423515730287,TN,TENNESSEE
678,2034,43,610137.199684604,3302.0091501445017,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,0.0,0.0,VT,VERMONT
681,2034,46,65710.42324878034,365.8610069385311,VA,VIRGINIA
682,2034,47,137774.26587001295,538.2814506045205,WA,WASHINGTON
683,2034,48,2308.545081177024,47.493683869889935,WV,WEST VIRGINIA
684,2034,49,130497.60698731216,1989.2866101573416,WI,WISCONSIN
685,2034,50,74735.02889539985,1043.2125120063372,WY,WYOMING
686,2035,0,3643.6453882638,125.57260279361776,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,9850.02456709558,90.26081107719256,AR,ARKANSAS
689,2035,4,8206.135365366943,131.0609207712908,CA,CALIFORNIA
690,2035,5,56524.80745005597,705.3680923939922,CO,COLORADO
691,2035,6,6.878018014299474,1.8683693813272364,CT,CONNECTICUT
692,2035,7,25163.82001872812,367.6827580027616,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,0.0,0.0,FL,FLORIDA
695,2035,10,132.010723205081,1.5049641013499848,GA,GEORGIA
696,2035,12,4001.4507310988,181.7384741426297,ID,IDAHO
697,2035,13,233559.75180699717,1305.8554019906553,IL,ILLINOIS
698,2035,14,112690.91619405264,1187.7185969788711,IN,INDIANA
699,2035,15,19282.927953716517,115.55759265709364,IA,IOWA
700,2035,16,165301.04820323794,793.9367942743324,KS,KANSAS
701,2035,17,79930.631521423,928.1242691056714,KY,KENTUCKY
702,2035,18,75118.2954956099,726.3358564101286,LA,LOUISIANA
703,2035,19,306.1172575845459,11.542293478561191,ME,MAINE
704,2035,20,64573.11418162672,976.9863130882104,MD,MARYLAND
705,2035,21,2564.527709120497,48.59056029458726,MA,MASSACHUSETTS
706,2035,22,18351.69484587072,306.5074079268333,MI,MICHIGAN
707,2035,23,131561.06197020967,717.716751154449,MN,MINNESOTA
708,2035,24,11258.021532560437,127.5197849448611,MS,MISSISSIPPI
709,2035,25,102930.48285137748,627.8544464423312,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,210063.91125098075,2423.8100604732363,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,454.59483444822473,14.108093655408066,NH,NEW HAMPSHIRE
714,2035,30,7605.778479912118,182.2246819717392,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,37554.06338797973,795.5211025064939,NY,NEW YORK
717,2035,33,4454.660547153108,580.2435349058212,NC,NORTH CAROLINA
718,2035,34,505504.5435094417,2913.047643775095,ND,NORTH DAKOTA
719,2035,35,12369.085180430096,230.9440280637037,OH,OHIO
720,2035,36,76738.97809353426,322.07036952218914,OK,OKLAHOMA
721,2035,37,5498.388952212956,12.619725272373676,OR,OREGON
722,2035,38,40065.44322922402,762.6799942644302,PA,PENNSYLVANIA
723,2035,39,65.56183923422785,5.945421840455415,RI,RHODE ISLAND
724,2035,40,0.0,0.0,SC,SOUTH CAROLINA
725,2035,41,714849.6841454771,4972.284995113581,SD,SOUTH DAKOTA
726,2035,42,95011.58144944042,967.065060934632,TN,TENNESSEE
727,2035,43,395760.5162845212,2081.4614159610005,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,771.5926191084952,33.18651614927087,VT,VERMONT
730,2035,46,6246.238487675705,162.38253030157568,VA,VIRGINIA
731,2035,47,103567.46391626175,470.1798320426295,WA,WASHINGTON
732,2035,48,2429.2998536488826,48.4879839290433,WV,WEST VIRGINIA
733,2035,49,70105.65579567134,1401.4957135952816,WI,WISCONSIN
734,2035,50,27961.323896526905,538.1590488630649,WY,WYOMING
735,2036,0,10412.165868461978,163.44990896270272,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,306908.8210934406,1312.4356456269277,AR,ARKANSAS
738,2036,4,13197.259522798237,210.774610423244,CA,CALIFORNIA
739,2036,5,413098.9661082834,4428.329283128041,CO,COLORADO
740,2036,6,0.0,0.0,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,0.0,0.0,FL,FLORIDA
744,2036,10,4946.386086230734,27.005019436870278,GA,GEORGIA
745,2036,12,6055.5860269221175,275.3702158950827,ID,IDAHO
746,2036,13,4279497.954024495,25980.333763575414,IL,ILLINOIS
747,2036,14,1157589.8386116638,6752.683745913912,IN,INDIANA
748,2036,15,4867308.819229338,25115.56820673085,IA,IOWA
749,2036,16,2140159.348327,8811.42459089429,KS,KANSAS
750,2036,17,252491.39421528083,1855.2791182066785,KY,KENTUCKY
751,2036,18,632402.2214970887,3257.5349660005304,LA,LOUISIANA
752,2036,19,0.0,0.0,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,9.41480425787691,3.3593873609918568,MA,MASSACHUSETTS
755,2036,22,96504.4331446518,438.66413314046974,MI,MICHIGAN
756,2036,23,1636880.8817388488,12344.77009085602,MN,MINNESOTA
757,2036,24,301423.9507625075,1863.0716373392588,MS,MISSISSIPPI
758,2036,25,2691836.2357738637,13407.665936479098,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,3822831.538545359,20357.12696821202,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,0.0,0.0,NM,NEW MEXICO
765,2036,32,0.0,0.0,NY,NEW YORK
766,2036,33,102283.44354808962,807.5971172507059,NC,NORTH CAROLINA
767,2036,34,2241142.068569138,9165.644658682184,ND,NORTH DAKOTA
768,2036,35,101163.94483720275,551.035211332525,OH,OHIO
769,2036,36,233565.52150822192,1019.9631049615874,OK,OKLAHOMA
770,2036,37,5452.4710516475325,12.619810033690577,OR,OREGON
771,2036,38,0.0,0.0,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,17855.59803523226,118.5209501598215,SC,SOUTH CAROLINA
774,2036,41,7141100.299896667,26441.20903080324,SD,SOUTH DAKOTA
775,2036,42,255046.6796439655,1493.8313387855335,TN,TENNESSEE
776,2036,43,1813996.614090059,9455.709178710398,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,48.54545560530029,2.587636111761715,VA,VIRGINIA
780,2036,47,101302.63323558208,475.2144228274275,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,1133201.8357056384,7182.660710424294,WI,WISCONSIN
783,2036,50,74304.11122587821,991.426027130185,WY,WYOMING
784,2037,0,0.0,0.0,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,6042.47203246289,52.373253888348174,AR,ARKANSAS
787,2037,4,20350.33319862374,332.866658525069,CA,CALIFORNIA
788,2037,5,158121.57173745593,3015.226261749416,CO,COLORADO
789,2037,6,4933.858201471842,96.95264294331956,CT,CONNECTICUT
790,2037,7,234.2216918150736,30.38853404306863,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,8147.83941958125,364.01054061329006,ID,IDAHO
795,2037,13,4975758.383579246,28703.284184965327,IL,ILLINOIS
796,2037,14,122686.75876483638,1776.9013247075595,IN,INDIANA
797,2037,15,3379199.951720072,20914.37556343721,IA,IOWA
798,2037,16,1752504.883900004,9232.49163359996,KS,KANSAS
799,2037,17,0.0,0.0,KY,KENTUCKY
800,2037,18,106890.24136099561,852.5005070953156,LA,LOUISIANA
801,2037,19,36.37352140839853,0.4949480594134593,ME,MAINE
802,2037,20,25227.100694662164,428.5365548755941,MD,MARYLAND
803,2037,21,2977.059639292254,40.47000170101316,MA,MASSACHUSETTS
804,2037,22,168397.2581719645,902.1088140921256,MI,MICHIGAN
805,2037,23,1180903.9734919076,10509.811140239572,MN,MINNESOTA
806,2037,24,0.0,0.0,MS,MISSISSIPPI
807,2037,25,1736797.0314732497,13861.261828600129,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,2807523.575820816,18779.4301155907,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,26.499514989490866,4.516498567810466,NH,NEW HAMPSHIRE
812,2037,30,11045.261401128697,118.27241013112612,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,6099.344377025485,110.4609742150666,NY,NEW YORK
815,2037,33,677.3904606152418,35.238821589884004,NC,NORTH CAROLINA
816,2037,34,767263.9437911577,3730.154198951253,ND,NORTH DAKOTA
817,2037,35,34674.28963824013,763.2342579229921,OH,OHIO
818,2037,36,102972.0567469456,379.0536770881047,OK,OKLAHOMA
819,2037,37,5652.90217997689,12.619379395636152,OR,OREGON
820,2037,38,6933.202180021168,179.06062866570662,PA,PENNSYLVANIA
821,2037,39,684.050771009411,9.241195756265515,RI,RHODE ISLAND
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA
823,2037,41,2061115.0454638184,12923.819691886356,SD,SOUTH DAKOTA
824,2037,42,129.06934445499442,4.834953341811662,TN,TENNESSEE
825,2037,43,196777.25231820275,1005.1165917629206,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,245.47035169163829,5.667551356567927,VT,VERMONT
828,2037,46,772.8548663057853,55.99911339605783,VA,VIRGINIA
829,2037,47,85128.55922609381,476.5162085129555,WA,WASHINGTON
830,2037,48,0.0,0.0,WV,WEST VIRGINIA
831,2037,49,836169.0256470435,5727.4477602083,WI,WISCONSIN
832,2037,50,12069.478186868038,352.1761761415763,WY,WYOMING
833,2038,0,36071.07000126895,208.8421308760284,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,289511.4691580605,1121.6432089359307,AR,ARKANSAS
836,2038,4,10742.65100985445,171.57183865357842,CA,CALIFORNIA
837,2038,5,307277.5688649911,3793.696225316908,CO,COLORADO
838,2038,6,5.79170109170849,1.52328736824803,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,1295.0083649200433,6.348513725783596,FL,FLORIDA
842,2038,10,10659.60328065923,61.08724328983641,GA,GEORGIA
843,2038,12,10712.846822903974,479.6803212659706,ID,IDAHO
844,2038,13,3432578.534319496,25038.252248647957,IL,ILLINOIS
845,2038,14,441829.37342957465,5247.352269880401,IN,INDIANA
846,2038,15,1063755.7313413064,8405.995146351566,IA,IOWA
847,2038,16,1660548.965908033,8491.28833687311,KS,KANSAS
848,2038,17,175256.9984929867,1605.6358889202063,KY,KENTUCKY
849,2038,18,473003.54625278973,2248.6429794429473,LA,LOUISIANA
850,2038,19,27.29226706568371,1.0300271015742828,ME,MAINE
851,2038,20,0.0,0.0,MD,MARYLAND
852,2038,21,1811.7553697894984,24.343976963848988,MA,MASSACHUSETTS
853,2038,22,133530.31975465675,1248.6748244959706,MI,MICHIGAN
