Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
636,2033,50,334261.6896825607,13619.397180245707,WY,WYOMING,0.1269234,42425630.14425552
637,2034,0,0.0,0.0,AL,ALABAMA,0.1240042,0.0
638,2034,2,0.0,0.0,AZ,ARIZONA,0.1240042,0.0
639,2034,3,35879.89713244349,584.6412353978105,AR,ARKANSAS,0.1240042,4449257.939990949
640,2034,4,0.0,0.0,CA,CALIFORNIA,0.1240042,0.0
641,2034,5,125831.74797333487,2185.731341122637,CO,COLORADO,0.1240042,15603665.242035013
642,2034,6,0.0,0.0,CT,CONNECTICUT,0.1240042,0.0
643,2034,7,11963.824075812672,161.55270182026783,DE,DELAWARE,0.1240042,1483564.4334618896
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1240042,0.0
645,2034,9,0.0,0.0,FL,FLORIDA,0.1240042,0.0
646,2034,10,685.8914914888012,19.376759947770203,GA,GEORGIA,0.1240042,85053.42568887559
647,2034,12,306.945629572532,60.19391569755441,ID,IDAHO,0.1240042,38062.54723863817
648,2034,13,1016156.320434545,5297.750048872729,IL,ILLINOIS,0.1240042,126007651.59042941
649,2034,14,794867.0163503404,4760.0650064082665,IN,INDIANA,0.1240042,98566848.46891089
650,2034,15,911045.8855041492,5605.316295397455,IA,IOWA,0.1240042,112973516.19523361
651,2034,16,2089348.3132986056,15515.004341449732,KS,KANSAS,0.1240042,259087966.11194295
652,2034,17,0.0,0.0,KY,KENTUCKY,0.1240042,0.0
653,2034,18,16151.432655980532,232.52367575726265,LA,LOUISIANA,0.1240042,2002845.4853587411
654,2034,19,0.0,0.0,ME,MAINE,0.1240042,0.0
655,2034,20,5630.696593195752,111.74915721216462,MD,MARYLAND,0.1240042,698230.0264819646
656,2034,21,0.0,0.0,MA,MASSACHUSETTS,0.1240042,0.0
657,2034,22,72513.32416144323,670.0112470881566,MI,MICHIGAN,0.1240042,8991956.751980439
658,2034,23,335850.65648365696,2449.294456902563,MN,MINNESOTA,0.1240042,41646891.97673069
659,2034,24,0.0,0.0,MS,MISSISSIPPI,0.1240042,0.0
660,2034,25,2118815.7075400744,13143.015545603428,MO,MISSOURI,0.1240042,262742046.76094088
661,2034,26,786621.1710451719,16087.613920119917,MT,MONTANA,0.1240042,97544329.0185197
662,2034,27,2155835.146062718,21594.12390453349,NE,NEBRASKA,0.1240042,267332612.6193905
663,2034,28,0.0,0.0,NV,NEVADA,0.1240042,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1240042,0.0
665,2034,30,0.0,0.0,NJ,NEW JERSEY,0.1240042,0.0
666,2034,31,0.0,0.0,NM,NEW MEXICO,0.1240042,0.0
667,2034,32,636.6390665431334,5.053450804739913,NY,NEW YORK,0.1240042,78945.91813542802
668,2034,33,6391.322557559602,91.25327319092888,NC,NORTH CAROLINA,0.1240042,792550.8406921324
669,2034,34,553627.6132440269,6183.615010703951,ND,NORTH DAKOTA,0.1240042,68652149.27823496
670,2034,35,978431.6047856202,7594.922772269462,OH,OHIO,0.1240042,121329628.406157
671,2034,36,101526.25267588571,1744.663001740443,OK,OKLAHOMA,0.1240042,12589681.742071066
672,2034,37,0.0,0.0,OR,OREGON,0.1240042,0.0
673,2034,38,2557.0890204437383,30.28634872099125,PA,PENNSYLVANIA,0.1240042,317089.77830890944
674,2034,39,0.0,0.0,RI,RHODE ISLAND,0.1240042,0.0
675,2034,40,7537.28212768348,130.37336912631352,SC,SOUTH CAROLINA,0.1240042,934654.6404176878
676,2034,41,1936609.7806137912,19439.67775469429,SD,SOUTH DAKOTA,0.1240042,240147746.5571887
677,2034,42,0.0,0.0,TN,TENNESSEE,0.1240042,0.0
678,2034,43,32763.507202536617,1059.553753496427,TX,TEXAS,0.1240042,4062812.499844791
679,2034,44,0.0,0.0,UT,UTAH,0.1240042,0.0
680,2034,45,0.0,0.0,VT,VERMONT,0.1240042,0.0
681,2034,46,15320.686455666151,154.7103743985582,VA,VIRGINIA,0.1240042,1899829.4673857165
682,2034,47,0.0,0.0,WA,WASHINGTON,0.1240042,0.0
683,2034,48,0.0,0.0,WV,WEST VIRGINIA,0.1240042,0.0
684,2034,49,285064.9590625768,2424.880926200336,WI,WISCONSIN,0.1240042,35349252.196587585
685,2034,50,444305.8184880358,18081.203681552463,WY,WYOMING,0.1240042,55095787.57695409
686,2035,0,80353.05230365219,456.2215470073669,AL,ALABAMA,0.121085,9729549.338187726
687,2035,2,0.0,0.0,AZ,ARIZONA,0.121085,0.0
688,2035,3,56258.008472950336,1138.2786974087603,AR,ARKANSAS,0.121085,6812000.955947191
689,2035,4,0.0,0.0,CA,CALIFORNIA,0.121085,0.0
690,2035,5,83326.77340359293,1430.03682763429,CO,COLORADO,0.121085,10089622.35757405
691,2035,6,0.0,0.0,CT,CONNECTICUT,0.121085,0.0
692,2035,7,14218.22706055155,105.19198747845113,DE,DELAWARE,0.121085,1721614.0236268844
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.121085,0.0
694,2035,9,0.0,0.0,FL,FLORIDA,0.121085,0.0
695,2035,10,1825.0649114339471,23.476822964118504,GA,GEORGIA,0.121085,220987.98480097947
696,2035,12,595.0265947642652,111.26299853473324,ID,IDAHO,0.121085,72048.79522703103
697,2035,13,58421.045233430144,542.0370981681347,IL,ILLINOIS,0.121085,7073912.2620898895
698,2035,14,11003.914365250092,157.74699677038862,IN,INDIANA,0.121085,1332408.9709163073
699,2035,15,13224.80289080221,104.27969269466902,IA,IOWA,0.121085,1601325.2580327855
700,2035,16,137.20606690311348,0.961610505727944,KS,KANSAS,0.121085,16613.596610963494
701,2035,17,150841.88456280818,879.9876967291588,KY,KENTUCKY,0.121085,18264689.59228763
702,2035,18,52207.095957709,1027.809006372893,LA,LOUISIANA,0.121085,6321496.214039195
703,2035,19,0.0,0.0,ME,MAINE,0.121085,0.0
704,2035,20,97423.3257713598,613.2137249578286,MD,MARYLAND,0.121085,11796503.401025102
705,2035,21,0.0,0.0,MA,MASSACHUSETTS,0.121085,0.0
706,2035,22,3184.4716856144964,81.12936081021559,MI,MICHIGAN,0.121085,385591.7540526313
707,2035,23,273856.8056400658,2300.613806804128,MN,MINNESOTA,0.121085,33159951.310927365
708,2035,24,22213.596824703025,344.4024684162044,MS,MISSISSIPPI,0.121085,2689733.371519166
709,2035,25,165180.35814276795,1505.821254675919,MO,MISSOURI,0.121085,20000863.665717054
710,2035,26,608800.1005684613,12501.276758646973,MT,MONTANA,0.121085,73716560.17733213
711,2035,27,53857.41339757326,1402.526820369347,NE,NEBRASKA,0.121085,6521324.901245158
712,2035,28,0.0,0.0,NV,NEVADA,0.121085,0.0
713,2035,29,34.09934562157673,0.4493134357013304,NH,NEW HAMPSHIRE,0.121085,4128.919264588618
714,2035,30,40734.38759247031,307.53519122026347,NJ,NEW JERSEY,0.121085,4932323.321634267
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.121085,0.0
716,2035,32,3094.02367754902,13.526530340144577,NY,NEW YORK,0.121085,374639.8569960231
717,2035,33,83445.03066418829,1432.838472229797,NC,NORTH CAROLINA,0.121085,10103941.53797324
718,2035,34,62379.318325711465,955.6010250208132,ND,NORTH DAKOTA,0.121085,7553199.759468772
719,2035,35,95707.32561900745,564.2726055142643,OH,OHIO,0.121085,11588721.522577517
720,2035,36,0.0,0.0,OK,OKLAHOMA,0.121085,0.0
721,2035,37,0.0,0.0,OR,OREGON,0.121085,0.0
722,2035,38,79351.18498801492,486.8125113390214,PA,PENNSYLVANIA,0.121085,9608238.234273786
723,2035,39,0.0,0.0,RI,RHODE ISLAND,0.121085,0.0
724,2035,40,9252.33402694145,736.2749454338604,SC,SOUTH CAROLINA,0.121085,1120318.8656522052
725,2035,41,428025.09383609024,4904.8266724694,SD,SOUTH DAKOTA,0.121085,51827418.48714298
726,2035,42,204173.2970594708,1529.852775297661,TN,TENNESSEE,0.121085,24722323.674446017
727,2035,43,10973.716875647924,364.8332316723567,TX,TEXAS,0.121085,1328752.5078878289
728,2035,44,0.0,0.0,UT,UTAH,0.121085,0.0
729,2035,45,0.0,0.0,VT,VERMONT,0.121085,0.0
730,2035,46,32144.38435816486,173.0143834024135,VA,VIRGINIA,0.121085,3892202.7800083924
731,2035,47,0.0,0.0,WA,WASHINGTON,0.121085,0.0
732,2035,48,3024.406489173284,31.898700339800698,WV,WEST VIRGINIA,0.121085,366210.2597415471
733,2035,49,3743.116173269344,60.44993778877815,WI,WISCONSIN,0.121085,453235.2218403185
734,2035,50,140538.85566815012,6827.766247038078,WY,WYOMING,0.121085,17017147.33857796
735,2036,0,31003.40912839941,293.61741921882606,AL,ALABAMA,0.122677,3803405.221644654
736,2036,2,0.0,0.0,AZ,ARIZONA,0.122677,0.0
737,2036,3,94415.17836178852,3310.967153019602,AR,ARKANSAS,0.122677,11582570.83588913
738,2036,4,0.0,0.0,CA,CALIFORNIA,0.122677,0.0
739,2036,5,116434.93931805188,2147.6702327924454,CO,COLORADO,0.122677,14283889.050720649
740,2036,6,0.0,0.0,CT,CONNECTICUT,0.122677,0.0
741,2036,7,0.0,0.0,DE,DELAWARE,0.122677,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.122677,0.0
743,2036,9,277.3296343881932,12.433989790942045,FL,FLORIDA,0.122677,34021.96755784038
744,2036,10,3648.5257809320938,135.69602402468445,GA,GEORGIA,0.122677,447590.1972274065
745,2036,12,727.5927379767595,78.53953038339344,ID,IDAHO,0.122677,89258.89431677492
746,2036,13,6487084.939688761,35820.82150101171,IL,ILLINOIS,0.122677,795816119.146198
747,2036,14,1647549.9433941816,6531.978672198395,IN,INDIANA,0.122677,202116484.405768
748,2036,15,3484238.8592073927,23863.576968704925,IA,IOWA,0.122677,427435970.5309853
749,2036,16,2234687.1660992503,16178.129786187164,KS,KANSAS,0.122677,274144717.47555774
750,2036,17,1070746.5523674074,4741.955910080461,KY,KENTUCKY,0.122677,131355974.80477642
751,2036,18,283984.048922393,4335.813172138642,LA,LOUISIANA,0.122677,34838311.16965241
752,2036,19,0.0,0.0,ME,MAINE,0.122677,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.122677,0.0
754,2036,21,0.0,0.0,MA,MASSACHUSETTS,0.122677,0.0
755,2036,22,46263.28924703966,352.26969860992943,MI,MICHIGAN,0.122677,5675441.534959084
756,2036,23,2995978.393763829,21307.86906587502,MN,MINNESOTA,0.122677,367537641.4117653
757,2036,24,310086.91499305225,5451.323851214032,MS,MISSISSIPPI,0.122677,38040532.47060267
758,2036,25,4774520.960527462,28058.70195176567,MO,MISSOURI,0.122677,585723907.8746275
759,2036,26,651030.0708237665,15159.344056076565,MT,MONTANA,0.122677,79866415.9984472
760,2036,27,1505700.0238733755,18282.66838955285,NE,NEBRASKA,0.122677,184714761.82871407
761,2036,28,0.0,0.0,NV,NEVADA,0.122677,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.122677,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.122677,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.122677,0.0
765,2036,32,0.0,0.0,NY,NEW YORK,0.122677,0.0
766,2036,33,163205.38805898977,1822.756657762928,NC,NORTH CAROLINA,0.122677,20021547.390912686
767,2036,34,421249.27929346194,5450.035243452653,ND,NORTH DAKOTA,0.122677,51677597.83588403
768,2036,35,141461.00880838843,773.4227480652363,OH,OHIO,0.122677,17354012.177586667
769,2036,36,260386.9825006862,5462.4392948433615,OK,OKLAHOMA,0.122677,31943493.85223668
770,2036,37,0.0,0.0,OR,OREGON,0.122677,0.0
771,2036,38,0.0,0.0,PA,PENNSYLVANIA,0.122677,0.0
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.122677,0.0
773,2036,40,12320.570256335812,320.534697748978,SC,SOUTH CAROLINA,0.122677,1511450.5973365083
774,2036,41,1592574.0813715155,20598.14650737681,SD,SOUTH DAKOTA,0.122677,195372210.5804134
775,2036,42,300690.4592271573,3422.795982665426,TN,TENNESSEE,0.122677,36887803.46660998
776,2036,43,58403.56728140076,1954.744230912256,TX,TEXAS,0.122677,7164774.423380401
777,2036,44,0.0,0.0,UT,UTAH,0.122677,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.122677,0.0
779,2036,46,0.0,0.0,VA,VIRGINIA,0.122677,0.0
780,2036,47,0.0,0.0,WA,WASHINGTON,0.122677,0.0
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.122677,0.0
782,2036,49,328829.3341307073,3049.840117280997,WI,WISCONSIN,0.122677,40339796.22315278
783,2036,50,336171.2845779061,15287.001324897146,WY,WYOMING,0.122677,41240484.67816378
784,2037,0,4579.031018562111,35.89881040245041,AL,ALABAMA,0.1242689999999999,569031.6056456945
785,2037,2,0.0,0.0,AZ,ARIZONA,0.1242689999999999,0.0
786,2037,3,39354.86768045635,789.5150087316881,AR,ARKANSAS,0.1242689999999999,4890590.051782626
787,2037,4,0.0,0.0,CA,CALIFORNIA,0.1242689999999999,0.0
788,2037,5,77981.52509876533,1445.6590817867282,CO,COLORADO,0.1242689999999999,9690686.14249846
789,2037,6,0.0,0.0,CT,CONNECTICUT,0.1242689999999999,0.0
790,2037,7,200602.4289220789,974.0663038188832,DE,DELAWARE,0.1242689999999999,24928663.2397178
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1242689999999999,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.1242689999999999,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.1242689999999999,0.0
794,2037,12,482.9476877252528,75.37157988859065,ID,IDAHO,0.1242689999999999,60015.42620592939
795,2037,13,4454503.583988476,29127.618352519283,IL,ILLINOIS,0.1242689999999999,553556705.8786634
796,2037,14,893501.9282332176,4240.679004632728,IN,INDIANA,0.1242689999999999,111034591.11961362
797,2037,15,4013314.3287785472,24237.15221514611,IA,IOWA,0.1242689999999999,498730558.3229809
798,2037,16,994623.1138123872,10560.941690956352,KS,KANSAS,0.1242689999999999,123600819.73035145
799,2037,17,0.0,0.0,KY,KENTUCKY,0.1242689999999999,0.0
800,2037,18,183946.0644515612,2405.476623937372,LA,LOUISIANA,0.1242689999999999,22858793.483331036
801,2037,19,0.0,0.0,ME,MAINE,0.1242689999999999,0.0
802,2037,20,227104.6559841472,1179.7735068205734,MD,MARYLAND,0.1242689999999999,28222068.49449396
803,2037,21,0.0,0.0,MA,MASSACHUSETTS,0.1242689999999999,0.0
804,2037,22,342154.56326027506,2557.356790644789,MI,MICHIGAN,0.1242689999999999,42519205.421791084
805,2037,23,2002821.1078597785,13439.267468662329,MN,MINNESOTA,0.1242689999999999,248888576.2526266
806,2037,24,7179.4523220544925,83.36530670500119,MS,MISSISSIPPI,0.1242689999999999,892183.3606093889
807,2037,25,1942076.379961912,20189.33499617797,MO,MISSOURI,0.1242689999999999,241339889.66148666
808,2037,26,449992.82535833545,9895.19642527295,MT,MONTANA,0.1242689999999999,55920158.41445494
809,2037,27,1393521.432220088,18437.318264986912,NE,NEBRASKA,0.1242689999999999,173171514.86055797
810,2037,28,0.0,0.0,NV,NEVADA,0.1242689999999999,0.0
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1242689999999999,0.0
812,2037,30,66396.88958206272,428.0915852269799,NJ,NEW JERSEY,0.1242689999999999,8251075.071473345
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.1242689999999999,0.0
814,2037,32,16218.792992599716,94.12644892515036,NY,NEW YORK,0.1242689999999999,2015493.1863973725
815,2037,33,12498.21926608694,244.19969480636848,NC,NORTH CAROLINA,0.1242689999999999,1553141.2099773565
816,2037,34,327476.3413743014,3581.9419781630004,ND,NORTH DAKOTA,0.1242689999999999,40695157.46624303
817,2037,35,454976.3655032964,3620.236295713773,OH,OHIO,0.1242689999999999,56539457.964729086
818,2037,36,24375.894884623107,1034.7529273166388,OK,OKLAHOMA,0.1242689999999999,3029168.081417226
819,2037,37,0.0,0.0,OR,OREGON,0.1242689999999999,0.0
820,2037,38,61348.168346858285,347.75718350220075,PA,PENNSYLVANIA,0.1242689999999999,7623675.532295725
821,2037,39,0.0,0.0,RI,RHODE ISLAND,0.1242689999999999,0.0
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.1242689999999999,0.0
823,2037,41,734332.170173766,7555.423443611855,SD,SOUTH DAKOTA,0.1242689999999999,91254724.45532365
824,2037,42,0.0,0.0,TN,TENNESSEE,0.1242689999999999,0.0
825,2037,43,6599.780510951283,218.42766755233103,TX,TEXAS,0.1242689999999999,820148.1243154042
826,2037,44,0.0,0.0,UT,UTAH,0.1242689999999999,0.0
827,2037,45,2334.7886543891223,16.841186647310085,VT,VERMONT,0.1242689999999999,290141.8512922816
828,2037,46,315.3069286536141,2.9881027418613746,VA,VIRGINIA,0.1242689999999999,39182.876716855935
829,2037,47,0.0,0.0,WA,WASHINGTON,0.1242689999999999,0.0
830,2037,48,105.53882643935898,2.2802477783943824,WV,WEST VIRGINIA,0.1242689999999999,13115.204422792689
831,2037,49,656600.8057538355,4373.458227467721,WI,WISCONSIN,0.1242689999999999,81595125.53022331
832,2037,50,203756.48748724232,11108.822111313948,WY,WYOMING,0.1242689999999999,25320614.94355209
833,2038,0,62993.07871588037,401.00363401257465,AL,ALABAMA,0.125861,7928371.88025942
834,2038,2,0.0,0.0,AZ,ARIZONA,0.125861,0.0
835,2038,3,330407.2698656531,6160.524950559842,AR,ARKANSAS,0.125861,41585389.392560974
836,2038,4,0.0,0.0,CA,CALIFORNIA,0.125861,0.0
837,2038,5,61307.4751720593,1263.8781988334283,CO,COLORADO,0.125861,7716220.132630555
838,2038,6,0.0,0.0,CT,CONNECTICUT,0.125861,0.0
839,2038,7,0.0,0.0,DE,DELAWARE,0.125861,0.0
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.125861,0.0
841,2038,9,8432.883722073171,65.21940138867899,FL,FLORIDA,0.125861,1061371.1781438515
842,2038,10,29532.167019734,338.15716881541823,GA,GEORGIA,0.125861,3716948.073270741
843,2038,12,423.87256776205857,45.75465184961558,ID,IDAHO,0.125861,53349.02525110046
844,2038,13,5527073.854585717,27664.776032197988,IL,ILLINOIS,0.125861,695643042.4120129
845,2038,14,1078807.463274181,4415.281999542374,IN,INDIANA,0.125861,135779786.13515168
846,2038,15,357912.53561390995,2917.302280488243,IA,IOWA,0.125861,45047229.64490232
847,2038,16,1273747.7216979356,9448.912083999046,KS,KANSAS,0.125861,160315162.00062388
848,2038,17,71651.93776504869,349.0427800520484,KY,KENTUCKY,0.125861,9018184.539046792
849,2038,18,208490.3600766093,3161.522347695957,LA,LOUISIANA,0.125861,26240805.209602125
850,2038,19,0.0,0.0,ME,MAINE,0.125861,0.0
851,2038,20,5770.029838405273,26.594455915108902,MD,MARYLAND,0.125861,726221.7254915261
852,2038,21,0.0,0.0,MA,MASSACHUSETTS,0.125861,0.0
853,2038,22,225320.4261331228,1938.9264292193425,MI,MICHIGAN,0.125861,28359054.15354097
854,2038,23,1816786.90651915,20765.319185192144,MN,MINNESOTA,0.125861,228662616.8414067
855,2038,24,365508.9380716176,4834.4926805717605,MS,MISSISSIPPI,0.125861,46003320.454631865
856,2038,25,1708770.3869691305,11020.43117991069,MO,MISSOURI,0.125861,215067549.67432174
857,2038,26,457907.7576164312,10613.850984273831,MT,MONTANA,0.125861,57632728.281361654
858,2038,27,383909.3319154494,5575.288306196669,NE,NEBRASKA,0.125861,48319212.42421038
859,2038,28,0.0,0.0,NV,NEVADA,0.125861,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.125861,0.0
861,2038,30,281.1476025889879,1.3036275148982597,NJ,NEW JERSEY,0.125861,35385.518409452605
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.125861,0.0
863,2038,32,62997.41642244604,358.1544256100317,NY,NEW YORK,0.125861,7928917.828345481
864,2038,33,35601.49220836822,286.67036286843444,NC,NORTH CAROLINA,0.125861,4480839.410837432
865,2038,34,359338.5607726159,5955.8631148357545,ND,NORTH DAKOTA,0.125861,45226710.59740221
866,2038,35,543473.7292902607,2394.925169078021,OH,OHIO,0.125861,68402147.0422015
867,2038,36,304088.6595775655,5047.29777304229,OK,OKLAHOMA,0.125861,38272902.78309197
868,2038,37,0.0,0.0,OR,OREGON,0.125861,0.0
869,2038,38,39743.062991990206,137.08427223159495,PA,PENNSYLVANIA,0.125861,5002101.65123488
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.125861,0.0
871,2038,40,2152.653736760141,142.1644427853877,SC,SOUTH CAROLINA,0.125861,270935.1519623681
872,2038,41,683561.5721357951,11197.318443949996,SD,SOUTH DAKOTA,0.125861,86033743.0305833
873,2038,42,293504.65818217414,2050.8000774154903,TN,TENNESSEE,0.125861,36940789.78346662
874,2038,43,55286.17509166938,1730.9278870208368,TX,TEXAS,0.125861,6958373.2832126
875,2038,44,0.0,0.0,UT,UTAH,0.125861,0.0
876,2038,45,4187.807542961535,49.13298962086806,VT,VERMONT,0.125861,527081.6451646817
877,2038,46,5235.209652384216,25.29997176439818,VA,VIRGINIA,0.125861,658908.7220587299
878,2038,47,0.0,0.0,WA,WASHINGTON,0.125861,0.0
879,2038,48,16694.13727936291,40.91261302855457,WV,WEST VIRGINIA,0.125861,2101140.812117895
880,2038,49,498975.2545406828,4360.285568360146,WI,WISCONSIN,0.125861,62801524.51174489
881,2038,50,164870.24504145497,9142.685050848851,WY,WYOMING,0.125861,20750733.911162563
882,2039,0,171169.63054704916,1134.421699874346,AL,ALABAMA,0.1274529999999999,21816082.92211304
883,2039,2,0.0,0.0,AZ,ARIZONA,0.1274529999999999,0.0
884,2039,3,184374.7197852334,2996.882701658001,AR,ARKANSAS,0.1274529999999999,23499111.160787337
885,2039,4,0.0,0.0,CA,CALIFORNIA,0.1274529999999999,0.0
886,2039,5,76888.29605710547,1321.5435920005616,CO,COLORADO,0.1274529999999999,9799643.997366255
887,2039,6,0.0,0.0,CT,CONNECTICUT,0.1274529999999999,0.0
888,2039,7,5418.41337401457,29.28988703196951,DE,DELAWARE,0.1274529999999999,690593.0397582784
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1274529999999999,0.0
890,2039,9,16220.396335496524,161.56408674792473,FL,FLORIDA,0.1274529999999999,2067338.1741480369
891,2039,10,30763.46186241488,383.67981769855913,GA,GEORGIA,0.1274529999999999,3920895.5047503603
892,2039,12,976.6709220575538,108.28082563027502,ID,IDAHO,0.1274529999999999,124479.63902900131
893,2039,13,4126721.518523634,28138.42402219796,IL,ILLINOIS,0.1274529999999999,525963037.7003923
894,2039,14,4706320.761214549,21943.254476942035,IN,INDIANA,0.1274529999999999,599834699.9790775
895,2039,15,184240.35440866204,3200.853637164866,IA,IOWA,0.1274529999999999,23481985.890447184
896,2039,16,95567.06358817396,1238.9224011226138,KS,KANSAS,0.1274529999999999,12180308.955503525
897,2039,17,2058884.8525186656,8996.819800340028,KY,KENTUCKY,0.1274529999999999,262411051.10806128
898,2039,18,196516.9240374246,2951.1760581325143,LA,LOUISIANA,0.1274529999999999,25046671.519341856
899,2039,19,0.0,0.0,ME,MAINE,0.1274529999999999,0.0
900,2039,20,288462.9267679364,1115.8989616029785,MD,MARYLAND,0.1274529999999999,36765465.40535377
901,2039,21,0.0,0.0,MA,MASSACHUSETTS,0.1274529999999999,0.0
902,2039,22,930010.8579452762,4123.783788387753,MI,MICHIGAN,0.1274529999999999,118532673.87769918
903,2039,23,830742.9500016496,10308.00063267725,MN,MINNESOTA,0.1274529999999999,105880681.20656016
904,2039,24,458535.9945502134,5574.93067223395,MS,MISSISSIPPI,0.1274529999999999,58441788.113408305
905,2039,25,543789.9798521176,3758.990534323338,MO,MISSOURI,0.1274529999999999,69307664.30209188
906,2039,26,748419.2482623584,14126.633850254591,MT,MONTANA,0.1274529999999999,95388278.44878228
907,2039,27,56306.420049565095,1432.359671128284,NE,NEBRASKA,0.1274529999999999,7176422.154577214
908,2039,28,0.0,0.0,NV,NEVADA,0.1274529999999999,0.0
909,2039,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1274529999999999,0.0
910,2039,30,195331.1007984144,819.7038799288038,NJ,NEW JERSEY,0.1274529999999999,24895534.790060293
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.1274529999999999,0.0
912,2039,32,81110.5522032345,542.4724882124635,NY,NEW YORK,0.1274529999999999,10337783.20995884
913,2039,33,174896.29258870566,1541.3302077594146,NC,NORTH CAROLINA,0.1274529999999999,22291057.179308284
914,2039,34,206467.6434958581,3713.782180374405,ND,NORTH DAKOTA,0.1274529999999999,26314920.56647758
915,2039,35,8081289.510430282,27122.88476234853,OH,OHIO,0.1274529999999999,1029984591.9728699
916,2039,36,52074.30012746426,866.6333485994892,OK,OKLAHOMA,0.1274529999999999,6637025.774145696
917,2039,37,0.0,0.0,OR,OREGON,0.1274529999999999,0.0
918,2039,38,884504.8087644139,4481.104444132875,PA,PENNSYLVANIA,0.1274529999999999,112732791.39145076
919,2039,39,0.0,0.0,RI,RHODE ISLAND,0.1274529999999999,0.0
920,2039,40,16279.530238427911,100.62633471146034,SC,SOUTH CAROLINA,0.1274529999999999,2074874.967478351
921,2039,41,737058.6033230736,10665.386132249376,SD,SOUTH DAKOTA,0.1274529999999999,93940330.16933563
922,2039,42,385928.0588358054,2154.972370261652,TN,TENNESSEE,0.1274529999999999,49187688.88279987
923,2039,43,10925.655182523613,374.86755002867113,TX,TEXAS,0.1274529999999999,1392507.529978181
924,2039,44,0.0,0.0,UT,UTAH,0.1274529999999999,0.0
925,2039,45,17640.705583838095,84.90657992910756,VT,VERMONT,0.1274529999999999,2248360.8487769146
926,2039,46,239903.6172364569,1037.2758591125971,VA,VIRGINIA,0.1274529999999999,30576435.727638118
927,2039,47,0.0,0.0,WA,WASHINGTON,0.1274529999999999,0.0
928,2039,48,179424.3831046663,548.903919759074,WV,WEST VIRGINIA,0.1274529999999999,22868175.899839018
929,2039,49,30306.076601531808,368.3432907377417,WI,WISCONSIN,0.1274529999999999,3862600.3810950303
930,2039,50,286527.463217968,11975.446840621617,WY,WYOMING,0.1274529999999999,36518784.76951964
931,2040,0,512325.4567772684,2551.587685086627,AL,ALABAMA,0.129045,66113038.5698226
932,2040,2,0.0,0.0,AZ,ARIZONA,0.129045,0.0
933,2040,3,577400.7335673439,8752.902877842762,AR,ARKANSAS,0.129045,74510677.66319789
934,2040,4,0.0,0.0,CA,CALIFORNIA,0.129045,0.0
935,2040,5,87545.97304740353,1735.0349201209792,CO,COLORADO,0.129045,11297370.091902187
936,2040,6,0.0,0.0,CT,CONNECTICUT,0.129045,0.0
937,2040,7,0.0,0.0,DE,DELAWARE,0.129045,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.129045,0.0
939,2040,9,18998.414807172645,190.348169310404,FL,FLORIDA,0.129045,2451650.438791594
940,2040,10,108936.72844457017,1242.8874360375362,GA,GEORGIA,0.129045,14057740.122129556
941,2040,12,807.9386636956642,91.79896587672876,ID,IDAHO,0.129045,104260.44485660699
942,2040,13,10644421.478161396,52412.18138849847,IL,ILLINOIS,0.129045,1373609369.6493373
943,2040,14,5475672.395009519,30252.893836245312,IN,INDIANA,0.129045,706608144.2140033
944,2040,15,9306777.832905771,51929.667375681805,IA,IOWA,0.129045,1200993145.4473252
945,2040,16,1775071.2755480874,12986.827131028214,KS,KANSAS,0.129045,229064072.75310293
946,2040,17,2651254.067749285,10505.361409625064,KY,KENTUCKY,0.129045,342131081.1727065
947,2040,18,684169.2669054758,7880.09086092988,LA,LOUISIANA,0.129045,88288623.04781711
948,2040,19,0.0,0.0,ME,MAINE,0.129045,0.0
