,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,5021.70514907512,110.80622711468926,VT,VERMONT
877,2038,46,35636.38506531477,211.4040239987177,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,32590.345798867304,168.83466866933082,WV,WEST VIRGINIA
880,2038,49,632093.4562478187,5864.791083242077,WI,WISCONSIN
881,2038,50,0.0,0.0,WY,WYOMING
882,2039,0,183077.1045429193,1403.9381525263811,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,22158.700270833546,468.9591274080021,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,14.662212515014248,1.314877921444364,CO,COLORADO
887,2039,6,2397.2737160046345,19.39035928310712,CT,CONNECTICUT
888,2039,7,4202.215514091276,15.378812658373242,DE,DELAWARE
889,2039,8,142.6249649898713,0.4807085673632813,DC,DISTRICT OF COLUMBIA
890,2039,9,19417.023145610307,185.30378468330636,FL,FLORIDA
891,2039,10,68932.56729715492,785.8312985238815,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,2278894.592842341,16187.075719776743,IL,ILLINOIS
894,2039,14,3904575.374554496,17702.55282802392,IN,INDIANA
895,2039,15,0.0,0.0,IA,IOWA
896,2039,16,26408.62691285692,301.31382481579016,KS,KANSAS
897,2039,17,1359294.3359202382,6241.355392168671,KY,KENTUCKY
898,2039,18,126293.5433292625,2379.6182797531055,LA,LOUISIANA
899,2039,19,4593.479409412709,62.62031752699815,ME,MAINE
900,2039,20,297477.4360612608,1300.383166958516,MD,MARYLAND
901,2039,21,19653.644309410825,123.82468631380168,MA,MASSACHUSETTS
902,2039,22,2103037.338004941,11766.530121156862,MI,MICHIGAN
903,2039,23,293633.0912949644,3442.047369300736,MN,MINNESOTA
904,2039,24,290772.2672131728,3018.1818764561785,MS,MISSISSIPPI
905,2039,25,147765.14306651652,1123.0846276122388,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,4873.753738093033,88.88956887290188,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,8652.91837804163,50.54904647533904,NH,NEW HAMPSHIRE
910,2039,30,133695.19883663405,597.6442816682031,NJ,NEW JERSEY
911,2039,31,0.0355151778681318,0.0017861081011649,NM,NEW MEXICO
912,2039,32,249679.148508726,1514.4268517547484,NY,NEW YORK
913,2039,33,76793.735703265,526.9908501339213,NC,NORTH CAROLINA
914,2039,34,19756.609944000676,385.9484037603924,ND,NORTH DAKOTA
915,2039,35,5843135.865217933,20898.613931136533,OH,OHIO
916,2039,36,16608.747122525114,413.5259124910239,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,526866.6142779057,3198.0353292181376,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,12095.390266134327,70.72459541908867,SC,SOUTH CAROLINA
921,2039,41,115497.36844307504,2238.55344388968,SD,SOUTH DAKOTA
922,2039,42,250378.8830573929,1656.5317061397222,TN,TENNESSEE
923,2039,43,10318.259067273253,382.58376934718683,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,25360.488612715,154.65032588818133,VT,VERMONT
926,2039,46,540652.4298162535,2485.2133483764774,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,89057.38040794824,409.5973306375608,WV,WEST VIRGINIA
929,2039,49,87829.64887958366,942.660346339792,WI,WISCONSIN
930,2039,50,0.0,0.0,WY,WYOMING
931,2040,0,440866.1122349328,2241.0934963555464,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,112207.63895264288,2319.2060428855984,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,1375.535317686073,92.60290357792356,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,21812.779627502536,199.3610232828817,FL,FLORIDA
940,2040,10,167638.86067375098,1737.9887421402664,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,7408008.396552057,42812.33470800148,IL,ILLINOIS
943,2040,14,4240772.876281248,23919.88213569358,IN,INDIANA
944,2040,15,7317630.3071850035,48002.1168305064,IA,IOWA
945,2040,16,1154245.3370868852,13069.812817882306,KS,KANSAS
946,2040,17,1435599.7106619442,6353.515355006337,KY,KENTUCKY
947,2040,18,348547.2433122295,4429.773683452892,LA,LOUISIANA
948,2040,19,1284.0609116577534,29.03653348085108,ME,MAINE
949,2040,20,1743.5891040953857,49.60433450491089,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,539909.9228700369,5039.758727684639,MI,MICHIGAN
952,2040,23,3173955.2468274864,31690.97574815096,MN,MINNESOTA
953,2040,24,569025.1661191504,5588.539021293948,MS,MISSISSIPPI
954,2040,25,3677678.915496725,25781.263671820587,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,886589.3992246147,13028.222578880175,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,165.38396638111277,2.66126529530598,NH,NEW HAMPSHIRE
959,2040,30,0.0,0.0,NJ,NEW JERSEY
960,2040,31,292.7569295378092,14.723210030005996,NM,NEW MEXICO
961,2040,32,0.0,0.0,NY,NEW YORK
962,2040,33,44028.86530166621,689.4171406543771,NC,NORTH CAROLINA
963,2040,34,583198.307380668,8756.042604714428,ND,NORTH DAKOTA
964,2040,35,1568291.521700272,12444.67781998383,OH,OHIO
965,2040,36,71666.83659081074,2053.6171939519145,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,24165.400371695105,436.8451487142446,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,92883.11643500844,1237.529030660728,SC,SOUTH CAROLINA
970,2040,41,1899842.2923975568,23651.046984282988,SD,SOUTH DAKOTA
971,2040,42,1010662.008832206,5320.729778079261,TN,TENNESSEE
972,2040,43,44560.32503650949,1474.4201382375657,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,95.53447072847806,0.9292378791137362,VT,VERMONT
975,2040,46,495.6029199745358,10.747387846116707,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,22710.33919977786,187.34926684923624,WV,WEST VIRGINIA
978,2040,49,788107.7085704695,8381.678140282896,WI,WISCONSIN
979,2040,50,0.0,0.0,WY,WYOMING
980,2041,0,16649.07641205317,291.64187790275423,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,116150.35557680212,2412.857238061283,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,1324.4416359004126,89.16320760864969,CO,COLORADO
985,2041,6,23.2591655633427,1.1606022892364505,CT,CONNECTICUT
986,2041,7,28.11124250964378,26.089133810398558,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,58.3807287320202,2.6181078869397707,FL,FLORIDA
989,2041,10,6981.193935335398,99.30385525876711,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,6027348.85463355,41957.63854158661,IL,ILLINOIS
992,2041,14,5044145.579492029,26379.938566426303,IN,INDIANA
993,2041,15,2772930.253880664,23504.93036748369,IA,IOWA
994,2041,16,242646.02020567932,2824.4143586565315,KS,KANSAS
995,2041,17,1338944.2765881843,7377.722011071423,KY,KENTUCKY
996,2041,18,70022.96670024071,1624.9403061128455,LA,LOUISIANA
997,2041,19,8037.576793106037,71.1893523661459,ME,MAINE
998,2041,20,453.512121273524,17.973485330848625,MD,MARYLAND
999,2041,21,756.1660244133141,17.194164023914354,MA,MASSACHUSETTS
1000,2041,22,478936.2135734934,7525.101152785071,MI,MICHIGAN
1001,2041,23,2079410.843842861,20214.10765092929,MN,MINNESOTA
1002,2041,24,165969.4140448094,2212.521170458549,MS,MISSISSIPPI
1003,2041,25,898125.2500179738,10618.885640284672,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,25232.50266232571,368.1699727591897,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,3045.3891061841737,27.18786993231461,NH,NEW HAMPSHIRE
1008,2041,30,11924.870432945285,258.2306402498339,NJ,NEW JERSEY
1009,2041,31,106.5927863951056,5.360700712606638,NM,NEW MEXICO
1010,2041,32,179565.74409661122,1550.9089714343356,NY,NEW YORK
1011,2041,33,58484.36964342717,1279.513002240073,NC,NORTH CAROLINA
1012,2041,34,113868.4613312646,1553.5291237750675,ND,NORTH DAKOTA
1013,2041,35,2740351.065056754,20416.717220399147,OH,OHIO
1014,2041,36,52769.78119018551,1362.565415484115,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,174725.72634525198,1121.8202551099912,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,48519.13195597778,866.0064669821154,SC,SOUTH CAROLINA
1019,2041,41,551749.3052871479,7847.220275659634,SD,SOUTH DAKOTA
1020,2041,42,838580.3891022846,4710.276604065022,TN,TENNESSEE
1021,2041,43,20884.820999998225,693.9943154091903,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,10398.59622867896,99.4833428830882,VT,VERMONT
1024,2041,46,118632.04532326534,1058.740080393541,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,15332.2546919812,141.10201124920803,WV,WEST VIRGINIA
1027,2041,49,1116283.2864137886,9887.19385348868,WI,WISCONSIN
1028,2041,50,0.0,0.0,WY,WYOMING
1029,2042,0,154678.74647393916,972.706525860366,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,7332.180142256446,228.90581860854635,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,4559.132968890834,306.9278313353062,CO,COLORADO
1034,2042,6,2590.246691023496,17.78257971469197,CT,CONNECTICUT
1035,2042,7,142861.51160641713,749.1784948977507,DE,DELAWARE
1036,2042,8,110.36791636303909,0.4485182615130614,DC,DISTRICT OF COLUMBIA
1037,2042,9,10440.00131035894,107.59132578637312,FL,FLORIDA
1038,2042,10,59564.49531434938,749.8842141900667,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,2728577.367621774,21550.937605014024,IL,ILLINOIS
1041,2042,14,1537859.7438973445,12508.950182270855,IN,INDIANA
1042,2042,15,6370589.479971704,43899.10089784552,IA,IOWA
1043,2042,16,824107.5346921023,11113.440666041097,KS,KANSAS
1044,2042,17,764672.1811885235,5197.136788297548,KY,KENTUCKY
1045,2042,18,90946.19166595521,1577.3934705106374,LA,LOUISIANA
1046,2042,19,7922.218139857004,70.67804915160825,ME,MAINE
1047,2042,20,342473.67756579537,1973.420978347904,MD,MARYLAND
1048,2042,21,12533.519619449084,112.42792123963233,MA,MASSACHUSETTS
1049,2042,22,1169770.8201141623,8890.26813455042,MI,MICHIGAN
1050,2042,23,2276685.519888421,18730.011345262206,MN,MINNESOTA
1051,2042,24,215577.3619809952,2416.3657337245177,MS,MISSISSIPPI
1052,2042,25,1642177.404589779,15809.480295965246,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,869244.4204387215,12727.55850570581,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,5823.310658999843,46.79700544611683,NH,NEW HAMPSHIRE
1057,2042,30,60750.26821446325,529.3059436902209,NJ,NEW JERSEY
1058,2042,31,2195.793320852056,110.42952546710984,NM,NEW MEXICO
1059,2042,32,132332.19839438103,691.9401131806806,NY,NEW YORK
1060,2042,33,961115.8674716116,7277.635945483758,NC,NORTH CAROLINA
1061,2042,34,713060.7180488105,9372.275679409508,ND,NORTH DAKOTA
1062,2042,35,813079.9212111798,7370.0973690036035,OH,OHIO
1063,2042,36,42211.75004393878,1360.5877303179582,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,166703.8326224678,1715.0140413076665,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,108557.92844116874,1375.5687742450184,SC,SOUTH CAROLINA
1068,2042,41,2152676.2568582133,26199.821179833256,SD,SOUTH DAKOTA
1069,2042,42,386543.4600449788,2657.773871609233,TN,TENNESSEE
1070,2042,43,16729.248639737034,636.7027031378383,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,13978.69166128806,91.2656033801358,VT,VERMONT
1073,2042,46,621104.2714279314,2716.498644360508,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,18143.437149676367,124.5165391238815,WV,WEST VIRGINIA
1076,2042,49,438919.5860192563,3672.783255165924,WI,WISCONSIN
1077,2042,50,0.0,0.0,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,23694.59676453259,523.131153740225,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,1587.0045191801871,106.839297092415,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,4198316.451509496,37193.24372503245,IL,ILLINOIS
1090,2043,14,958243.8592165617,8249.622702516055,IN,INDIANA
1091,2043,15,5332320.317126216,44569.69356891151,IA,IOWA
1092,2043,16,679265.448411163,9760.826896018789,KS,KANSAS
1093,2043,17,5.0196736998600135,47.46153066884751,KY,KENTUCKY
1094,2043,18,51347.089629316535,1084.8920328273546,LA,LOUISIANA
1095,2043,19,1.4525897982871216,1.026177928967008,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,553827.3786432277,5809.931821990764,MI,MICHIGAN
1099,2043,23,3051982.290986687,31124.95944023062,MN,MINNESOTA
1100,2043,24,2020.8474488302068,40.31964032938564,MS,MISSISSIPPI
1101,2043,25,1137546.7578496914,17461.034921693103,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,509815.5175690436,9092.932336226637,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,1004.1112392658582,50.49816237955084,NM,NEW MEXICO
1108,2043,32,15434.674502667862,93.65904831307896,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,364550.8807293157,5460.154647312564,ND,NORTH DAKOTA
1111,2043,35,0.0,0.0,OH,OHIO
1112,2043,36,96696.68614364184,2428.718622597188,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,1753045.7338656774,23528.63975247724,SD,SOUTH DAKOTA
1118,2043,42,2930.7167907767275,51.80262932009986,TN,TENNESSEE
1119,2043,43,29579.97636335649,1155.2405387772212,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,1075580.9755121109,9458.715580478054,WI,WISCONSIN
1126,2043,50,0.0,0.0,WY,WYOMING
1127,2044,0,12823.33732262841,249.68641402833725,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,20178.772900978853,501.31678669154286,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,4368.512493241307,294.5042397076077,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,0.0,0.0,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,1833.835955759402,87.69601666539681,FL,FLORIDA
1136,2044,10,71703.47951308901,941.8089777751042,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,3363245.072402865,31615.565612941013,IL,ILLINOIS
1139,2044,14,1776389.0328551545,12319.157919834775,IN,INDIANA
1140,2044,15,2923795.152545776,28421.37103481069,IA,IOWA
1141,2044,16,837629.5111610356,10970.333482044934,KS,KANSAS
1142,2044,17,938732.8992348048,4329.158329355707,KY,KENTUCKY
1143,2044,18,289.5683650709886,4.680066519387577,LA,LOUISIANA
1144,2044,19,7.767702792714308,0.4866204587140759,ME,MAINE
1145,2044,20,0.0,0.0,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,9292.99542099368,162.27375478999767,MI,MICHIGAN
1148,2044,23,1980272.9272660003,23685.461887937287,MN,MINNESOTA
1149,2044,24,28135.067752067655,313.9493525152729,MS,MISSISSIPPI
1150,2044,25,1442561.9897625286,14829.97489830806,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,705542.4684960535,11270.21181196283,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,18.981697010641348,1.224767596181732,NH,NEW HAMPSHIRE
1155,2044,30,0.0,0.0,NJ,NEW JERSEY
1156,2044,31,518.8834597489708,26.13751910893951,NM,NEW MEXICO
1157,2044,32,0.0535647099149072,0.0165366711159164,NY,NEW YORK
1158,2044,33,0.0,0.0,NC,NORTH CAROLINA
1159,2044,34,200382.28667909457,3635.49907260118,ND,NORTH DAKOTA
1160,2044,35,36593.70057069461,502.7646430370832,OH,OHIO
1161,2044,36,17050.846865297466,534.9445642504584,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,556.7586639515373,17.645095370120437,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,23286.639747732326,245.12208135875568,SC,SOUTH CAROLINA
1166,2044,41,1618895.9386150844,23995.855979038588,SD,SOUTH DAKOTA
1167,2044,42,393786.3170312632,2290.527984875392,TN,TENNESSEE
1168,2044,43,4019.501460407892,185.47564365767568,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,39.92670452932629,5.115763399106274,VT,VERMONT
1171,2044,46,0.0,0.0,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,0.0,0.0,WV,WEST VIRGINIA
1174,2044,49,22144.05856232809,433.8197824213133,WI,WISCONSIN
1175,2044,50,0.0,0.0,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,70723.22504281168,1995.245803154355,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,867.6416877214862,58.4772081332933,CO,COLORADO
1181,2045,6,333.6192505274085,1.487055622980915,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,6239946.839306055,39503.68307817476,IL,ILLINOIS
1188,2045,14,3089141.2927501136,21510.75213208097,IN,INDIANA
1189,2045,15,7071933.154191933,44570.28494316162,IA,IOWA
1190,2045,16,850970.7169751157,11319.56510431388,KS,KANSAS
1191,2045,17,178338.96287725703,1315.781597927869,KY,KENTUCKY
1192,2045,18,66040.35839855416,1494.201417654789,LA,LOUISIANA
1193,2045,19,520.4569069197979,8.525201609701794,ME,MAINE
1194,2045,20,0.0,0.0,MD,MARYLAND
1195,2045,21,365.380518868124,2.4651215237965265,MA,MASSACHUSETTS
1196,2045,22,1372235.7010445464,9247.80481844185,MI,MICHIGAN
1197,2045,23,2455599.4440745465,24464.46609079473,MN,MINNESOTA
1198,2045,24,44456.11534594558,1086.6577759748225,MS,MISSISSIPPI
1199,2045,25,2903427.296166092,24294.13566870188,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,651532.0341057074,10046.83774177733,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,4.687090762034936,0.0657624705029296,NH,NEW HAMPSHIRE
1204,2045,30,1580.0378491224355,17.459309940937942,NJ,NEW JERSEY
1205,2045,31,0.0,0.0,NM,NEW MEXICO
1206,2045,32,55621.467803995336,535.3052636276919,NY,NEW YORK
1207,2045,33,5845.431883413002,47.16069604829095,NC,NORTH CAROLINA
1208,2045,34,488732.21027045575,8243.472774150221,ND,NORTH DAKOTA
1209,2045,35,2568274.6627321765,12044.975961493234,OH,OHIO
1210,2045,36,88312.0689519381,2495.5570984337764,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,73645.53621243779,621.6874577543208,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,1309852.2878578268,18756.971003295293,SD,SOUTH DAKOTA
1216,2045,42,168025.08326765764,1603.8888165824744,TN,TENNESSEE
1217,2045,43,25620.18065117656,1062.288888753331,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,357.3777443876087,3.030015351254333,VT,VERMONT
1220,2045,46,0.0,0.0,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,2768.660158296226,13.508142060955478,WV,WEST VIRGINIA
1223,2045,49,1583103.7438815075,9452.833114465211,WI,WISCONSIN
1224,2045,50,0.0,0.0,WY,WYOMING
1225,2046,0,367467.2353393696,2189.369066039425,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,111453.90222212096,2360.7562463774248,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,1948.9138486824663,132.563743842653,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,0.0,0.0,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,13214.35027600476,138.47696309598828,FL,FLORIDA
1234,2046,10,204357.7441647019,1460.6289883403444,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,4731964.5844109645,34957.0356849658,IL,ILLINOIS
1237,2046,14,556698.2114757648,4912.030781325095,IN,INDIANA
1238,2046,15,6612045.924098605,42921.49714161287,IA,IOWA
1239,2046,16,1116605.376695337,13058.24677187008,KS,KANSAS
1240,2046,17,938227.9810114576,6034.2339068923175,KY,KENTUCKY
1241,2046,18,87847.1306571045,2304.700227492495,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,0.0,0.0,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,241559.9481849745,2172.095938202726,MI,MICHIGAN
1246,2046,23,3540424.3528581783,30370.518768723785,MN,MINNESOTA
1247,2046,24,493455.3983340884,4937.606322766683,MS,MISSISSIPPI
1248,2046,25,3409351.36419156,23421.797042201164,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,747650.0624129439,11210.628668071378,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,9.906537807922907,0.5612304859811669,NJ,NEW JERSEY
1254,2046,31,109.18684436035122,7.030496415463761,NM,NEW MEXICO
1255,2046,32,2317.168057334253,27.62066964263232,NY,NEW YORK
1256,2046,33,31230.852986502967,351.1858558232036,NC,NORTH CAROLINA
1257,2046,34,669845.9708492543,9293.350422566422,ND,NORTH DAKOTA
1258,2046,35,80229.16277224195,1857.687129674377,OH,OHIO
1259,2046,36,85387.17118436893,2146.826590207452,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,5668.171657889086,170.03128104782525,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,70004.739208213,655.8934986531281,SC,SOUTH CAROLINA
1264,2046,41,1911693.369705724,24088.323858944987,SD,SOUTH DAKOTA
1265,2046,42,873521.513649942,5248.876219283626,TN,TENNESSEE
1266,2046,43,18799.13257415977,740.5710654558314,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,1602.9391260466632,13.833968511615405,VT,VERMONT
1269,2046,46,0.0,0.0,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,4908.637967178874,51.1522542484158,WV,WEST VIRGINIA
1272,2046,49,1023691.451857185,7188.400323881942,WI,WISCONSIN
1273,2046,50,0.0,0.0,WY,WYOMING
1274,2047,0,242240.39661257583,1399.3237845832332,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,48186.122111473225,1184.4799856758546,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,42.766759629790286,2.879116273800784,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,122611.26261240838,644.9654327053772,DE,DELAWARE
1281,2047,8,65.06917971468972,0.3948677517626954,DC,DISTRICT OF COLUMBIA
1282,2047,9,2360.345744120913,38.66409409038803,FL,FLORIDA
1283,2047,10,157706.16616232687,1041.1991965786683,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
1285,2047,13,4260760.050272559,31495.488970831277,IL,ILLINOIS
1286,2047,14,1794586.8193712733,12468.310992573588,IN,INDIANA
1287,2047,15,1163214.1514974474,10441.808797240094,IA,IOWA
1288,2047,16,208486.5968180516,2357.121988042519,KS,KANSAS
1289,2047,17,1119551.6604695532,5794.969725172334,KY,KENTUCKY
1290,2047,18,2738.3695394890697,193.5042502823336,LA,LOUISIANA
1291,2047,19,3613.71012807108,35.44769327250422,ME,MAINE
1292,2047,20,258583.64114518685,1387.0813875349277,MD,MARYLAND
1293,2047,21,12325.284560355354,74.59664349038007,MA,MASSACHUSETTS
1294,2047,22,322603.6997082008,5491.740559690367,MI,MICHIGAN
1295,2047,23,1115943.866341149,14815.81875786893,MN,MINNESOTA
1296,2047,24,235122.49358447772,2793.770970943866,MS,MISSISSIPPI
1297,2047,25,2100380.971938737,14862.321168494063,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,114216.42949076314,1672.2039428848466,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,6681.821081057024,43.704094176253385,NH,NEW HAMPSHIRE
1302,2047,30,29615.35446534435,268.2396868359453,NJ,NEW JERSEY
1303,2047,31,40.94217914655359,2.097063299332694,NM,NEW MEXICO
1304,2047,32,140634.82293033958,941.1648762518952,NY,NEW YORK
