Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
599,2033,13,226344.8045266978,1475.748591905749,IL,ILLINOIS,0.06710366,15188564.805725988
600,2033,14,237570.85839700128,2285.225829023965,IN,INDIANA,0.06710366,15941874.10778052
601,2033,15,0.0,0.0,IA,IOWA,0.06710366,0.0
602,2033,16,492632.3005463889,1816.4350473893835,KS,KANSAS,0.06710366,33057430.400882695
603,2033,17,634311.885181244,4957.245859921758,KY,KENTUCKY,0.06710366,42564649.07716124
604,2033,18,13.88344921669376,0.2017137655152339,LA,LOUISIANA,0.06710366,931.6302558642843
605,2033,19,2659.320949161516,29.097058811434536,ME,MAINE,0.06710366,178450.16880341165
606,2033,20,58972.58910924962,555.835212083081,MD,MARYLAND,0.06710366,3957276.5689067887
607,2033,21,10364.54141031081,139.2706949304726,MA,MASSACHUSETTS,0.06710366,695498.6628534171
608,2033,22,19691.24037911297,281.3182849630032,MI,MICHIGAN,0.06710366,1321354.2993782677
609,2033,23,2404.1782290592178,26.818911536727786,MN,MINNESOTA,0.06710366,161329.15846219187
610,2033,24,0.0,0.0,MS,MISSISSIPPI,0.06710366,0.0
611,2033,25,111354.67872494938,680.161466473993,MO,MISSOURI,0.06710366,7472306.500568236
612,2033,26,0.0,0.0,MT,MONTANA,0.06710366,0.0
613,2033,27,253728.803258184,1391.6375267052224,NE,NEBRASKA,0.06710366,17026131.34604407
614,2033,28,0.0,0.0,NV,NEVADA,0.06710366,0.0
615,2033,29,2261.184731659453,21.04706698142024,NH,NEW HAMPSHIRE,0.06710366,151733.77143046714
616,2033,30,99585.34954140092,635.7844372731879,NJ,NEW JERSEY,0.06710366,6682541.436607323
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.06710366,0.0
618,2033,32,78063.36358058627,1563.554968445263,NY,NEW YORK,0.06710366,5238337.408168043
619,2033,33,423499.46453559934,2570.86194143092,NC,NORTH CAROLINA,0.06710366,28418364.078378916
620,2033,34,47679.022667128775,271.28697757849943,ND,NORTH DAKOTA,0.06710366,3199436.926187302
621,2033,35,48228.92988335895,875.9859050945465,OH,OHIO,0.06710366,3236337.7130567585
622,2033,36,50678.9997434908,207.3724717044904,OK,OKLAHOMA,0.06710366,3400746.3679272938
623,2033,37,5755.880598684915,12.619655634357803,OR,OREGON,0.06710366,386240.6546947489
624,2033,38,166490.17610382452,1615.437393779393,PA,PENNSYLVANIA,0.06710366,11172100.170611165
625,2033,39,364.9542497377794,12.601445118780754,RI,RHODE ISLAND,0.06710366,24489.765889959035
626,2033,40,48414.46174116914,336.6262998713503,SC,SOUTH CAROLINA,0.06710366,3248787.5797624215
627,2033,41,88397.96139668135,760.8816697495233,SD,SOUTH DAKOTA,0.06710366,5931826.74625603
628,2033,42,179383.78754646663,1404.6420603257243,TN,TENNESSEE,0.06710366,12037308.689030329
629,2033,43,435771.7204819556,2585.021703184401,TX,TEXAS,0.06710366,29241877.368836187
630,2033,44,0.0,0.0,UT,UTAH,0.06710366,0.0
631,2033,45,5701.987411979559,73.96565673498854,VT,VERMONT,0.06710366,382624.2246177562
632,2033,46,88268.84648237699,681.0751088891728,VA,VIRGINIA,0.06710366,5923162.662945622
633,2033,47,97795.24752399142,427.9513035542304,WA,WASHINGTON,0.06710366,6562419.039465762
634,2033,48,2386.122512058092,62.61155901916319,WV,WEST VIRGINIA,0.06710366,160117.55376749212
635,2033,49,7361.8686631818,71.35420827127666,WI,WISCONSIN,0.06710366,494008.33173880604
636,2033,50,19131.54723010908,322.8441584667111,WY,WYOMING,0.06710366,1283796.8406031814
637,2034,0,116.50594748790006,16.396036810779407,AL,ALABAMA,0.06588578,7676.085224879337
638,2034,2,0.0,0.0,AZ,ARIZONA,0.06588578,0.0
639,2034,3,7498.854244643206,69.9901580087687,AR,ARKANSAS,0.06588578,494067.8610146285
640,2034,4,13052.3500887575,215.91426755650505,CA,CALIFORNIA,0.06588578,859964.2664308572
641,2034,5,477388.017049086,4716.18124128449,CO,COLORADO,0.06588578,31453081.86593233
642,2034,6,2278.926532262054,78.50845986112009,CT,CONNECTICUT,0.06588578,150148.8521407806
643,2034,7,95546.75820512327,636.8683282388275,DE,DELAWARE,0.06588578,6295172.690815947
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06588578,0.0
645,2034,9,0.0,0.0,FL,FLORIDA,0.06588578,0.0
646,2034,10,0.0,0.0,GA,GEORGIA,0.06588578,0.0
647,2034,12,18842.176590030555,878.8726853368387,ID,IDAHO,0.06588578,1241431.5015319034
648,2034,13,100983.01274004077,778.556775247711,IL,ILLINOIS,0.06588578,6653344.561127524
649,2034,14,75329.83778045372,1065.470148682035,IN,INDIANA,0.06588578,4963165.119438662
650,2034,15,1161713.955604474,9334.305233633677,IA,IOWA,0.06588578,76540430.10188615
651,2034,16,2376088.079045772,10107.23617966947,KS,KANSAS,0.06588578,156550416.43663236
652,2034,17,646.9178984131028,33.44430214112655,KY,KENTUCKY,0.06588578,42622.69033290804
653,2034,18,1952.976013940738,65.8810983356749,LA,LOUISIANA,0.06588578,128673.34799977641
654,2034,19,0.0,0.0,ME,MAINE,0.06588578,0.0
655,2034,20,78692.62647091523,549.3700878998692,MD,MARYLAND,0.06588578,5184725.075284897
656,2034,21,859.3424277943973,11.633007017043994,MA,MASSACHUSETTS,0.06588578,56618.44614232754
657,2034,22,7831.942980736614,116.30933864786522,MI,MICHIGAN,0.06588578,516013.67220135685
658,2034,23,714690.8032432046,8072.771268692127,MN,MINNESOTA,0.06588578,47087961.03050507
659,2034,24,379.31322105551016,4.049415108428215,MS,MISSISSIPPI,0.06588578,24991.34743355471
660,2034,25,1643686.2695300826,9480.460557696855,MO,MISSOURI,0.06588578,108295551.94327974
661,2034,26,0.0,0.0,MT,MONTANA,0.06588578,0.0
662,2034,27,3361968.556755388,19372.67888560352,NE,NEBRASKA,0.06588578,221505920.69730303
663,2034,28,0.0,0.0,NV,NEVADA,0.06588578,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06588578,0.0
665,2034,30,9508.41595286718,100.03464478011055,NJ,NEW JERSEY,0.06588578,626469.4016190975
666,2034,31,9.077338054302103,0.7088333491816139,NM,NEW MEXICO,0.06588578,598.0674980313764
667,2034,32,5605.603738650368,94.94623127499312,NY,NEW YORK,0.06588578,369329.5746918956
668,2034,33,174783.32370620136,1313.3894649912736,NC,NORTH CAROLINA,0.06588578,11515735.613375569
669,2034,34,574557.3525707078,3264.813414503068,ND,NORTH DAKOTA,0.06588578,37855159.32885609
670,2034,35,7930.294192423097,250.4668844838004,OH,OHIO,0.06588578,522493.61849726585
671,2034,36,125513.61104472991,468.400296450493,OK,OKLAHOMA,0.06588578,8269562.164298646
672,2034,37,6082.194957037184,12.62001870190921,OR,OREGON,0.06588578,400730.1588564614
673,2034,38,1782.3962348127711,157.7434955803725,PA,PENNSYLVANIA,0.06588578,117434.56619970259
674,2034,39,1204.971615280721,22.39293870587948,RI,RHODE ISLAND,0.06588578,79390.49475063021
675,2034,40,6396.912684086241,83.48101070475731,SC,SOUTH CAROLINA,0.06588578,421465.5817829156
676,2034,41,3616782.181473092,21535.81617321561,SD,SOUTH DAKOTA,0.06588578,238294515.11645624
677,2034,42,5976.021741970752,74.72423515730287,TN,TENNESSEE,0.06588578,393734.85376670177
678,2034,43,610137.199684604,3302.0091501445017,TX,TEXAS,0.06588578,40199365.30823588
679,2034,44,0.0,0.0,UT,UTAH,0.06588578,0.0
680,2034,45,0.0,0.0,VT,VERMONT,0.06588578,0.0
681,2034,46,65710.42324878034,365.8610069385311,VA,VIRGINIA,0.06588578,4329382.489876027
682,2034,47,137774.26587001295,538.2814506045205,WA,WASHINGTON,0.06588578,9077364.970773183
683,2034,48,2308.545081177024,47.493683869889935,WV,WEST VIRGINIA,0.06588578,152100.29333851155
684,2034,49,130497.60698731216,1989.2866101573416,WI,WISCONSIN,0.06588578,8597936.624492511
685,2034,50,74735.02889539985,1043.2125120063372,WY,WYOMING,0.06588578,4923975.672095958
686,2035,0,3643.6453882638,125.57260279361776,AL,ALABAMA,0.0646679,235626.89560370462
687,2035,2,0.0,0.0,AZ,ARIZONA,0.0646679,0.0
688,2035,3,9850.02456709558,90.26081107719256,AR,ARKANSAS,0.0646679,636980.4037024803
689,2035,4,8206.135365366943,131.0609207712908,CA,CALIFORNIA,0.0646679,530673.541194013
690,2035,5,56524.80745005597,705.3680923939922,CO,COLORADO,0.0646679,3655340.595699474
691,2035,6,6.878018014299474,1.8683693813272364,CT,CONNECTICUT,0.0646679,444.7869811469169
692,2035,7,25163.82001872812,367.6827580027616,DE,DELAWARE,0.0646679,1627291.3965891083
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0646679,0.0
694,2035,9,0.0,0.0,FL,FLORIDA,0.0646679,0.0
695,2035,10,132.010723205081,1.5049641013499848,GA,GEORGIA,0.0646679,8536.856247153859
696,2035,12,4001.4507310988,181.7384741426297,ID,IDAHO,0.0646679,258765.41573362408
697,2035,13,233559.7518069972,1305.8554019906553,IL,ILLINOIS,0.0646679,15103818.673879715
698,2035,14,112690.91619405264,1187.7185969788711,IN,INDIANA,0.0646679,7287484.8993453765
699,2035,15,19282.92795371652,115.55759265709364,IA,IOWA,0.0646679,1246986.4566181446
700,2035,16,165301.04820323794,793.9367942743324,KS,KANSAS,0.0646679,10689671.655102171
701,2035,17,79930.631521423,928.1242691056714,KY,KENTUCKY,0.0646679,5168946.0861642305
702,2035,18,75118.2954956099,726.3358564101286,LA,LOUISIANA,0.0646679,4857742.421280551
703,2035,19,306.1172575845459,11.542293478561191,ME,MAINE,0.0646679,19795.960201751655
704,2035,20,64573.11418162672,976.9863130882104,MD,MARYLAND,0.0646679,4175807.690586019
705,2035,21,2564.527709120497,48.59056029458726,MA,MASSACHUSETTS,0.0646679,165842.6214406334
706,2035,22,18351.69484587072,306.5074079268333,MI,MICHIGAN,0.0646679,1186765.567123283
707,2035,23,131561.06197020967,717.716751154449,MN,MINNESOTA,0.0646679,8507777.599383323
708,2035,24,11258.021532560437,127.5197849448611,MS,MISSISSIPPI,0.0646679,728032.610665465
709,2035,25,102930.48285137748,627.8544464423312,MO,MISSOURI,0.0646679,6656298.171984594
710,2035,26,0.0,0.0,MT,MONTANA,0.0646679,0.0
711,2035,27,210063.91125098075,2423.8100604732363,NE,NEBRASKA,0.0646679,13584392.006387297
712,2035,28,0.0,0.0,NV,NEVADA,0.0646679,0.0
713,2035,29,454.59483444822473,14.108093655408066,NH,NEW HAMPSHIRE,0.0646679,29397.693294614353
714,2035,30,7605.778479912118,182.2246819717392,NJ,NEW JERSEY,0.0646679,491849.72216110886
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.0646679,0.0
716,2035,32,37554.06338797973,795.5211025064939,NY,NEW YORK,0.0646679,2428542.4157675346
717,2035,33,4454.660547153108,580.2435349058212,NC,NORTH CAROLINA,0.0646679,288073.5427972425
718,2035,34,505504.5435094417,2913.047643775095,ND,NORTH DAKOTA,0.0646679,32689917.269214228
719,2035,35,12369.085180430096,230.9440280637037,OH,OHIO,0.0646679,799882.7635395353
720,2035,36,76738.97809353426,322.07036952218914,OK,OKLAHOMA,0.0646679,4962548.561454864
721,2035,37,5498.388952212956,12.619725272373676,OR,OREGON,0.0646679,355569.2669228122
722,2035,38,40065.44322922402,762.6799942644302,PA,PENNSYLVANIA,0.0646679,2590948.0762031362
723,2035,39,65.56183923422785,5.945421840455415,RI,RHODE ISLAND,0.0646679,4239.746463415124
724,2035,40,0.0,0.0,SC,SOUTH CAROLINA,0.0646679,0.0
725,2035,41,714849.6841454771,4972.284995113581,SD,SOUTH DAKOTA,0.0646679,46227827.8893513
726,2035,42,95011.58144944042,967.065060934632,TN,TENNESSEE,0.0646679,6144199.448014268
727,2035,43,395760.5162845212,2081.4614159610005,TX,TEXAS,0.0646679,25593001.49103579
728,2035,44,0.0,0.0,UT,UTAH,0.0646679,0.0
729,2035,45,771.5926191084952,33.18651614927087,VT,VERMONT,0.0646679,49897.274333246256
730,2035,46,6246.238487675705,162.38253030157568,VA,VIRGINIA,0.0646679,403931.1258971637
731,2035,47,103567.46391626175,470.1798320426295,WA,WASHINGTON,0.0646679,6697490.399790423
732,2035,48,2429.2998536488826,48.4879839290433,WV,WEST VIRGINIA,0.0646679,157097.7200057806
733,2035,49,70105.65579567134,1401.4957135952816,WI,WISCONSIN,0.0646679,4533585.538428895
734,2035,50,27961.323896526905,538.1590488630649,WY,WYOMING,0.0646679,1808200.0976082121
735,2036,0,10412.165868461978,163.44990896270272,AL,ALABAMA,0.06654738,692902.3586715693
736,2036,2,0.0,0.0,AZ,ARIZONA,0.06654738,0.0
737,2036,3,306908.8210934406,1312.4356456269277,AR,ARKANSAS,0.06654738,20423977.942657206
738,2036,4,13197.259522798237,210.774610423244,CA,CALIFORNIA,0.06654738,878243.044422273
739,2036,5,413098.9661082834,4428.329283128041,CO,COLORADO,0.06654738,27490653.875215057
740,2036,6,0.0,0.0,CT,CONNECTICUT,0.06654738,0.0
741,2036,7,0.0,0.0,DE,DELAWARE,0.06654738,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06654738,0.0
743,2036,9,0.0,0.0,FL,FLORIDA,0.06654738,0.0
744,2036,10,4946.386086230734,27.00501943687028,GA,GEORGIA,0.06654738,329169.0345071094
745,2036,12,6055.5860269221175,275.3702158950827,ID,IDAHO,0.06654738,402983.3844562764
746,2036,13,4279497.954024495,25980.33376357541,IL,ILLINOIS,0.06654738,284789376.5556906
747,2036,14,1157589.8386116638,6752.683745913912,IN,INDIANA,0.06654738,77034570.87422907
748,2036,15,4867308.819229338,25115.56820673085,IA,IOWA,0.06654738,323906649.5706061
749,2036,16,2140159.348327,8811.42459089429,KS,KANSAS,0.06654738,142421997.41366926
750,2036,17,252491.39421528083,1855.2791182066785,KY,KENTUCKY,0.06654738,16802640.757574096
751,2036,18,632402.2214970887,3257.5349660005304,LA,LOUISIANA,0.06654738,42084710.94681093
752,2036,19,0.0,0.0,ME,MAINE,0.06654738,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.06654738,0.0
754,2036,21,9.41480425787691,3.3593873609918568,MA,MASSACHUSETTS,0.06654738,626.5305565745527
755,2036,22,96504.4331446518,438.66413314046974,MI,MICHIGAN,0.06654738,6422117.1841617385
756,2036,23,1636880.8817388488,12344.77009085602,MN,MINNESOTA,0.06654738,108930134.05181023
757,2036,24,301423.9507625075,1863.0716373392588,MS,MISSISSIPPI,0.06654738,20058974.19249388
758,2036,25,2691836.235773864,13407.665936479098,MO,MISSOURI,0.06654738,179134648.87981296
759,2036,26,0.0,0.0,MT,MONTANA,0.06654738,0.0
760,2036,27,3822831.538545359,20357.12696821202,NE,NEBRASKA,0.06654738,254399423.07156268
761,2036,28,0.0,0.0,NV,NEVADA,0.06654738,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06654738,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.06654738,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.06654738,0.0
765,2036,32,0.0,0.0,NY,NEW YORK,0.06654738,0.0
766,2036,33,102283.44354808962,807.5971172507059,NC,NORTH CAROLINA,0.06654738,6806695.185503269
767,2036,34,2241142.068569138,9165.644658682184,ND,NORTH DAKOTA,0.06654738,149142132.8710565
768,2036,35,101163.94483720275,551.035211332525,OH,OHIO,0.06654738,6732195.47938037
769,2036,36,233565.52150822192,1019.9631049615874,OK,OKLAHOMA,0.06654738,15543173.514705818
770,2036,37,5452.4710516475325,12.619810033690577,OR,OREGON,0.06654738,362847.663012988
771,2036,38,0.0,0.0,PA,PENNSYLVANIA,0.06654738,0.0
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.06654738,0.0
773,2036,40,17855.59803523226,118.5209501598215,SC,SOUTH CAROLINA,0.06654738,1188243.2675778545
774,2036,41,7141100.299896667,26441.20903080324,SD,SOUTH DAKOTA,0.06654738,475221515.27533746
775,2036,42,255046.6796439655,1493.8313387855335,TN,TENNESSEE,0.06654738,16972688.30800524
776,2036,43,1813996.614090059,9455.709178710398,TX,TEXAS,0.06654738,120716721.99656452
777,2036,44,0.0,0.0,UT,UTAH,0.06654738,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.06654738,0.0
779,2036,46,48.54545560530029,2.587636111761715,VA,VIRGINIA,0.06654738,3230.5728814390486
780,2036,47,101302.63323558208,475.2144228274275,WA,WASHINGTON,0.06654738,6741424.828928911
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.06654738,0.0
782,2036,49,1133201.8357056384,7182.660710424294,WI,WISCONSIN,0.06654738,75411613.1774007
783,2036,50,74304.11122587821,991.426027130185,WY,WYOMING,0.06654738,4944743.925310783
784,2037,0,0.0,0.0,AL,ALABAMA,0.06842686,0.0
785,2037,2,0.0,0.0,AZ,ARIZONA,0.06842686,0.0
786,2037,3,6042.47203246289,52.373253888348174,AR,ARKANSAS,0.06842686,413467.3878192536
787,2037,4,20350.33319862374,332.866658525069,CA,CALIFORNIA,0.06842686,1392509.400735579
788,2037,5,158121.57173745593,3015.226261749416,CO,COLORADO,0.06842686,10819762.652258854
789,2037,6,4933.858201471842,96.95264294331956,CT,CONNECTICUT,0.06842686,337608.42441196553
790,2037,7,234.2216918150736,30.38853404306863,DE,DELAWARE,0.06842686,16027.054914793189
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06842686,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.06842686,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.06842686,0.0
794,2037,12,8147.83941958125,364.01054061329006,ID,IDAHO,0.06842686,557531.0672661675
795,2037,13,4975758.383579246,28703.284184965327,IL,ILLINOIS,0.06842686,340475522.3070034
796,2037,14,122686.75876483638,1776.9013247075595,IN,INDIANA,0.06842686,8395069.665855233
797,2037,15,3379199.951720072,20914.37556343721,IA,IOWA,0.06842686,231228042.00835612
798,2037,16,1752504.883900004,9232.49163359996,KS,KANSAS,0.06842686,119918406.33994183
799,2037,17,0.0,0.0,KY,KENTUCKY,0.06842686,0.0
800,2037,18,106890.2413609956,852.5005070953156,LA,LOUISIANA,0.06842686,7314163.580975057
801,2037,19,36.37352140839853,0.4949480594134593,ME,MAINE,0.06842686,2488.9258571194896
802,2037,20,25227.100694662164,428.5365548755941,MD,MARYLAND,0.06842686,1726211.287439551
803,2037,21,2977.059639292254,40.47000170101316,MA,MASSACHUSETTS,0.06842686,203710.8431495016
804,2037,22,168397.2581719645,902.1088140921256,MI,MICHIGAN,0.06842686,11522895.609316872
805,2037,23,1180903.9734919076,10509.811140239572,MN,MINNESOTA,0.06842686,80805550.86757448
806,2037,24,0.0,0.0,MS,MISSISSIPPI,0.06842686,0.0
807,2037,25,1736797.0314732497,13861.261828600129,MO,MISSOURI,0.06842686,118843567.32103565
808,2037,26,0.0,0.0,MT,MONTANA,0.06842686,0.0
809,2037,27,2807523.575820816,18779.4301155907,NE,NEBRASKA,0.06842686,192110022.66939038
810,2037,28,0.0,0.0,NV,NEVADA,0.06842686,0.0
811,2037,29,26.499514989490866,4.516498567810466,NH,NEW HAMPSHIRE,0.06842686,1813.278602253793
812,2037,30,11045.261401128697,118.27241013112612,NJ,NEW JERSEY,0.06842686,755792.5555584372
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.06842686,0.0
814,2037,32,6099.344377025485,110.4609742150666,NY,NEW YORK,0.06842686,417358.9837785101
815,2037,33,677.3904606152418,35.238821589884004,NC,NORTH CAROLINA,0.06842686,46351.70221385467
816,2037,34,767263.9437911577,3730.154198951253,ND,NORTH DAKOTA,0.06842686,52501462.46484543
817,2037,35,34674.28963824013,763.2342579229921,OH,OHIO,0.06842686,2372652.762675308
818,2037,36,102972.0567469456,379.0536770881047,OK,OKLAHOMA,0.06842686,7046054.510935303
819,2037,37,5652.90217997689,12.619379395636152,OR,OREGON,0.06842686,386810.3460629735
820,2037,38,6933.202180021168,179.06062866570662,PA,PENNSYLVANIA,0.06842686,474417.25492400327
821,2037,39,684.050771009411,9.241195756265515,RI,RHODE ISLAND,0.06842686,46807.446340753035
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.06842686,0.0
823,2037,41,2061115.0454638184,12923.819691886356,SD,SOUTH DAKOTA,0.06842686,141035630.65984634
824,2037,42,129.06934445499442,4.834953341811662,TN,TENNESSEE,0.06842686,8831.80996331368
825,2037,43,196777.25231820275,1005.1165917629206,TX,TEXAS,0.06842686,13464849.495562337
826,2037,44,0.0,0.0,UT,UTAH,0.06842686,0.0
827,2037,45,245.47035169163829,5.667551356567927,VT,VERMONT,0.06842686,16796.7653893545
828,2037,46,772.8548663057853,55.99911339605783,VA,VIRGINIA,0.06842686,52884.0317370247
829,2037,47,85128.55922609381,476.5162085129555,WA,WASHINGTON,0.06842686,5825080.00416563
830,2037,48,0.0,0.0,WV,WEST VIRGINIA,0.06842686,0.0
831,2037,49,836169.0256470435,5727.4477602083,WI,WISCONSIN,0.06842686,57216420.854286656
832,2037,50,12069.478186868038,352.1761761415763,WY,WYOMING,0.06842686,825876.4941658732
833,2038,0,36071.07000126895,208.8421308760284,AL,ALABAMA,0.07030634,2536024.9116730145
834,2038,2,0.0,0.0,AZ,ARIZONA,0.07030634,0.0
835,2038,3,289511.4691580605,1121.6432089359307,AR,ARKANSAS,0.07030634,20354491.784526113
836,2038,4,10742.65100985445,171.57183865357842,CA,CALIFORNIA,0.07030634,755276.4744001701
837,2038,5,307277.5688649911,3793.696225316908,CO,COLORADO,0.07030634,21603561.230995476
838,2038,6,5.79170109170849,1.52328736824803,CT,CONNECTICUT,0.07030634,407.1933061320282
839,2038,7,0.0,0.0,DE,DELAWARE,0.07030634,0.0
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07030634,0.0
841,2038,9,1295.0083649200433,6.348513725783596,FL,FLORIDA,0.07030634,91047.29840691264
842,2038,10,10659.60328065923,61.08724328983641,GA,GEORGIA,0.07030634,749437.6925151432
843,2038,12,10712.846822903974,479.6803212659706,ID,IDAHO,0.07030634,753181.0510990066
844,2038,13,3432578.534319496,25038.25224864796,IL,ILLINOIS,0.07030634,241332033.5105681
845,2038,14,441829.37342957465,5247.352269880401,IN,INDIANA,0.07030634,31063406.15032664
846,2038,15,1063755.7313413064,8405.995146351566,IA,IOWA,0.07030634,74788772.12463054
847,2038,16,1660548.965908033,8491.28833687311,KS,KANSAS,0.07030634,116747120.18377858
848,2038,17,175256.9984929867,1605.6358889202063,KY,KENTUCKY,0.07030634,12321678.123427408
849,2038,18,473003.5462527897,2248.6429794429478,LA,LOUISIANA,0.07030634,33255148.144054353
850,2038,19,27.29226706568371,1.0300271015742828,ME,MAINE,0.07030634,1918.8194076907612
851,2038,20,0.0,0.0,MD,MARYLAND,0.07030634,0.0
852,2038,21,1811.7553697894984,24.343976963848988,MA,MASSACHUSETTS,0.07030634,127377.88902524619
853,2038,22,133530.31975465675,1248.6748244959706,MI,MICHIGAN,0.07030634,9388028.060979614
854,2038,23,1429629.181515405,14545.424408174922,MN,MINNESOTA,0.07030634,100511995.30954377
855,2038,24,350324.9948443585,1751.2298604223977,MS,MISSISSIPPI,0.07030634,24630068.19802571
856,2038,25,1082596.7661429555,9344.239893499687,MO,MISSOURI,0.07030634,76113416.32334712
857,2038,26,0.0,0.0,MT,MONTANA,0.07030634,0.0
858,2038,27,1826151.048472114,13202.761866671786,NE,NEBRASKA,0.07030634,128389996.50523691
859,2038,28,0.0,0.0,NV,NEVADA,0.07030634,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07030634,0.0
861,2038,30,0.0,0.0,NJ,NEW JERSEY,0.07030634,0.0
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.07030634,0.0
863,2038,32,31554.49804285312,552.5432768275898,NY,NEW YORK,0.07030634,2218481.267930166
864,2038,33,1138.124735634438,27.416706028543004,NC,NORTH CAROLINA,0.07030634,80017.38462592491
865,2038,34,1078235.6850436097,7866.155121109938,ND,NORTH DAKOTA,0.07030634,75806804.67280893
866,2038,35,22819.58070422625,457.88192587008473,OH,OHIO,0.07030634,1604361.1996487698
867,2038,36,237203.7193749097,984.7801753119156,OK,OKLAHOMA,0.07030634,16676925.343636988
868,2038,37,5434.893886640369,12.619788065818032,OR,OREGON,0.07030634,382107.4974580592
869,2038,38,8662.364979397345,106.1491994350648,PA,PENNSYLVANIA,0.07030634,609019.1774456027
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.07030634,0.0
871,2038,40,3834.8064463033415,16.40220126988752,SC,SOUTH CAROLINA,0.07030634,269611.2058479945
872,2038,41,6277209.262299035,29967.274982351435,SD,SOUTH DAKOTA,0.07030634,441327608.64634514
873,2038,42,209251.06907991268,969.2702900840724,TN,TENNESSEE,0.07030634,14711676.808095826
874,2038,43,1527601.3229290757,7692.208955291271,TX,TEXAS,0.07030634,107400057.99430138
875,2038,44,0.0,0.0,UT,UTAH,0.07030634,0.0
876,2038,45,381.1653268167304,29.8194355366142,VT,VERMONT,0.07030634,26798.33906338816
877,2038,46,1036.418149178961,19.33951503875572,VA,VIRGINIA,0.07030634,72866.76677834675
878,2038,47,96905.46182956554,547.976424558019,WA,WASHINGTON,0.07030634,6813068.347246456
879,2038,48,787.6290493741578,13.346678596363573,WV,WEST VIRGINIA,0.07030634,55375.31573917632
880,2038,49,1247050.8363231437,12646.218244882371,WI,WISCONSIN,0.07030634,87675580.09581928
881,2038,50,53811.49608672674,1069.5485974898504,WY,WYOMING,0.07030634,3783289.339782079
882,2039,0,18971.95057797728,247.3876983039229,AL,ALABAMA,0.07218582,1369505.809470764
883,2039,2,0.0,0.0,AZ,ARIZONA,0.07218582,0.0
884,2039,3,5965.254195238544,75.41853025509303,AR,ARKANSAS,0.07218582,430606.7655917344
885,2039,4,21358.37957306893,344.97942106122616,CA,CALIFORNIA,0.07218582,1541772.1433532308
886,2039,5,265391.83862666914,3552.164870870436,CO,COLORADO,0.07218582,19157527.492573787
887,2039,6,5890.693773957119,95.95675916207492,CT,CONNECTICUT,0.07218582,425224.5604419893
888,2039,7,19992.55458989368,261.07363830147494,DE,DELAWARE,0.07218582,1443178.946966239
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07218582,0.0
890,2039,9,1231.2807100295645,17.196580632917048,FL,FLORIDA,0.07218582,88881.00770366634
891,2039,10,27320.64094341274,304.4848604135891,GA,GEORGIA,0.07218582,1972162.8694258225
892,2039,12,17268.832343540016,772.9418071417185,ID,IDAHO,0.07218582,1246564.8231609578
893,2039,13,2338918.180962587,21385.79147969757,IL,ILLINOIS,0.07218582,168836726.80569273
894,2039,14,677599.8492195419,8540.357217987059,IN,INDIANA,0.07218582,48913100.74778899
895,2039,15,421696.7513998188,5630.139002001172,IA,IOWA,0.07218582,30440525.791132066
896,2039,16,1018516.1548840756,4615.853449270696,KS,KANSAS,0.07218582,73522423.82355401
897,2039,17,293625.5437635747,5163.862091512903,KY,KENTUCKY,0.07218582,21195600.64951952
898,2039,18,134287.6902595982,1725.4196790680492,LA,LOUISIANA,0.07218582,9693667.037295109
899,2039,19,39.60358286329311,12.735812404576183,ME,MAINE,0.07218582,2858.8171039247613
900,2039,20,221685.2435906675,1584.8581245950118,MD,MARYLAND,0.07218582,16002531.090492077
901,2039,21,16064.017425468754,171.45941798749007,MA,MASSACHUSETTS,0.07218582,1159594.2703517508
902,2039,22,269736.6090096838,2366.1093164774898,MI,MICHIGAN,0.07218582,19471158.30538341
903,2039,23,1570312.782717111,11864.898246272049,MN,MINNESOTA,0.07218582,113354315.87691648
