,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
876,2038,45,1511.770851762822,61.55168072102701,VT,VERMONT
877,2038,46,40938.09222024656,265.0886660582402,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,37474.88348624241,206.11163452859688,WV,WEST VIRGINIA
880,2038,49,954507.2654250883,7207.989516792352,WI,WISCONSIN
881,2038,50,0.0,0.0,WY,WYOMING
882,2039,0,134665.76104973536,1242.2601491241544,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,17964.007433044968,495.0951357008745,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,88.20344099726248,7.976943293384208,CO,COLORADO
887,2039,6,1529.4428893884424,19.39035928310712,CT,CONNECTICUT
888,2039,7,118870.8677556146,517.1815808940345,DE,DELAWARE
889,2039,8,71.80201044243455,0.4807085673632813,DC,DISTRICT OF COLUMBIA
890,2039,9,19398.50371674096,180.5633369077501,FL,FLORIDA
891,2039,10,64579.90554738798,1025.0084955698117,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,2937983.941039091,25244.928934900952,IL,ILLINOIS
894,2039,14,4806868.461068385,24264.345314020084,IN,INDIANA
895,2039,15,163270.94703058258,2579.072856450236,IA,IOWA
896,2039,16,47396.60747015913,761.9387441762102,KS,KANSAS
897,2039,17,1265458.3097775434,7164.639507039665,KY,KENTUCKY
898,2039,18,99612.33753814784,2282.1682981329323,LA,LOUISIANA
899,2039,19,5192.599972023751,73.20112540600212,ME,MAINE
900,2039,20,509849.07712458365,2181.420068038763,MD,MARYLAND
901,2039,21,13229.424656564028,129.72026692734426,MA,MASSACHUSETTS
902,2039,22,2051387.4808458583,11961.424746307332,MI,MICHIGAN
903,2039,23,82828.9919820196,1484.8366593340463,MN,MINNESOTA
904,2039,24,205683.57992621727,2586.217156123479,MS,MISSISSIPPI
905,2039,25,144433.16327909945,1421.626975100267,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,4216.524761663399,73.87351003114475,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,3674.603183872801,51.57872150442094,NH,NEW HAMPSHIRE
910,2039,30,147661.90874488067,748.4590724362665,NJ,NEW JERSEY
911,2039,31,0.0248414842633938,0.0026244812832307,NM,NEW MEXICO
912,2039,32,325404.46217661654,2050.3172702159586,NY,NEW YORK
913,2039,33,397623.21454718616,1987.0327930594256,NC,NORTH CAROLINA
914,2039,34,41663.86889286373,785.9425034948968,ND,NORTH DAKOTA
915,2039,35,6923445.080966899,22407.27441606159,OH,OHIO
916,2039,36,15450.33882140675,538.4684193773678,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,704040.3946691942,3622.621299007215,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,28936.81762067863,257.9009196744479,SC,SOUTH CAROLINA
921,2039,41,28388.691440971616,453.16883481948446,SD,SOUTH DAKOTA
922,2039,42,303849.2187795716,3006.7834082827694,TN,TENNESSEE
923,2039,43,9413.722338639049,415.06159187628833,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,20440.70469675166,165.59927909334908,VT,VERMONT
926,2039,46,533680.1317510796,2534.7153796033003,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,121376.23738448606,449.7789961703045,WV,WEST VIRGINIA
929,2039,49,116022.0288336206,952.1778790122412,WI,WISCONSIN
930,2039,50,0.0,0.0,WY,WYOMING
931,2040,0,375691.2762229216,2248.859123652422,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,74135.21229409156,1787.5700463791595,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,1966.2827983144807,166.03461061043166,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,16655.131267357534,188.51212553536877,FL,FLORIDA
940,2040,10,142796.0661491431,1710.388296269195,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,6494013.739429218,43077.87446360265,IL,ILLINOIS
943,2040,14,3930894.514993126,24282.03184736393,IN,INDIANA
944,2040,15,7027726.832255766,48107.71399676976,IA,IOWA
945,2040,16,953110.700728556,13459.187453456936,KS,KANSAS
946,2040,17,1348342.687367304,7814.593408441956,KY,KENTUCKY
947,2040,18,275323.5713806387,4408.189608050574,LA,LOUISIANA
948,2040,19,1765.201628678131,48.20777687583822,ME,MAINE
949,2040,20,827.7443871679136,17.318349860749123,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,377555.1442865162,6579.26652405086,MI,MICHIGAN
952,2040,23,3145409.685355325,29492.1465588644,MN,MINNESOTA
953,2040,24,514414.2068048587,5633.7066488215,MS,MISSISSIPPI
954,2040,25,3012783.420851302,25783.174533151792,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,765947.1216777486,13060.033133451798,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,1012.3655151435356,12.93375378393965,NH,NEW HAMPSHIRE
959,2040,30,0.0,0.0,NJ,NEW JERSEY
960,2040,31,159.39840901041578,16.84052717499716,NM,NEW MEXICO
961,2040,32,238.61345547948315,3.516373854713441,NY,NEW YORK
962,2040,33,68191.37711555272,584.86859518804,NC,NORTH CAROLINA
963,2040,34,480461.9373214242,6862.740026124853,ND,NORTH DAKOTA
964,2040,35,1815111.66808742,16842.583377751882,OH,OHIO
965,2040,36,50607.66233324033,2089.5719095738705,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,56620.31741138288,793.1862661678554,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,68817.27539350578,1834.018466255381,SC,SOUTH CAROLINA
970,2040,41,1814472.711224637,23771.387744697717,SD,SOUTH DAKOTA
971,2040,42,978210.2825974858,6239.178677693211,TN,TENNESSEE
972,2040,43,43465.391780225706,1680.4642477642367,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,1220.178511099676,13.340159295984712,VT,VERMONT
975,2040,46,13283.653299362926,122.1791811208866,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,35229.2940635096,234.171797651087,WV,WEST VIRGINIA
978,2040,49,746825.1178150366,7651.787906922697,WI,WISCONSIN
979,2040,50,0.0,0.0,WY,WYOMING
980,2041,0,16022.067314363234,271.68098254165244,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,102051.7788317319,2605.2505778195846,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,1159.8417068338108,97.93803125825372,CO,COLORADO
985,2041,6,1573.0984975150438,30.632719312895944,CT,CONNECTICUT
986,2041,7,55087.800690967786,613.2734162669199,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,69.32481749854975,4.755791421143197,FL,FLORIDA
989,2041,10,18644.6394877598,177.8921655920415,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,6268807.331676893,43124.62864783706,IL,ILLINOIS
992,2041,14,5261388.504239745,26488.515355856453,IN,INDIANA
993,2041,15,3628271.493747513,30111.982883307453,IA,IOWA
994,2041,16,320439.2577471088,5294.476170233129,KS,KANSAS
995,2041,17,1109314.5859871916,7593.865833908343,KY,KENTUCKY
996,2041,18,40768.03872738552,1357.1561978034351,LA,LOUISIANA
997,2041,19,11940.052814087969,80.73779429040202,ME,MAINE
998,2041,20,108961.8355976446,1017.533285335858,MD,MARYLAND
999,2041,21,5496.23691136342,105.2422927084056,MA,MASSACHUSETTS
1000,2041,22,604645.5855329582,9009.62785232096,MI,MICHIGAN
1001,2041,23,2211613.480432088,21163.54703762672,MN,MINNESOTA
1002,2041,24,162304.24373654247,2690.3218783357165,MS,MISSISSIPPI
1003,2041,25,1327768.985148805,15888.836451260177,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,33836.091429717235,577.6162959457523,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,3676.7692218843104,39.6508557823704,NH,NEW HAMPSHIRE
1008,2041,30,46958.0545741649,451.0827959293897,NJ,NEW JERSEY
1009,2041,31,45.66777519979863,4.8247608712848535,NM,NEW MEXICO
1010,2041,32,175804.3907629745,1499.8575998665588,NY,NEW YORK
1011,2041,33,159373.22099184908,2461.2770559299915,NC,NORTH CAROLINA
1012,2041,34,16021.900396319832,315.1126294184646,ND,NORTH DAKOTA
1013,2041,35,4264031.050797358,22274.829959268387,OH,OHIO
1014,2041,36,42686.14755956179,1490.7083673460952,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,410162.8164487532,2354.0732115434453,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,76591.44349202391,1230.3914079248163,SC,SOUTH CAROLINA
1019,2041,41,674943.2620752798,8907.656549710842,SD,SOUTH DAKOTA
1020,2041,42,578811.775531336,5030.629048799263,TN,TENNESSEE
1021,2041,43,17341.944732821812,705.3854169360987,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,11956.621758026504,130.819648545377,VT,VERMONT
1024,2041,46,166676.60676089948,1646.359666665302,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,31019.213531352725,159.25922755127257,WV,WEST VIRGINIA
1027,2041,49,946518.6154354342,10006.876902076803,WI,WISCONSIN
1028,2041,50,0.0,0.0,WY,WYOMING
1029,2042,0,204091.3319069862,1512.9952581559585,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,7622.93419606428,229.54960985200296,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,3455.008790410689,291.74391377638926,CO,COLORADO
1034,2042,6,3090.5037770801737,18.493817789689604,CT,CONNECTICUT
1035,2042,7,171280.82234466466,810.9880242851079,DE,DELAWARE
1036,2042,8,106.2544008511234,0.4485182615130614,DC,DISTRICT OF COLUMBIA
1037,2042,9,14684.58922013298,129.8526587357158,FL,FLORIDA
1038,2042,10,91370.65762182196,1053.1568998639389,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,2347211.736591383,26438.2047877206,IL,ILLINOIS
1041,2042,14,1688664.0022428832,15594.885674618066,IN,INDIANA
1042,2042,15,6124623.702837805,44955.2039359106,IA,IOWA
1043,2042,16,551435.6029257402,10408.34464622646,KS,KANSAS
1044,2042,17,631832.7458434813,4762.976567968689,KY,KENTUCKY
1045,2042,18,62804.32885079266,1646.6426802470717,LA,LOUISIANA
1046,2042,19,8014.544847983878,80.41400345283324,ME,MAINE
1047,2042,20,533178.6922454571,2371.332609385846,MD,MARYLAND
1048,2042,21,21256.32270241253,113.36659193668386,MA,MASSACHUSETTS
1049,2042,22,1016174.0949681168,9166.768593906652,MI,MICHIGAN
1050,2042,23,1997228.7886043864,15766.001976977232,MN,MINNESOTA
1051,2042,24,175911.97304727387,2675.755809453344,MS,MISSISSIPPI
1052,2042,25,1299155.3823506369,13514.691471754672,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,738155.5015590623,12812.75698720937,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,6874.199113263946,52.85227917826485,NH,NEW HAMPSHIRE
1057,2042,30,108715.96355473276,705.9289884614993,NJ,NEW JERSEY
1058,2042,31,980.1294923020544,103.5501033752668,NM,NEW MEXICO
1059,2042,32,256612.80945134768,1243.878078541782,NY,NEW YORK
1060,2042,33,1164320.420888706,7655.799350274568,NC,NORTH CAROLINA
1061,2042,34,595393.5238639372,7427.828199438704,ND,NORTH DAKOTA
1062,2042,35,2508898.097341828,16508.452044313333,OH,OHIO
1063,2042,36,36001.54720581296,1396.9505673198114,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,345301.14892960817,2383.981869857399,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,163433.98273679503,2128.5548707211524,SC,SOUTH CAROLINA
1068,2042,41,2011551.373182708,25462.835083252103,SD,SOUTH DAKOTA
1069,2042,42,584865.9312424546,4135.089332837598,TN,TENNESSEE
1070,2042,43,12383.96179800009,583.3074876223229,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,13414.712125765936,86.2097872292799,VT,VERMONT
1073,2042,46,660585.1118935,2877.797086090822,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,23249.15056622213,172.61012987366655,WV,WEST VIRGINIA
1076,2042,49,827846.2657952611,5356.159648006242,WI,WISCONSIN
1077,2042,50,0.0,0.0,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,56223.65604395796,1426.205140467428,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,1169.892389821986,98.78671957396344,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,3622772.16177865,37650.01652386159,IL,ILLINOIS
1090,2043,14,764573.3554387155,9422.574767919554,IN,INDIANA
1091,2043,15,4075483.108028832,42505.39098485409,IA,IOWA
1092,2043,16,633145.0979724864,10129.218209045815,KS,KANSAS
1093,2043,17,31919.508807007624,507.3469086599413,KY,KENTUCKY
1094,2043,18,62402.40595765451,1504.5155464412194,LA,LOUISIANA
1095,2043,19,69.4335648793696,1.7560738232733508,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,258202.815143272,2981.3675157194234,MI,MICHIGAN
1099,2043,23,2416291.0628040377,28038.308937864567,MN,MINNESOTA
1100,2043,24,20248.5447814858,277.12647758677736,MS,MISSISSIPPI
1101,2043,25,1933298.9703712987,21132.45425957363,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,426987.1205525531,9278.059954255554,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0011651666349925,0.0067104184082024,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,390.46979842074535,41.2527957974008,NM,NEW MEXICO
1108,2043,32,3324.1867665448635,62.25355235029702,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,337330.051418195,4553.5422396195945,ND,NORTH DAKOTA
1111,2043,35,28562.80069766314,1051.863662060278,OH,OHIO
1112,2043,36,69556.98151021276,2452.4256466548222,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,1123952.9089546325,19637.564704551914,SD,SOUTH DAKOTA
1118,2043,42,165820.97749635656,1405.595075462331,TN,TENNESSEE
1119,2043,43,24686.68757609166,1177.1593222160595,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,931.5873874799538,13.471465111324454,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,490012.3531784585,5278.262401756791,WI,WISCONSIN
1126,2043,50,0.0,0.0,WY,WYOMING
1127,2044,0,10867.159739043986,242.8585547773025,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,42584.35417444923,1069.8317900035845,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,3459.0213051940764,292.9236374517067,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,0.0,0.0,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,4707.2432607794535,92.63401054315764,FL,FLORIDA
1136,2044,10,25974.921420156086,694.1952259937852,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,3462397.6845373763,31195.81378205581,IL,ILLINOIS
1139,2044,14,1950761.353826864,14444.295093879762,IN,INDIANA
1140,2044,15,3898407.1695320113,34606.64269252207,IA,IOWA
1141,2044,16,535909.1237622367,9824.370295353772,KS,KANSAS
1142,2044,17,790683.9721056044,5013.65014621885,KY,KENTUCKY
1143,2044,18,3326.7539947503014,56.7999440853353,LA,LOUISIANA
1144,2044,19,10.269998124478626,1.3785983140391744,ME,MAINE
1145,2044,20,0.0,0.0,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,46564.02263879962,1589.5948668824733,MI,MICHIGAN
1148,2044,23,1679387.166379719,21939.015778854475,MN,MINNESOTA
1149,2044,24,88941.15175679719,961.87793358098,MS,MISSISSIPPI
1150,2044,25,1490926.065798526,16509.33443602856,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,673883.114792278,11790.09464998652,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,13.26147630989856,0.9747837469821696,NH,NEW HAMPSHIRE
1155,2044,30,343.0611444705268,25.27612284226551,NJ,NEW JERSEY
1156,2044,31,478.3861137145694,50.54785470847746,NM,NEW MEXICO
1157,2044,32,319.2728019447489,9.19835052616448,NY,NEW YORK
1158,2044,33,32296.11592419052,482.7054620790312,NC,NORTH CAROLINA
1159,2044,34,268556.2220572233,4838.343402704575,ND,NORTH DAKOTA
1160,2044,35,177001.44379542052,3422.3550830278973,OH,OHIO
1161,2044,36,21459.08926230792,1053.00342610111,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,385.42758681829,12.016414085841491,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,24466.64753212636,538.0971927894957,SC,SOUTH CAROLINA
1166,2044,41,1479920.6775062908,22485.797387504263,SD,SOUTH DAKOTA
1167,2044,42,463024.44132954447,3047.0013354552093,TN,TENNESSEE
1168,2044,43,5957.930358464755,305.73723342567604,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,6.854160536997111,1.5916478173573712,VT,VERMONT
1171,2044,46,0.0,0.0,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,963.21530869458,8.160534235908065,WV,WEST VIRGINIA
1174,2044,49,4721.398415147655,101.0516448925502,WI,WISCONSIN
1175,2044,50,0.0,0.0,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,72175.2049072475,2140.267253258735,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,399.5829291056364,38.1922241974563,CO,COLORADO
1181,2045,6,898.2870273794308,6.406769130271515,CT,CONNECTICUT
1182,2045,7,2511.9148544535547,26.23310685762796,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,5532825.03815802,39657.240014807176,IL,ILLINOIS
1188,2045,14,3848816.468552726,23400.56021087908,IN,INDIANA
1189,2045,15,6604954.810841795,44772.81462324544,IA,IOWA
1190,2045,16,646151.9033938545,11909.458396801929,KS,KANSAS
1191,2045,17,229885.37478820788,2303.216269479533,KY,KENTUCKY
1192,2045,18,87188.94249017777,2084.628442648024,LA,LOUISIANA
1193,2045,19,3212.7286827725966,46.40936641105176,ME,MAINE
1194,2045,20,3524.9766329010617,56.578717600060585,MD,MARYLAND
1195,2045,21,8387.975005186958,64.6146640970517,MA,MASSACHUSETTS
1196,2045,22,1686799.0112099685,11316.753341115636,MI,MICHIGAN
1197,2045,23,2903477.8036774267,27820.618292148734,MN,MINNESOTA
1198,2045,24,105583.74891016484,1820.0295215898984,MS,MISSISSIPPI
1199,2045,25,2484704.139023571,24434.078781705222,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,584362.7898500937,10413.513562650927,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,317.6709619822976,3.4472427790450126,NH,NEW HAMPSHIRE
1204,2045,30,10552.255743359688,151.9621310648571,NJ,NEW JERSEY
1205,2045,31,13.381737188895691,1.4414746600799289,NM,NEW MEXICO
1206,2045,32,135275.23009141424,1302.4602090457256,NY,NEW YORK
1207,2045,33,1110.36690376492,17.930039847294246,NC,NORTH CAROLINA
1208,2045,34,434265.7951524311,8061.465162186183,ND,NORTH DAKOTA
1209,2045,35,3320957.1831760984,15830.040511945434,OH,OHIO
1210,2045,36,66423.3998389532,2462.706969363608,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,99105.68443246427,911.1937239862494,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,1505955.2985704858,20870.093859397515,SD,SOUTH DAKOTA
1216,2045,42,225834.55381953635,2317.9997958574413,TN,TENNESSEE
1217,2045,43,22695.044853806132,1123.8670493343438,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,0.0,0.0,VT,VERMONT
1220,2045,46,977.1338178615222,8.813754878384417,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,2550.2574913831863,10.851804085525965,WV,WEST VIRGINIA
1223,2045,49,1409961.0226138427,8523.388538249796,WI,WISCONSIN
1224,2045,50,0.0,0.0,WY,WYOMING
1225,2046,0,368259.5084096348,2193.4516718577006,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,90394.6627679416,2253.5222539815427,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,1574.1703256298906,141.8403430415885,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,13988.249106852809,165.1691608502834,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,16431.902956055288,179.0875243872495,FL,FLORIDA
1234,2046,10,216402.44008745835,1702.1024424426942,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,4376983.465936098,37550.14561038287,IL,ILLINOIS
1237,2046,14,755798.505473366,8929.616118903927,IN,INDIANA
1238,2046,15,6137377.14114962,42691.280146275225,IA,IOWA
1239,2046,16,903491.4095182389,13112.49547111391,KS,KANSAS
1240,2046,17,607582.9736688775,5478.795534344294,KY,KENTUCKY
1241,2046,18,67718.34015592314,1991.6935545373335,LA,LOUISIANA
1242,2046,19,122.6264642831898,3.090106337285538,ME,MAINE
1243,2046,20,33041.573455326405,352.7178611266571,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,174178.2672073092,3044.1472192100487,MI,MICHIGAN
1246,2046,23,2858545.539201211,27496.73647211572,MN,MINNESOTA
1247,2046,24,431383.0100411117,4913.305823743186,MS,MISSISSIPPI
1248,2046,25,2712279.811140377,23201.45885007873,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,648829.865017568,11158.718849497054,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,325.2422472595695,9.267400710907602,NJ,NEW JERSEY
1254,2046,31,96.14898892645832,13.519198689432764,NM,NEW MEXICO
1255,2046,32,5209.070357906815,62.25840416253072,NY,NEW YORK
1256,2046,33,1237.0039360282124,67.38247510826679,NC,NORTH CAROLINA
1257,2046,34,674316.3101959396,8955.931954319647,ND,NORTH DAKOTA
1258,2046,35,716974.7774920381,6010.859069257236,OH,OHIO
1259,2046,36,63026.77430866629,2232.0756810355206,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,113.24834701331775,3.976112174642518,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,24131.608181951,376.72369422700615,SC,SOUTH CAROLINA
1264,2046,41,1702372.0708513928,23672.72528178261,SD,SOUTH DAKOTA
1265,2046,42,777675.8204798823,5317.646724837792,TN,TENNESSEE
1266,2046,43,16552.768884396646,840.8559878732913,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,940.0269047851484,34.99576883877005,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,4680.998490518067,44.50104507557961,WV,WEST VIRGINIA
1272,2046,49,577239.3611745727,5075.126486360583,WI,WISCONSIN
1273,2046,50,0.0,0.0,WY,WYOMING
1274,2047,0,198156.87126575608,1395.6553330970653,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,40726.22157670183,1196.2958834264696,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,9.6405821142406,0.8646271497484421,CO,COLORADO
1279,2047,6,2496.89846498384,11.732348415102225,CT,CONNECTICUT
1280,2047,7,121441.7534068967,718.9327325713809,DE,DELAWARE
1281,2047,8,64.94192234895118,0.3948677517626954,DC,DISTRICT OF COLUMBIA
1282,2047,9,1204.2144622236654,37.4664548444626,FL,FLORIDA
1283,2047,10,110218.39516451048,1018.7975480615752,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
1285,2047,13,5064122.554599299,35661.27314985845,IL,ILLINOIS
1286,2047,14,1971216.047514224,12758.23052427596,IN,INDIANA
1287,2047,15,568081.8754950393,5450.152266885708,IA,IOWA
1288,2047,16,109061.51289935356,1632.5097455495677,KS,KANSAS
1289,2047,17,1091982.810377554,6003.575727336583,KY,KENTUCKY
1290,2047,18,457.3915165093592,53.214140656729825,LA,LOUISIANA
1291,2047,19,7796.058504229843,56.11615443660316,ME,MAINE
1292,2047,20,244488.1725102932,1271.79278509919,MD,MARYLAND
1293,2047,21,14661.809917786006,72.30511883763893,MA,MASSACHUSETTS
1294,2047,22,470685.06109949487,6593.353252344099,MI,MICHIGAN
1295,2047,23,928831.6587551688,12761.41127102316,MN,MINNESOTA
1296,2047,24,181623.4051835018,2483.252641400991,MS,MISSISSIPPI
1297,2047,25,1762725.467600081,14794.565860278211,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,17880.318430300904,306.28057093271,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,5930.911890989986,41.64368037095389,NH,NEW HAMPSHIRE
1302,2047,30,10157.738358706663,116.850535018607,NJ,NEW JERSEY
