Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
229,2025,35,177613.8874242886,2295.273059302667,OH,OHIO,0.0718995,12770349.698862638
230,2025,36,132269.62139109653,481.70292337408296,OK,OKLAHOMA,0.0718995,9510119.643209146
231,2025,37,5888.919631509377,13.695601276314722,OR,OREGON,0.0718995,423410.3770457085
232,2025,38,127934.627639757,1741.9734060751018,PA,PENNSYLVANIA,0.0718995,9198435.75998471
233,2025,39,518.0297187262902,5.47963478309428,RI,RHODE ISLAND,0.0718995,37246.077761560904
234,2025,40,9326.267736804082,158.7335329496982,SC,SOUTH CAROLINA,0.0718995,670553.9871423452
235,2025,41,4241086.771044922,16951.55406579865,SD,SOUTH DAKOTA,0.0718995,304932018.2947444
236,2025,42,404015.8739681238,2132.07805048299,TN,TENNESSEE,0.0718995,29048539.33037112
237,2025,43,200378.245132891,1095.7254883420203,TX,TEXAS,0.0718995,14407095.635932297
238,2025,44,0.0,0.0,UT,UTAH,0.0718995,0.0
239,2025,45,1276.2955134390927,20.71555536747437,VT,VERMONT,0.0718995,91765.00926851406
240,2025,46,129421.36080615228,760.4017064403828,VA,VIRGINIA,0.0718995,9305331.131281948
241,2025,47,95734.21881883344,674.6365684451526,WA,WASHINGTON,0.0718995,6883242.465964715
242,2025,48,1684.658877835286,11.91115199709617,WV,WEST VIRGINIA,0.0718995,121126.13098691814
243,2025,49,642645.4975379074,3460.123854552273,WI,WISCONSIN,0.0718995,46205889.950226784
244,2025,50,83403.61362413516,1196.3779832502194,WY,WYOMING,0.0718995,5996678.1177685065
245,2026,0,99557.42164601258,1052.2833219426584,AL,ALABAMA,0.0742438,7391521.301202228
246,2026,2,0.0,0.0,AZ,ARIZONA,0.0742438,0.0
247,2026,3,21105.711198313904,158.5258929941499,AR,ARKANSAS,0.0742438,1566968.2010653778
248,2026,4,10146.95028657394,164.13500394503498,CA,CALIFORNIA,0.0742438,753348.1476863382
249,2026,5,105146.11858766308,1614.777448440769,CO,COLORADO,0.0742438,7806447.399198741
250,2026,6,1890.589823685136,47.73897416792028,CT,CONNECTICUT,0.0742438,140364.5727517145
251,2026,7,90084.96159849208,646.8833349271827,DE,DELAWARE,0.0742438,6688249.871926127
252,2026,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0742438,0.0
253,2026,9,96.05649783797062,0.7645030746651893,FL,FLORIDA,0.0742438,7131.599414182724
254,2026,10,116073.87481306025,629.4009483898601,GA,GEORGIA,0.0742438,8617765.546845883
255,2026,12,15089.65204939348,726.7745780216517,ID,IDAHO,0.0742438,1120313.1088247597
256,2026,13,269019.66359202145,2054.7738906644354,IL,ILLINOIS,0.0742438,19973042.099793322
257,2026,14,530250.5730485353,5453.476925246413,IN,INDIANA,0.0742438,39367817.495300844
258,2026,15,54427.30922825853,449.7313750909974,IA,IOWA,0.0742438,4040890.2608809806
259,2026,16,774411.351277703,2869.8962547521232,KS,KANSAS,0.0742438,57495241.48199152
260,2026,17,348092.86904564826,3425.129393528748,KY,KENTUCKY,0.0742438,25843737.3508513
261,2026,18,62023.54421870254,952.1952966923644,LA,LOUISIANA,0.0742438,4604863.612264507
262,2026,19,864.9381665214673,26.485470463544765,ME,MAINE,0.0742438,64216.29624758652
263,2026,20,183710.714937438,923.8600904269178,MD,MARYLAND,0.0742438,13639381.577672157
264,2026,21,5852.990406303385,78.81373522823122,MA,MASSACHUSETTS,0.0742438,434548.2491275072
265,2026,22,84524.92935875355,928.3767814837968,MI,MICHIGAN,0.0742438,6275451.950325427
266,2026,23,127688.44101919667,956.5864245888382,MN,MINNESOTA,0.0742438,9480075.077341033
267,2026,24,88207.43984832671,1186.8318773729986,MS,MISSISSIPPI,0.0742438,6548855.522611199
268,2026,25,237639.00630271732,1990.6935918350323,MO,MISSOURI,0.0742438,17643222.856137685
269,2026,26,0.0,0.0,MT,MONTANA,0.0742438,0.0
270,2026,27,258357.6795419849,2141.249858951281,NE,NEBRASKA,0.0742438,19181455.888379216
271,2026,28,0.0,0.0,NV,NEVADA,0.0742438,0.0
272,2026,29,161.54866314795976,14.174031116262082,NH,NEW HAMPSHIRE,0.0742438,11993.986637024496
273,2026,30,23725.72438911105,236.5933947554835,NJ,NEW JERSEY,0.0742438,1761487.936400283
274,2026,31,0.0,0.0,NM,NEW MEXICO,0.0742438,0.0
275,2026,32,19480.73450310904,203.87531833133644,NY,NEW YORK,0.0742438,1446323.7563019271
276,2026,33,75765.5454255866,875.3901673450878,NC,NORTH CAROLINA,0.0742438,5625122.001468167
277,2026,34,521905.8312896068,2106.431679058908,ND,NORTH DAKOTA,0.0742438,38748272.15709931
278,2026,35,230554.49760396808,4248.230237588275,OH,OHIO,0.0742438,17117242.009209484
279,2026,36,70958.27211819141,292.83341512649883,OK,OKLAHOMA,0.0742438,5268211.763488579
280,2026,37,5666.27514422109,13.695659934394502,OR,OREGON,0.0742438,420685.79855252174
281,2026,38,36856.17739930235,420.85546104247896,PA,PENNSYLVANIA,0.0742438,2736342.663598324
282,2026,39,705.3720681770045,18.22245548635264,RI,RHODE ISLAND,0.0742438,52369.50275531988
283,2026,40,103947.00526704072,690.985433629013,SC,SOUTH CAROLINA,0.0742438,7717420.669645118
284,2026,41,789586.8272683593,4848.968262203704,SD,SOUTH DAKOTA,0.0742438,58621926.48634661
285,2026,42,252527.7079805168,2764.4855700797502,TN,TENNESSEE,0.0742438,18748616.645763893
286,2026,43,256684.3727241188,1698.475538328219,TX,TEXAS,0.0742438,19057223.23165493
287,2026,44,0.0,0.0,UT,UTAH,0.0742438,0.0
288,2026,45,1531.0340850206435,41.23375068895984,VT,VERMONT,0.0742438,113669.78840145565
289,2026,46,242392.64965750705,1115.1841203673123,VA,VIRGINIA,0.0742438,17996151.402642023
290,2026,47,105184.77563349403,665.4058878748585,WA,WASHINGTON,0.0742438,7809317.445178004
291,2026,48,38487.15636426454,302.9923073669563,WV,WEST VIRGINIA,0.0742438,2857432.739677184
292,2026,49,107292.26413061608,1453.0894913017642,WI,WISCONSIN,0.0742438,7965785.399660634
293,2026,50,27605.97373613109,423.06390758931343,WY,WYOMING,0.0742438,2049572.3928705694
294,2027,0,0.0,0.0,AL,ALABAMA,0.0765881,0.0
295,2027,2,0.0,0.0,AZ,ARIZONA,0.0765881,0.0
296,2027,3,44025.82643822033,422.5327689099674,AR,ARKANSAS,0.0765881,3371854.397833063
297,2027,4,8903.066979968953,143.8943688252409,CA,CALIFORNIA,0.0765881,681868.9841685602
298,2027,5,224503.63842898945,2456.290576079793,CO,COLORADO,0.0765881,17194307.110363286
299,2027,6,1366.0305343418786,31.927029468562186,CT,CONNECTICUT,0.0765881,104621.68316722923
300,2027,7,4389.913530692808,58.362024733528735,DE,DELAWARE,0.0765881,336215.1364800539
301,2027,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0765881,0.0
302,2027,9,0.0,0.0,FL,FLORIDA,0.0765881,0.0
303,2027,10,29805.533978442545,156.97539215789624,GA,GEORGIA,0.0765881,2282749.2168943556
304,2027,12,26334.277478599608,1281.9840828863007,ID,IDAHO,0.0765881,2016892.2769587347
305,2027,13,4221324.854933744,32464.62697647391,IL,ILLINOIS,0.0765881,323303250.12215114
306,2027,14,1088406.2573667592,10826.888344892712,IN,INDIANA,0.0765881,83358967.27983111
307,2027,15,8477787.589228544,39499.94864740093,IA,IOWA,0.0765881,649297643.6625947
308,2027,16,240932.41656361948,947.5406328272315,KS,KANSAS,0.0765881,18452556.01301615
309,2027,17,219911.6826773889,2351.8249215398328,KY,KENTUCKY,0.0765881,16842617.94406413
310,2027,18,3568.7447983143966,122.81015280291912,LA,LOUISIANA,0.0765881,273323.38348778285
311,2027,19,1486.987501482802,23.91310163101425,ME,MAINE,0.0765881,113885.547462315
312,2027,20,50602.509052534,211.85766259556635,MD,MARYLAND,0.0765881,3875550.0235663797
313,2027,21,5507.858922221978,86.38611644876471,MA,MASSACHUSETTS,0.0765881,421836.4499210291
314,2027,22,608501.0024807649,3348.004429471095,MI,MICHIGAN,0.0765881,46603935.62809707
315,2027,23,11474168.493049232,32911.73905895359,MN,MINNESOTA,0.0765881,878784763.962504
316,2027,24,0.0,0.0,MS,MISSISSIPPI,0.0765881,0.0
317,2027,25,1040505.4294981676,6367.0768945487935,MO,MISSOURI,0.0765881,79690333.88494863
318,2027,26,0.0,0.0,MT,MONTANA,0.0765881,0.0
319,2027,27,1845716.330595411,8148.328579455718,NE,NEBRASKA,0.0765881,141359906.8992744
320,2027,28,0.0,0.0,NV,NEVADA,0.0765881,0.0
321,2027,29,20.957690909952625,0.6811499433346071,NH,NEW HAMPSHIRE,0.0765881,1605.1097271805427
322,2027,30,10545.487924419103,178.3163813293579,NJ,NEW JERSEY,0.0765881,807658.8837042028
323,2027,31,0.0,0.0,NM,NEW MEXICO,0.0765881,0.0
324,2027,32,240133.79059654824,3589.73034320584,NY,NEW YORK,0.0765881,18391390.767587498
325,2027,33,73024.8313193233,600.3524828345987,NC,NORTH CAROLINA,0.0765881,5592833.083567466
326,2027,34,2616293.8194528185,8749.78355495048,ND,NORTH DAKOTA,0.0765881,200376972.6736344
327,2027,35,131096.760240438,2042.8168277701693,OH,OHIO,0.0765881,10040451.78297069
328,2027,36,84191.1307001611,421.6061788061306,OK,OKLAHOMA,0.0765881,6448038.737177009
329,2027,37,5837.592353194947,13.695335283578268,OR,OREGON,0.0765881,447090.1069057299
330,2027,38,122341.8220631337,1792.7940891198448,PA,PENNSYLVANIA,0.0765881,9369927.70235349
331,2027,39,372.07068899237566,12.310390568135238,RI,RHODE ISLAND,0.0765881,28496.18713561697
332,2027,40,2037.4011603601416,16.548020907390843,SC,SOUTH CAROLINA,0.0765881,156040.68380977857
333,2027,41,8194270.54690874,28901.66133355889,SD,SOUTH DAKOTA,0.0765881,627583612.0737014
334,2027,42,4820.9747153279295,119.62341638726116,TN,TENNESSEE,0.0765881,369229.29359500704
335,2027,43,256063.9966146293,1880.126214022434,TX,TEXAS,0.0765881,19611454.97912089
336,2027,44,0.0,0.0,UT,UTAH,0.0765881,0.0
337,2027,45,623.624325184853,39.3765251800343,VT,VERMONT,0.0765881,47762.20217969004
338,2027,46,41018.08169664209,269.3729225066286,VA,VIRGINIA,0.0765881,3141496.9427905944
339,2027,47,94052.6762259146,642.2691451574153,WA,WASHINGTON,0.0765881,7203315.772057972
340,2027,48,3968.127167285888,35.18321176444832,WV,WEST VIRGINIA,0.0765881,303911.32030080835
341,2027,49,3559884.376097163,16325.325688487768,WI,WISCONSIN,0.0765881,272644780.5849672
342,2027,50,60718.66553384634,848.5044302992605,WY,WYOMING,0.0765881,4650327.227772777
343,2028,0,417087.84779462736,2006.906701829786,AL,ALABAMA,0.0789324,32921744.837264646
344,2028,2,0.0,0.0,AZ,ARIZONA,0.0789324,0.0
345,2028,3,251196.89883987792,953.5874143543348,AR,ARKANSAS,0.0789324,19827574.097988777
346,2028,4,12511.662778670336,211.75666677174604,CA,CALIFORNIA,0.0789324,987575.5711111183
347,2028,5,156229.57185512307,1990.7838834621853,CO,COLORADO,0.0789324,12331575.057497317
348,2028,6,11178.603051230832,76.99894462777829,CT,CONNECTICUT,0.0789324,882353.9674809724
349,2028,7,47887.41725925176,315.8038845748184,DE,DELAWARE,0.0789324,3779868.7740741633
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0789324,0.0
351,2028,9,1496.0239959411615,13.406177411386697,FL,FLORIDA,0.0789324,118084.76445722613
352,2028,10,327117.8793550129,1360.3164194221672,GA,GEORGIA,0.0789324,25820199.30040162
353,2028,12,29000.709312145995,1331.2341202779592,ID,IDAHO,0.0789324,2289095.5877100322
354,2028,13,14797847.05523397,49124.96775433411,IL,ILLINOIS,0.0789324,1168029582.9025497
355,2028,14,7828020.021766203,27553.682531140614,IN,INDIANA,0.0789324,617884407.5660588
356,2028,15,23452726.152666748,57642.98401659137,IA,IOWA,0.0789324,1851179961.7727528
357,2028,16,1867739.8625612096,8372.756234933244,KS,KANSAS,0.0789324,147425189.92762643
358,2028,17,1669892.6941078925,8223.475177117045,KY,KENTUCKY,0.0789324,131808638.08840181
359,2028,18,511090.55890468985,2304.234915218228,LA,LOUISIANA,0.0789324,40341604.43168854
360,2028,19,1553.069553918383,37.03887486386908,ME,MAINE,0.0789324,122587.50725770737
361,2028,20,84563.8694815387,617.4366186523564,MD,MARYLAND,0.0789324,6674829.171464605
362,2028,21,12075.027433152689,71.23088619286837,MA,MASSACHUSETTS,0.0789324,953110.8953645813
363,2028,22,1440885.1398261196,4476.935313404299,MI,MICHIGAN,0.0789324,113732522.21081121
364,2028,23,15075564.53746188,33780.44501857392,MN,MINNESOTA,0.0789324,1189950490.296756
365,2028,24,738868.3212284046,2976.059812373775,MS,MISSISSIPPI,0.0789324,58320649.87852892
366,2028,25,3730808.959075472,15958.75281096959,MO,MISSOURI,0.0789324,294481705.08132875
367,2028,26,0.0,0.0,MT,MONTANA,0.0789324,0.0
368,2028,27,3205935.1529178293,14810.59526895896,NE,NEBRASKA,0.0789324,253052155.8641713
369,2028,28,0.0,0.0,NV,NEVADA,0.0789324,0.0
370,2028,29,272.251738493428,7.358494452750028,NH,NEW HAMPSHIRE,0.0789324,21489.483123458656
371,2028,30,32811.71296900485,344.82918930022055,NJ,NEW JERSEY,0.0789324,2589907.252754679
372,2028,31,0.0,0.0,NM,NEW MEXICO,0.0789324,0.0
373,2028,32,392470.09893211664,2601.126603524135,NY,NEW YORK,0.0789324,30978606.8369494
374,2028,33,92861.12721463444,1066.1692242466038,NC,NORTH CAROLINA,0.0789324,7329751.637756412
375,2028,34,5380449.528488037,14087.009783998528,ND,NORTH DAKOTA,0.0789324,424691794.36242914
376,2028,35,3698688.2302422654,17131.039813904907,OH,OHIO,0.0789324,291946338.8647746
377,2028,36,195087.741832397,943.0540018385268,OK,OKLAHOMA,0.0789324,15398743.673411494
378,2028,37,5789.699673229885,13.695083032936704,OR,OREGON,0.0789324,456994.8904872506
379,2028,38,889587.5530071217,5626.948585681969,PA,PENNSYLVANIA,0.0789324,70217280.56897934
380,2028,39,219.99078330087303,3.2812461063009777,RI,RHODE ISLAND,0.0789324,17364.40050381783
381,2028,40,73755.4425872466,412.16168064823466,SC,SOUTH CAROLINA,0.0789324,5821694.096473583
382,2028,41,12593527.287286837,33761.4135270226,SD,SOUTH DAKOTA,0.0789324,994037333.2510395
383,2028,42,749002.472282827,4014.002294549544,TN,TENNESSEE,0.0789324,59120562.743217014
384,2028,43,1026559.0525208262,6107.392509786192,TX,TEXAS,0.0789324,81028769.75719486
385,2028,44,0.0,0.0,UT,UTAH,0.0789324,0.0
386,2028,45,2385.7561249277496,46.29079450043661,VT,VERMONT,0.0789324,188313.4567552471
387,2028,46,88068.96118201278,592.5960164989633,VA,VIRGINIA,0.0789324,6951494.471603106
388,2028,47,85636.00312128397,596.6015529312248,WA,WASHINGTON,0.0789324,6759455.252770434
389,2028,48,38352.207514975045,481.19507204281706,WV,WEST VIRGINIA,0.0789324,3027231.7844550167
390,2028,49,7089144.211795197,20359.81645798504,WI,WISCONSIN,0.0789324,559563166.5831032
391,2028,50,48940.91357452071,599.2035215857221,WY,WYOMING,0.0789324,3863023.7666294985
392,2029,0,104.3060737662396,13.810687986172978,AL,ALABAMA,0.0812767,8477.653465676527
393,2029,2,0.0,0.0,AZ,ARIZONA,0.0812767,0.0
394,2029,3,0.0,0.0,AR,ARKANSAS,0.0812767,0.0
395,2029,4,16383.67152154445,265.9653864805148,CA,CALIFORNIA,0.0812767,1331610.7551551117
396,2029,5,486326.1173350028,5150.717234352644,CO,COLORADO,0.0812767,39526981.94080182
397,2029,6,0.0,0.0,CT,CONNECTICUT,0.0812767,0.0
398,2029,7,0.0,0.0,DE,DELAWARE,0.0812767,0.0
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0812767,0.0
400,2029,9,230.0412693599282,0.9326162673777344,FL,FLORIDA,0.0812767,18696.995237386076
401,2029,10,3523.64601150783,36.33397752154183,GA,GEORGIA,0.0812767,286390.3197835184
402,2029,12,17114.495767850192,789.3941311950066,ID,IDAHO,0.0812767,1391009.7381748299
403,2029,13,2235208.401353072,18420.167221336786,IL,ILLINOIS,0.0812767,181670362.6742532
404,2029,14,143566.1297606792,2405.3122292505386,IN,INDIANA,0.0812767,11668581.258719796
405,2029,15,20193213.986087658,54401.08964706927,IA,IOWA,0.0812767,1641237795.1830506
406,2029,16,2265759.9961559684,8871.586495123058,KS,KANSAS,0.0812767,184153495.47956976
407,2029,17,223.87866073881293,6.14558578862051,KY,KENTUCKY,0.0812767,18196.118745270276
408,2029,18,97.23202759932072,0.773816910158008,LA,LOUISIANA,0.0812767,7902.69833758171
409,2029,19,345.69122606384457,5.823355248163426,ME,MAINE,0.0812767,28096.642073423274
410,2029,20,682.5370305001873,11.126421408932815,MD,MARYLAND,0.0812767,55474.35746685457
411,2029,21,0.0,0.0,MA,MASSACHUSETTS,0.0812767,0.0
412,2029,22,812506.148553361,3455.818683166417,MI,MICHIGAN,0.0812767,66037818.48412695
413,2029,23,10153666.61112658,27440.30133158638,MN,MINNESOTA,0.0812767,825256515.0525516
414,2029,24,0.0,0.0,MS,MISSISSIPPI,0.0812767,0.0
415,2029,25,635810.115522033,5498.304830497482,MO,MISSOURI,0.0812767,51676548.01624961
416,2029,26,0.0,0.0,MT,MONTANA,0.0812767,0.0
417,2029,27,5523817.623508856,23555.633378033795,NE,NEBRASKA,0.0812767,448957667.8406422
418,2029,28,0.0,0.0,NV,NEVADA,0.0812767,0.0
419,2029,29,152.04780305031963,5.938378321367392,NH,NEW HAMPSHIRE,0.0812767,12357.943674179913
420,2029,30,0.0,0.0,NJ,NEW JERSEY,0.0812767,0.0
421,2029,31,0.0,0.0,NM,NEW MEXICO,0.0812767,0.0
422,2029,32,0.0,0.0,NY,NEW YORK,0.0812767,0.0
423,2029,33,1836.4241895611488,48.39531160910521,NC,NORTH CAROLINA,0.0812767,149258.4979277046
424,2029,34,4990940.654149468,13474.755720737152,ND,NORTH DAKOTA,0.0812767,405647186.2651101
425,2029,35,225549.8730916899,2070.3745538681874,OH,OHIO,0.0812767,18331949.37031135
426,2029,36,114964.9994926336,426.3231726370772,OK,OKLAHOMA,0.0812767,9343975.774262933
427,2029,37,5858.516582943988,13.695242276398076,OR,OREGON,0.0812767,476160.8947569636
428,2029,38,179.9386642357747,1.9702551711771483,PA,PENNSYLVANIA,0.0812767,14624.820831491788
429,2029,39,0.0,0.0,RI,RHODE ISLAND,0.0812767,0.0
430,2029,40,145.99164264741614,1.1173668853552676,SC,SOUTH CAROLINA,0.0812767,11865.718941961248
431,2029,41,13880407.366802718,38322.6896598359,SD,SOUTH DAKOTA,0.0812767,1128153705.4294145
432,2029,42,64.79418856525406,1.027343436367795,TN,TENNESSEE,0.0812767,5266.257825761584
433,2029,43,422763.4300095697,2583.108884585334,TX,TEXAS,0.0812767,34360816.47185879
434,2029,44,0.0,0.0,UT,UTAH,0.0812767,0.0
435,2029,45,205.59387172351467,2.5727497665419583,VT,VERMONT,0.0812767,16709.99143391058
436,2029,46,3884.7366227297816,37.60290683603479,VA,VIRGINIA,0.0812767,315738.5730646216
437,2029,47,90821.2058308821,647.1795009148834,WA,WASHINGTON,0.0812767,7381647.8999548545
438,2029,48,0.0,0.0,WV,WEST VIRGINIA,0.0812767,0.0
439,2029,49,2352336.418144633,9014.569785121115,WI,WISCONSIN,0.0812767,191190141.3566159
440,2029,50,104888.49244925613,1252.7259186437866,WY,WYOMING,0.0812767,8524990.534250455
441,2030,0,68648.50428388815,672.110447618769,AL,ALABAMA,0.083621,5740456.57672301
442,2030,2,0.0,0.0,AZ,ARIZONA,0.083621,0.0
443,2030,3,94331.45265977444,398.2299861346129,AR,ARKANSAS,0.083621,7888090.402862999
444,2030,4,18415.322372537103,303.1247899188967,CA,CALIFORNIA,0.083621,1539907.672113925
445,2030,5,413232.2874183057,4713.956780150415,CO,COLORADO,0.083621,34554897.10620614
446,2030,6,0.0,0.0,CT,CONNECTICUT,0.083621,0.0
447,2030,7,831.3328701642025,22.74668457486751,DE,DELAWARE,0.083621,69516.88593600078
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.083621,0.0
449,2030,9,386.94300372340217,3.18735415241566,FL,FLORIDA,0.083621,32356.560914354613
450,2030,10,99375.62371511938,432.13949900756927,GA,GEORGIA,0.083621,8309889.030681998
451,2030,12,25420.90630715529,1167.2425414293684,ID,IDAHO,0.083621,2125721.6063106325
452,2030,13,728554.2078440399,6392.914769176596,IL,ILLINOIS,0.083621,60922431.41412646
453,2030,14,164489.1245992081,3436.1707136499867,IN,INDIANA,0.083621,13754745.08811038
454,2030,15,2966776.047075997,17054.108401737583,IA,IOWA,0.083621,248084779.83254194
455,2030,16,1408916.993376256,4947.577182054589,KS,KANSAS,0.083621,117815047.9031159
456,2030,17,159770.41775815136,1247.329299918088,KY,KENTUCKY,0.083621,13360162.103354374
457,2030,18,814439.6306631154,3527.0908808856884,LA,LOUISIANA,0.083621,68104256.35568038
458,2030,19,147.99811573138635,9.253879202789086,ME,MAINE,0.083621,12375.750435574259
459,2030,20,12797.900081737316,133.2737770704957,MD,MARYLAND,0.083621,1070173.2027349563
460,2030,21,693.1723888453008,6.346744060611176,MA,MASSACHUSETTS,0.083621,57963.7683276329
461,2030,22,253322.8635447436,2421.4340176171827,MI,MICHIGAN,0.083621,21183111.172475006
462,2030,23,480980.0342671535,3022.1504510462337,MN,MINNESOTA,0.083621,40220031.445453644
463,2030,24,622728.446016308,2472.962701556753,MS,MISSISSIPPI,0.083621,52073175.3843297
464,2030,25,870754.4976854582,4340.83496133966,MO,MISSOURI,0.083621,72813361.8509557
465,2030,26,0.0,0.0,MT,MONTANA,0.083621,0.0
466,2030,27,5133246.402869629,21167.16250444793,NE,NEBRASKA,0.083621,429247197.45436126
467,2030,28,0.0,0.0,NV,NEVADA,0.083621,0.0
468,2030,29,6.504866403116753,0.2508788839188647,NH,NEW HAMPSHIRE,0.083621,543.9434334950259
469,2030,30,850.8878215473601,11.15962804262944,NJ,NEW JERSEY,0.083621,71152.0905256118
470,2030,31,0.0,0.0,NM,NEW MEXICO,0.083621,0.0
471,2030,32,1442.6885827583808,20.332780155801505,NY,NEW YORK,0.083621,120639.06197883857
472,2030,33,535654.2347205761,2784.4226766013985,NC,NORTH CAROLINA,0.083621,44791942.7615693
473,2030,34,2988735.8051740085,10684.458329059324,ND,NORTH DAKOTA,0.083621,249921076.76445577
474,2030,35,277643.06772197585,5294.515740101604,OH,OHIO,0.083621,23216790.965979345
475,2030,36,153986.66788471947,633.6945148161752,OK,OKLAHOMA,0.083621,12876519.155188126
476,2030,37,7000.071813566783,27.887703714100088,OR,OREGON,0.083621,585353.005122268
477,2030,38,37420.98395914858,343.9960003171295,PA,PENNSYLVANIA,0.083621,3129180.0996479634
478,2030,39,0.0,0.0,RI,RHODE ISLAND,0.083621,0.0
479,2030,40,326610.78284318605,1370.0028880681834,SC,SOUTH CAROLINA,0.083621,27311520.272130065
480,2030,41,7999306.870769358,31003.054033874207,SD,SOUTH DAKOTA,0.083621,668910039.8406045
481,2030,42,304485.4914008732,1780.2715194194686,TN,TENNESSEE,0.083621,25461381.276432417
482,2030,43,722600.3873708855,3868.722260274805,TX,TEXAS,0.083621,60424566.99234082
483,2030,44,31.67870576903314,1.189989397225865,UT,UTAH,0.083621,2649.00505511232
484,2030,45,43.405501975449006,1.246135780255091,VT,VERMONT,0.083621,3629.6114806890214
485,2030,46,8693.393084492533,97.0056249958074,VA,VIRGINIA,0.083621,726950.22311835
486,2030,47,111465.90024802744,716.7395649245684,WA,WASHINGTON,0.083621,9320890.044640303
487,2030,48,14707.392028455137,135.12011347658074,WV,WEST VIRGINIA,0.083621,1229846.828811447
488,2030,49,41163.56588952258,502.8094717332935,WI,WISCONSIN,0.083621,3442138.5432477677
489,2030,50,79742.9379706473,1003.4824463456832,WY,WYOMING,0.083621,6668184.216043497
490,2031,0,14.379141600055211,2.263443320227412,AL,ALABAMA,0.08216128,1181.4086791617842
491,2031,2,0.0,0.0,AZ,ARIZONA,0.08216128,0.0
492,2031,3,0.0,0.0,AR,ARKANSAS,0.08216128,0.0
493,2031,4,11928.907974630736,192.79903067626452,CA,CALIFORNIA,0.08216128,980094.3481978688
494,2031,5,268333.0842448943,3717.777040174557,CO,COLORADO,0.08216128,22046589.66790835
495,2031,6,20208.136011998464,183.9427737477159,CT,CONNECTICUT,0.08216128,1660326.3211598892
496,2031,7,148268.1991370125,673.7508600891983,DE,DELAWARE,0.08216128,12181905.024391843
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08216128,0.0
498,2031,9,0.0,0.0,FL,FLORIDA,0.08216128,0.0
499,2031,10,0.0,0.0,GA,GEORGIA,0.08216128,0.0
500,2031,12,23645.77887766389,1037.4897039815194,ID,IDAHO,0.08216128,1942767.459185829
501,2031,13,8823067.016789036,31931.591391246653,IL,ILLINOIS,0.08216128,724914479.6251687
502,2031,14,4735817.830920603,21890.03271058212,IN,INDIANA,0.08216128,389100854.83526033
503,2031,15,8288818.380540789,32864.685019782904,IA,IOWA,0.08216128,681019927.8327583
504,2031,16,1614222.1704174094,5932.279231240469,KS,KANSAS,0.08216128,132626559.7258725
505,2031,17,2854.456113326145,43.31538181401845,KY,KENTUCKY,0.08216128,234525.76797470113
506,2031,18,0.0,0.0,LA,LOUISIANA,0.08216128,0.0
507,2031,19,3060.513244118915,51.62228625081976,ME,MAINE,0.08216128,251455.68559376252
508,2031,20,427504.6469398833,1994.43479525762,MD,MARYLAND,0.08216128,35124328.9985289
509,2031,21,17278.28818485891,219.34892385959444,MA,MASSACHUSETTS,0.08216128,1419606.2734768847
510,2031,22,1112046.0974748011,4606.1869986746,MI,MICHIGAN,0.08216128,91367130.78753443
511,2031,23,1105723.2280479327,5813.588158258389,MN,MINNESOTA,0.08216128,90847635.74215005
512,2031,24,0.0,0.0,MS,MISSISSIPPI,0.08216128,0.0
513,2031,25,722635.8525819435,3632.543008843707,MO,MISSOURI,0.08216128,59372686.62202378
514,2031,26,0.0,0.0,MT,MONTANA,0.08216128,0.0
515,2031,27,3042174.9425446307,16464.250801448714,NE,NEBRASKA,0.08216128,249948987.2633933
516,2031,28,0.0,0.0,NV,NEVADA,0.08216128,0.0
517,2031,29,433.7673426687456,10.355912084634689,NH,NEW HAMPSHIRE,0.08216128,35638.880095862754
518,2031,30,150725.79237447112,804.3316087604394,NJ,NEW JERSEY,0.08216128,12383824.030500788
519,2031,31,0.0,0.0,NM,NEW MEXICO,0.08216128,0.0
520,2031,32,790745.4393310319,4435.01088472945,NY,NEW YORK,0.08216128,64968657.44959993
521,2031,33,13338.413052819007,307.508170988428,NC,NORTH CAROLINA,0.08216128,1095901.0895883173
522,2031,34,3187902.3251933577,9433.04672052274,ND,NORTH DAKOTA,0.08216128,261922135.5528625
523,2031,35,2612584.773558705,13005.285987888316,OH,OHIO,0.08216128,214653309.1040934
524,2031,36,127733.38904477136,461.234400394189,OK,OKLAHOMA,0.08216128,10494738.742656393
525,2031,37,4627.41520777306,11.850785809032068,OR,OREGON,0.08216128,380194.3565621005
526,2031,38,1457559.5384437128,10279.749500050995,PA,PENNSYLVANIA,0.08216128,119754957.35474464
527,2031,39,2707.595447434688,38.64844216906785,RI,RHODE ISLAND,0.08216128,222459.5076834067
528,2031,40,0.0,0.0,SC,SOUTH CAROLINA,0.08216128,0.0
529,2031,41,5126355.568892859,22072.21383838392,SD,SOUTH DAKOTA,0.08216128,421187935.2753655
530,2031,42,0.0,0.0,TN,TENNESSEE,0.08216128,0.0
