,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
53,2022,5,1745.9575955163918,46.50407719111044,CO,COLORADO
54,2022,6,0.0,0.0,CT,CONNECTICUT
55,2022,7,1158.8410498766243,102.4982312091676,DE,DELAWARE
56,2022,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
57,2022,9,13.908106080616452,0.2794225120305803,FL,FLORIDA
58,2022,10,0.0,0.0,GA,GEORGIA
59,2022,12,103.61527126030592,4.341250308336969,ID,IDAHO
60,2022,13,1378212.3946948575,6185.49904140906,IL,ILLINOIS
61,2022,14,1558394.9237790282,8695.644684579707,IN,INDIANA
62,2022,15,140731.70241768096,700.1800097617155,IA,IOWA
63,2022,16,1665.4947232859065,19.81315579133661,KS,KANSAS
64,2022,17,175050.07412837486,1865.3087761346687,KY,KENTUCKY
65,2022,18,145999.66159016156,953.2395014749864,LA,LOUISIANA
66,2022,19,4213.4839089165735,102.62479818183162,ME,MAINE
67,2022,20,1093.9598112972508,20.57541872265277,MD,MARYLAND
68,2022,21,937.349836738542,11.589904195720363,MA,MASSACHUSETTS
69,2022,22,1207021.6017414844,8279.296473363001,MI,MICHIGAN
70,2022,23,1589522.0559999957,4251.884397699359,MN,MINNESOTA
71,2022,24,42366.3477309954,437.7141718547001,MS,MISSISSIPPI
72,2022,25,8447.244769986528,43.64535539068255,MO,MISSOURI
73,2022,26,0.0,0.0,MT,MONTANA
74,2022,27,0.0,0.0,NE,NEBRASKA
75,2022,28,0.0,0.0,NV,NEVADA
76,2022,29,660.5565416141236,8.11336728282749,NH,NEW HAMPSHIRE
77,2022,30,5869.193578771278,42.22056013320933,NJ,NEW JERSEY
78,2022,31,6763.761920088277,86.43838568117386,NM,NEW MEXICO
79,2022,32,80774.87693716117,636.3144851818294,NY,NEW YORK
80,2022,33,0.0,0.0,NC,NORTH CAROLINA
81,2022,34,411000.36376238655,1549.9799143782664,ND,NORTH DAKOTA
82,2022,35,433943.39903756,4611.879991026373,OH,OHIO
83,2022,36,415.1469936873151,3.1169991211673818,OK,OKLAHOMA
84,2022,37,25429.88446247097,164.58020664682812,OR,OREGON
85,2022,38,33188.902443442945,414.7349453758108,PA,PENNSYLVANIA
86,2022,39,0.0,0.0,RI,RHODE ISLAND
87,2022,40,0.0,0.0,SC,SOUTH CAROLINA
88,2022,41,82404.79167258754,351.5506062341707,SD,SOUTH DAKOTA
89,2022,42,90660.63287592158,444.19813903428167,TN,TENNESSEE
90,2022,43,90929.18157921227,494.26920951599385,TX,TEXAS
91,2022,44,54.13068153253919,2.927261183113361,UT,UTAH
92,2022,45,16782.50921138576,185.0612972726514,VT,VERMONT
93,2022,46,522.1058352326166,4.836721501598365,VA,VIRGINIA
94,2022,47,79498.83141262524,378.7617295932644,WA,WASHINGTON
95,2022,48,22.817788381137944,0.1383582245569851,WV,WEST VIRGINIA
96,2022,49,66986.99474359473,605.0775609975703,WI,WISCONSIN
97,2022,50,31.337297767454867,0.3557774945554546,WY,WYOMING
98,2023,0,0.0,0.0,AL,ALABAMA
99,2023,2,0.0,0.0,AZ,ARIZONA
100,2023,3,0.0,0.0,AR,ARKANSAS
101,2023,4,280.42116981525123,3.0721956934749564,CA,CALIFORNIA
102,2023,5,2083.6986374169355,24.050908601800398,CO,COLORADO
103,2023,6,104.61872001826345,8.699224570761718,CT,CONNECTICUT
104,2023,7,0.0,0.0,DE,DELAWARE
105,2023,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
106,2023,9,0.0030520807111906,4.919372598982807e-05,FL,FLORIDA
107,2023,10,0.0,0.0,GA,GEORGIA
108,2023,12,0.0,0.0,ID,IDAHO
109,2023,13,2937026.0613153637,10891.06755563062,IL,ILLINOIS
110,2023,14,1842556.1677071936,15309.657870171486,IN,INDIANA
111,2023,15,92385.00836277843,752.6392042457536,IA,IOWA
112,2023,16,596035.5612151873,2828.413094448082,KS,KANSAS
113,2023,17,218.75118185220865,2.6526368063147743,KY,KENTUCKY
114,2023,18,0.0,0.0,LA,LOUISIANA
115,2023,19,187.88595598523548,1.145496847765258,ME,MAINE
116,2023,20,5706.074127957406,39.71313127214139,MD,MARYLAND
117,2023,21,2911.98544598806,28.50984094863482,MA,MASSACHUSETTS
118,2023,22,322918.619069948,1742.8186080074636,MI,MICHIGAN
119,2023,23,1025939.3203201556,3343.651477379207,MN,MINNESOTA
120,2023,24,0.0,0.0,MS,MISSISSIPPI
121,2023,25,44068.10046517465,372.6084522798756,MO,MISSOURI
122,2023,26,146.47816265633122,0.7010379015690794,MT,MONTANA
123,2023,27,0.0,0.0,NE,NEBRASKA
124,2023,28,0.0,0.0,NV,NEVADA
125,2023,29,714.1231606020589,11.737284761532049,NH,NEW HAMPSHIRE
126,2023,30,0.0,0.0,NJ,NEW JERSEY
127,2023,31,1673.6284852984304,19.20789125439984,NM,NEW MEXICO
128,2023,32,104599.11424942673,1217.0794584147552,NY,NEW YORK
129,2023,33,344.10830750862,9.917345155772605,NC,NORTH CAROLINA
130,2023,34,299044.76108518365,1197.377560815293,ND,NORTH DAKOTA
131,2023,35,1023714.7114409704,10656.55980857129,OH,OHIO
132,2023,36,40324.03813490472,149.90844298686093,OK,OKLAHOMA
133,2023,37,9289.221081153404,33.7334205571326,OR,OREGON
134,2023,38,20213.33194922665,270.4761505076452,PA,PENNSYLVANIA
135,2023,39,0.0,0.0,RI,RHODE ISLAND
136,2023,40,0.0,0.0,SC,SOUTH CAROLINA
137,2023,41,107597.38286556302,440.8811640833525,SD,SOUTH DAKOTA
138,2023,42,0.0002240545549221,6.794235741022822e-06,TN,TENNESSEE
139,2023,43,69473.95577901186,321.0666539416943,TX,TEXAS
140,2023,44,19.986823719723024,1.080840876043745,UT,UTAH
141,2023,45,0.0,0.0,VT,VERMONT
142,2023,46,1811.8630132585404,10.048314589863162,VA,VIRGINIA
143,2023,47,14030.73965278291,89.69295550437198,WA,WASHINGTON
144,2023,48,2858.571466223568,37.68118694449128,WV,WEST VIRGINIA
145,2023,49,60564.39731867002,394.1405217947732,WI,WISCONSIN
146,2023,50,0.0111261114916424,0.0001263165733055,WY,WYOMING
147,2024,0,53989.49871566841,189.1516309962515,AL,ALABAMA
148,2024,2,5.017576931509538,0.2288021782353143,AZ,ARIZONA
149,2024,3,10799.115743795495,35.072165499031,AR,ARKANSAS
150,2024,4,26448.02450793953,228.84397232017943,CA,CALIFORNIA
151,2024,5,1710.832985712456,34.69025268331075,CO,COLORADO
152,2024,6,0.0,0.0,CT,CONNECTICUT
153,2024,7,0.0,0.0,DE,DELAWARE
154,2024,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
155,2024,9,1742.3676767226193,8.17307018488384,FL,FLORIDA
156,2024,10,0.0,0.0,GA,GEORGIA
157,2024,12,17.610883080432625,0.4623932335457805,ID,IDAHO
158,2024,13,369933.9944687561,1733.2502949968234,IL,ILLINOIS
159,2024,14,764358.5707939164,4311.529778730083,IN,INDIANA
160,2024,15,20793.97000401328,108.7548948790854,IA,IOWA
161,2024,16,263711.4338072302,1107.0425442828273,KS,KANSAS
162,2024,17,5705.944446840513,58.49703744498399,KY,KENTUCKY
163,2024,18,119430.21280857362,367.734304062755,LA,LOUISIANA
164,2024,19,78.35593083224155,0.3580355464596305,ME,MAINE
165,2024,20,0.0,0.0,MD,MARYLAND
166,2024,21,0.0,0.0,MA,MASSACHUSETTS
167,2024,22,954155.2760261786,4990.292662690145,MI,MICHIGAN
168,2024,23,794122.7739083061,2468.727809142284,MN,MINNESOTA
169,2024,24,308711.09770949825,932.9448632915696,MS,MISSISSIPPI
170,2024,25,97326.036179329,709.9831072625667,MO,MISSOURI
171,2024,26,9955.009360690572,46.23702428880571,MT,MONTANA
172,2024,27,5420.91526565501,39.42399364980223,NE,NEBRASKA
173,2024,28,0.0,0.0,NV,NEVADA
174,2024,29,141.09923367495614,0.4725985148222356,NH,NEW HAMPSHIRE
175,2024,30,0.0,0.0,NJ,NEW JERSEY
176,2024,31,1899.9593114161012,24.08061219900719,NM,NEW MEXICO
177,2024,32,21436.237473040903,171.05705103641304,NY,NEW YORK
178,2024,33,11318.705760902489,47.68618262298797,NC,NORTH CAROLINA
179,2024,34,516286.779643192,1625.5337965414517,ND,NORTH DAKOTA
180,2024,35,37606.83463261319,355.0887112313852,OH,OHIO
181,2024,36,57839.59911868705,320.8455342448575,OK,OKLAHOMA
182,2024,37,585.7908552234751,2.456292083169952,OR,OREGON
183,2024,38,0.0,0.0,PA,PENNSYLVANIA
184,2024,39,0.0,0.0,RI,RHODE ISLAND
185,2024,40,53646.99495548867,299.82554360951787,SC,SOUTH CAROLINA
186,2024,41,0.2639374954290101,0.0011244794484073,SD,SOUTH DAKOTA
187,2024,42,94492.37594952765,338.7213083628777,TN,TENNESSEE
188,2024,43,873619.6290237315,4102.643897778013,TX,TEXAS
189,2024,44,0.0,0.0,UT,UTAH
190,2024,45,0.0,0.0,VT,VERMONT
191,2024,46,179.84096809951768,1.502265959502218,VA,VIRGINIA
192,2024,47,317.15154057019004,2.8682329466711054,WA,WASHINGTON
193,2024,48,1513.0489150889296,15.582692725592336,WV,WEST VIRGINIA
194,2024,49,577452.3961157735,3428.4965930339804,WI,WISCONSIN
195,2024,50,102.97384226706028,1.1971392098712288,WY,WYOMING
196,2025,0,105765.13563919508,983.1529219615588,AL,ALABAMA
197,2025,2,0.0707265806039129,0.0032251415219342,AZ,ARIZONA
198,2025,3,5107.386073509075,16.886867874252978,AR,ARKANSAS
199,2025,4,19004.92015309192,152.9367724327261,CA,CALIFORNIA
200,2025,5,9221.325222898737,119.73069007097249,CO,COLORADO
201,2025,6,16.50993098872696,1.94626314963082,CT,CONNECTICUT
202,2025,7,41092.00584777337,479.0793188302932,DE,DELAWARE
203,2025,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
204,2025,9,7775.651965519159,116.91102995417076,FL,FLORIDA
205,2025,10,237653.36433053453,1372.271521184755,GA,GEORGIA
206,2025,12,1069.9174056182724,29.29453548053563,ID,IDAHO
207,2025,13,547480.3292109914,2986.124522638075,IL,ILLINOIS
208,2025,14,385895.72747286106,7169.512519482585,IN,INDIANA
209,2025,15,1795704.780655604,7025.215091892632,IA,IOWA
210,2025,16,268114.5755723011,1121.650899028995,KS,KANSAS
211,2025,17,120178.4791562226,606.3617250090764,KY,KENTUCKY
212,2025,18,244205.9765423308,1096.188464132871,LA,LOUISIANA
213,2025,19,769.4908101931173,15.278505991248544,ME,MAINE
214,2025,20,91332.66163084736,982.2428068144684,MD,MARYLAND
215,2025,21,359.10603026450053,13.469526126202627,MA,MASSACHUSETTS
216,2025,22,955642.6170531953,5421.67745117239,MI,MICHIGAN
217,2025,23,391929.3879239591,1886.1003284280523,MN,MINNESOTA
218,2025,24,249909.0547860964,1102.4769856058012,MS,MISSISSIPPI
219,2025,25,80560.33625772517,382.6320315750539,MO,MISSOURI
220,2025,26,14885.839891675669,82.1139716249153,MT,MONTANA
221,2025,27,73445.29626875931,453.9274786404725,NE,NEBRASKA
222,2025,28,0.0,0.0,NV,NEVADA
223,2025,29,249.6154072370284,3.978525530535067,NH,NEW HAMPSHIRE
224,2025,30,1936.72004527987,34.12050867198678,NJ,NEW JERSEY
225,2025,31,474.8824665839215,5.8917192918291885,NM,NEW MEXICO
226,2025,32,91171.70196400922,1829.3318039096955,NY,NEW YORK
227,2025,33,175200.48073391992,1566.6464829446463,NC,NORTH CAROLINA
228,2025,34,33613.81426761215,135.91007624314014,ND,NORTH DAKOTA
229,2025,35,225144.3643157602,4493.810532402566,OH,OHIO
230,2025,36,697.6035814858419,5.150210258482519,OK,OKLAHOMA
231,2025,37,29836.137574196357,95.1670144646454,OR,OREGON
232,2025,38,64082.729725454046,972.7969002311612,PA,PENNSYLVANIA
233,2025,39,0.0,0.0,RI,RHODE ISLAND
234,2025,40,135886.1881185103,876.0725418203824,SC,SOUTH CAROLINA
235,2025,41,141064.82865219566,709.0330077232064,SD,SOUTH DAKOTA
236,2025,42,276838.8691743149,1256.0352729325152,TN,TENNESSEE
237,2025,43,26255.468506107143,148.4134533677613,TX,TEXAS
238,2025,44,571.5715909484456,31.30588271735212,UT,UTAH
239,2025,45,5410.713450936393,40.67369371771741,VT,VERMONT
240,2025,46,158882.45733737998,1284.5509311836024,VA,VIRGINIA
241,2025,47,86697.34887997291,441.992864771823,WA,WASHINGTON
242,2025,48,709.6969836468429,9.663454887104926,WV,WEST VIRGINIA
243,2025,49,998999.4153815688,4935.175404849842,WI,WISCONSIN
244,2025,50,3090.410728847023,44.47812832797035,WY,WYOMING
245,2026,0,189666.44200354576,1214.1019812803115,AL,ALABAMA
246,2026,2,184.60517533652444,9.473571329623905,AZ,ARIZONA
247,2026,3,3069.5058831586502,29.70346804428308,AR,ARKANSAS
248,2026,4,7771.840087449009,54.15026875125952,CA,CALIFORNIA
249,2026,5,1426.744471799536,16.92926345575509,CO,COLORADO
250,2026,6,1453.1408458343903,56.47955685227751,CT,CONNECTICUT
251,2026,7,71887.78946995527,339.3194287184697,DE,DELAWARE
252,2026,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
253,2026,9,74054.19028260374,305.9182853840708,FL,FLORIDA
254,2026,10,341059.00777709746,1267.0722929555347,GA,GEORGIA
255,2026,12,1031.6477490557124,27.850329336944704,ID,IDAHO
256,2026,13,141339.00666967756,1371.267164692269,IL,ILLINOIS
257,2026,14,413880.2115763021,5778.785266043268,IN,INDIANA
258,2026,15,0.0,0.0,IA,IOWA
259,2026,16,136019.9344301055,647.6753442476619,KS,KANSAS
260,2026,17,820779.7535712958,5349.734606464361,KY,KENTUCKY
261,2026,18,144534.78829941957,1062.6481068393855,LA,LOUISIANA
262,2026,19,1848.132404775048,48.296189060439815,ME,MAINE
263,2026,20,160974.83797787165,825.5488023945697,MD,MARYLAND
264,2026,21,3532.28684186912,57.63199677647466,MA,MASSACHUSETTS
265,2026,22,64812.96290295618,1844.330724992564,MI,MICHIGAN
266,2026,23,48396.997473684736,571.0047619146634,MN,MINNESOTA
267,2026,24,155075.77970247474,1477.352033767577,MS,MISSISSIPPI
268,2026,25,134421.96147554787,1287.0210817985728,MO,MISSOURI
269,2026,26,3278.218818640058,15.447268574876928,MT,MONTANA
270,2026,27,0.0,0.0,NE,NEBRASKA
271,2026,28,0.0,0.0,NV,NEVADA
272,2026,29,442.78417727318856,13.343598428805985,NH,NEW HAMPSHIRE
273,2026,30,2679.9006469059896,66.45862121908385,NJ,NEW JERSEY
274,2026,31,909.8205535743816,15.82553702137561,NM,NEW MEXICO
275,2026,32,44924.63753683741,456.7503306670162,NY,NEW YORK
276,2026,33,192798.9073409056,1502.1498168355367,NC,NORTH CAROLINA
277,2026,34,36494.31951036538,242.8461991524848,ND,NORTH DAKOTA
278,2026,35,90174.36945851198,3119.009848032498,OH,OHIO
279,2026,36,693.8720791724596,12.899790756954683,OK,OKLAHOMA
280,2026,37,14129.773153485565,46.54205626702302,OR,OREGON
281,2026,38,63122.50134141365,1003.6411585503918,PA,PENNSYLVANIA
282,2026,39,591.9740162444173,13.44865984773692,RI,RHODE ISLAND
283,2026,40,162603.01487778663,1002.339061637564,SC,SOUTH CAROLINA
284,2026,41,0.0,0.0,SD,SOUTH DAKOTA
285,2026,42,454894.0866518565,2326.1031900859903,TN,TENNESSEE
286,2026,43,161604.9580215947,1178.7540778300179,TX,TEXAS
287,2026,44,0.7983655601982628,0.0731727382517784,UT,UTAH
288,2026,45,3069.7378404331007,42.10453027779816,VT,VERMONT
289,2026,46,127412.32305150131,1056.234777642019,VA,VIRGINIA
290,2026,47,107591.9201573761,532.5382148853687,WA,WASHINGTON
291,2026,48,16012.989287128792,152.51407003835428,WV,WEST VIRGINIA
292,2026,49,45856.69368997957,1080.012584077958,WI,WISCONSIN
293,2026,50,655.3240585640197,10.62319564278333,WY,WYOMING
294,2027,0,6990.421393567538,189.61446116872,AL,ALABAMA
295,2027,2,1174.451412269802,57.85365165847421,AZ,ARIZONA
296,2027,3,22961.85575049592,185.99717883207975,AR,ARKANSAS
297,2027,4,22865.590541103906,161.8232821785396,CA,CALIFORNIA
298,2027,5,3581.5029338139666,56.338319302443416,CO,COLORADO
299,2027,6,142.37828003278756,7.943344926540883,CT,CONNECTICUT
300,2027,7,7675.125305671829,103.81356717198469,DE,DELAWARE
301,2027,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
302,2027,9,7644.392772444701,27.36187513121581,FL,FLORIDA
303,2027,10,98216.89993554945,395.86980412477953,GA,GEORGIA
304,2027,12,3900.966469951218,113.2761168853784,ID,IDAHO
305,2027,13,4240004.878707468,29136.877875435777,IL,ILLINOIS
306,2027,14,1482714.4911177556,17798.687618999422,IN,INDIANA
307,2027,15,6790637.594921126,28263.0631763928,IA,IOWA
308,2027,16,0.0,0.0,KS,KANSAS
309,2027,17,390644.1280831342,4068.434194291526,KY,KENTUCKY
310,2027,18,0.0,0.0,LA,LOUISIANA
311,2027,19,3700.500641954645,38.56998013003226,ME,MAINE
312,2027,20,5813.820181876401,68.60736806065883,MD,MARYLAND
313,2027,21,836.9014107100588,16.274701429672515,MA,MASSACHUSETTS
314,2027,22,872212.5521889346,7703.601635440544,MI,MICHIGAN
315,2027,23,9137449.151157469,28460.49822148768,MN,MINNESOTA
316,2027,24,5450.363087865719,50.71436294524442,MS,MISSISSIPPI
317,2027,25,603929.8691453149,3475.77739021988,MO,MISSOURI
318,2027,26,694.2812746846871,5.037793454572692,MT,MONTANA
319,2027,27,235925.90647073096,1762.914545095938,NE,NEBRASKA
320,2027,28,0.0,0.0,NV,NEVADA
321,2027,29,293.15968099342626,6.194174388008005,NH,NEW HAMPSHIRE
322,2027,30,41.46084418020919,19.108570357666665,NJ,NEW JERSEY
323,2027,31,624.036716224425,9.251870034515091,NM,NEW MEXICO
324,2027,32,101582.86656046462,2667.300788775747,NY,NEW YORK
325,2027,33,1495.9613186358936,5.337758707052562,NC,NORTH CAROLINA
326,2027,34,746700.74586701,2522.449719908998,ND,NORTH DAKOTA
327,2027,35,238714.0099571097,7034.607449068792,OH,OHIO
328,2027,36,4563.565041579997,62.391257346804494,OK,OKLAHOMA
329,2027,37,68771.26876180555,199.75953449101715,OR,OREGON
330,2027,38,40376.117989475926,725.8579583149578,PA,PENNSYLVANIA
331,2027,39,0.0,0.0,RI,RHODE ISLAND
332,2027,40,33330.27032026104,119.8351600893814,SC,SOUTH CAROLINA
333,2027,41,1157422.134357627,6425.136298427364,SD,SOUTH DAKOTA
334,2027,42,107456.7507406762,1278.9938350303432,TN,TENNESSEE
335,2027,43,37536.221771863435,428.9711758021333,TX,TEXAS
336,2027,44,1186.5409328115315,68.53855159104057,UT,UTAH
337,2027,45,14083.97006912322,132.8480041063412,VT,VERMONT
338,2027,46,0.0,0.0,VA,VIRGINIA
339,2027,47,113230.1310896402,570.6818854839702,WA,WASHINGTON
340,2027,48,1922.7152269550704,34.85504862707625,WV,WEST VIRGINIA
341,2027,49,2308275.028509017,11828.861848579789,WI,WISCONSIN
342,2027,50,93.47893801820102,2.069774447068551,WY,WYOMING
343,2028,0,306073.57844702865,1113.9907392919254,AL,ALABAMA
344,2028,2,301.8015080190008,20.774804108405988,AZ,ARIZONA
345,2028,3,72248.95119928705,249.0060151403729,AR,ARKANSAS
346,2028,4,15750.974776174811,129.03048689641832,CA,CALIFORNIA
347,2028,5,1970.844303587594,25.60084719691818,CO,COLORADO
348,2028,6,11409.934957512382,62.39858425355585,CT,CONNECTICUT
349,2028,7,14232.748020828243,140.45274761924043,DE,DELAWARE
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
351,2028,9,80811.65734120508,318.15084441466854,FL,FLORIDA
352,2028,10,386723.74242354254,1292.4890934652865,GA,GEORGIA
353,2028,12,5373.247140126469,144.81423666886295,ID,IDAHO
354,2028,13,20422521.5741375,47399.0715195587,IL,ILLINOIS
355,2028,14,9254497.9653082,24892.684176914598,IN,INDIANA
356,2028,15,28720200.66837037,55912.18032714902,IA,IOWA
357,2028,16,176524.0582932174,1174.9120677732994,KS,KANSAS
358,2028,17,1236708.0884011982,5200.112866770286,KY,KENTUCKY
359,2028,18,99517.64171354004,329.89887339216534,LA,LOUISIANA
360,2028,19,1422.6288573250258,20.23720662251863,ME,MAINE
361,2028,20,25157.253604022437,407.3502550657872,MD,MARYLAND
362,2028,21,3798.51721547307,25.75374944812752,MA,MASSACHUSETTS
363,2028,22,4482641.122513139,9544.733339133358,MI,MICHIGAN
364,2028,23,16763390.039277667,31275.568766962188,MN,MINNESOTA
365,2028,24,369303.3765892702,1264.9636002412683,MS,MISSISSIPPI
366,2028,25,2253197.5577104115,7872.277971941247,MO,MISSOURI
367,2028,26,52092.90431243412,195.13452621160505,MT,MONTANA
368,2028,27,1259028.2514401765,5269.997615135118,NE,NEBRASKA
369,2028,28,0.0,0.0,NV,NEVADA
370,2028,29,1444.2710436815332,12.079803017520469,NH,NEW HAMPSHIRE
371,2028,30,13864.162851075149,151.7268680221148,NJ,NEW JERSEY
372,2028,31,114.13154994422318,1.6825809373573044,NM,NEW MEXICO
373,2028,32,429427.6731626549,2845.676628488104,NY,NEW YORK
374,2028,33,25479.916746095085,212.06871996685797,NC,NORTH CAROLINA
375,2028,34,1488406.167477197,4059.3768669953,ND,NORTH DAKOTA
376,2028,35,4014349.335504064,14582.60180389326,OH,OHIO
377,2028,36,27115.73860837168,269.1763573613915,OK,OKLAHOMA
378,2028,37,52030.54425553477,135.23384378640347,OR,OREGON
379,2028,38,195454.22121704,1540.079245395545,PA,PENNSYLVANIA
380,2028,39,0.0,0.0,RI,RHODE ISLAND
381,2028,40,280426.41643843724,1073.2141083667225,SC,SOUTH CAROLINA
382,2028,41,3798453.371110541,10448.998186886443,SD,SOUTH DAKOTA
383,2028,42,482077.95792064886,2157.1739654827093,TN,TENNESSEE
384,2028,43,581638.304487936,2798.7387379255006,TX,TEXAS
385,2028,44,367.7159856458793,20.00056512446504,UT,UTAH
386,2028,45,17641.00155336975,231.7953967852131,VT,VERMONT
387,2028,46,20445.676809047312,245.71562190768464,VA,VIRGINIA
388,2028,47,107731.55277082312,498.7548835282395,WA,WASHINGTON
389,2028,48,3903.9353857170736,70.57877052278921,WV,WEST VIRGINIA
390,2028,49,7281993.802098922,15578.77664527496,WI,WISCONSIN
391,2028,50,2095.2429225068536,26.074843014652483,WY,WYOMING
392,2029,0,8237.15218508129,173.90164807070852,AL,ALABAMA
393,2029,2,3486.204810815653,160.61488239118935,AZ,ARIZONA
394,2029,3,0.0,0.0,AR,ARKANSAS
395,2029,4,33265.907095253904,280.7540436165845,CA,CALIFORNIA
396,2029,5,126897.89459245818,1748.7499196823392,CO,COLORADO
397,2029,6,0.0,0.0,CT,CONNECTICUT
398,2029,7,0.0,0.0,DE,DELAWARE
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
400,2029,9,25319.43245553113,136.11628500674283,FL,FLORIDA
401,2029,10,25899.43963914823,164.56019945275295,GA,GEORGIA
402,2029,12,1353.8580528686514,37.55741937499438,ID,IDAHO
403,2029,13,1602028.6926687728,10573.479769732334,IL,ILLINOIS
404,2029,14,52717.73586465146,2041.895995127748,IN,INDIANA
405,2029,15,22512886.13375897,53605.397358390255,IA,IOWA
406,2029,16,618443.0366267542,3398.3740829086787,KS,KANSAS
407,2029,17,29.199618962390986,1.2583667350133267,KY,KENTUCKY
408,2029,18,0.0,0.0,LA,LOUISIANA
409,2029,19,2661.487534623143,22.46689289035411,ME,MAINE
410,2029,20,13047.551761067867,147.62446217133646,MD,MARYLAND
411,2029,21,0.0,0.0,MA,MASSACHUSETTS
412,2029,22,1045998.4136295072,5245.462086259525,MI,MICHIGAN
413,2029,23,12237945.01274952,27141.88736979156,MN,MINNESOTA
414,2029,24,266.2232474774608,7.724615329990294,MS,MISSISSIPPI
415,2029,25,1460296.9033226331,6967.802489873118,MO,MISSOURI
416,2029,26,9495.005439309984,40.390820959060406,MT,MONTANA
417,2029,27,1666359.6361897606,11802.380985248818,NE,NEBRASKA
418,2029,28,0.0,0.0,NV,NEVADA
