,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
69,2022,22,1529730.4283184682,8533.844235596262,MI,MICHIGAN
70,2022,23,1327370.803627492,3692.3133765005537,MN,MINNESOTA
71,2022,24,178727.1472682032,841.6568635796959,MS,MISSISSIPPI
72,2022,25,108206.83978989055,639.9544009545682,MO,MISSOURI
73,2022,26,0.0,0.0,MT,MONTANA
74,2022,27,0.0,0.0,NE,NEBRASKA
75,2022,28,0.0,0.0,NV,NEVADA
76,2022,29,564.0274533524698,4.6004528219090846,NH,NEW HAMPSHIRE
77,2022,30,2438.309877773324,21.76816742397038,NJ,NEW JERSEY
78,2022,31,14547.298430631628,188.392075065309,NM,NEW MEXICO
79,2022,32,152974.90369965977,822.113162644375,NY,NEW YORK
80,2022,33,573.2659593192325,8.14245148278981,NC,NORTH CAROLINA
81,2022,34,116145.11562974947,344.6861961556391,ND,NORTH DAKOTA
82,2022,35,1036323.4345675412,10033.576509246996,OH,OHIO
83,2022,36,464.4914946325201,2.130435781933983,OK,OKLAHOMA
84,2022,37,7246.278382872711,118.47728766677515,OR,OREGON
85,2022,38,79762.93895430691,674.6789453890217,PA,PENNSYLVANIA
86,2022,39,0.0,0.0,RI,RHODE ISLAND
87,2022,40,0.0,0.0,SC,SOUTH CAROLINA
88,2022,41,9975.64329621072,32.30840726024306,SD,SOUTH DAKOTA
89,2022,42,258152.43952486647,1435.3107177949723,TN,TENNESSEE
90,2022,43,158399.26057472764,820.5958488291044,TX,TEXAS
91,2022,44,38.68708886492198,2.831341551047036,UT,UTAH
92,2022,45,15583.20152118679,181.01905133611413,VT,VERMONT
93,2022,46,8641.954905752089,80.59705034790673,VA,VIRGINIA
94,2022,47,34865.9450982442,196.45267601440796,WA,WASHINGTON
95,2022,48,582.2337115794282,6.404293986414407,WV,WEST VIRGINIA
96,2022,49,263954.85172990995,1699.2594878827335,WI,WISCONSIN
97,2022,50,31.02945068427423,0.3557537970556013,WY,WYOMING
98,2023,0,0.0,0.0,AL,ALABAMA
99,2023,2,15.197552282080204,0.8253221176386385,AZ,ARIZONA
100,2023,3,0.0,0.0,AR,ARKANSAS
101,2023,4,170.36256229465,2.287361171810516,CA,CALIFORNIA
102,2023,5,93147.38467833935,1169.5298213688227,CO,COLORADO
103,2023,6,797.1332386879626,20.875341344465603,CT,CONNECTICUT
104,2023,7,0.0,0.0,DE,DELAWARE
105,2023,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
106,2023,9,297.01995934002707,7.28943084574746,FL,FLORIDA
107,2023,10,20982.47135467965,69.1312671519336,GA,GEORGIA
108,2023,12,0.0,0.0,ID,IDAHO
109,2023,13,3674667.5965394615,13378.09071171945,IL,ILLINOIS
110,2023,14,3233532.835158832,17652.569104016507,IN,INDIANA
111,2023,15,370686.729585757,1965.572174929804,IA,IOWA
112,2023,16,1027483.6662234792,5064.432106003527,KS,KANSAS
113,2023,17,0.7793457526197163,0.4940473271413175,KY,KENTUCKY
114,2023,18,0.0,0.0,LA,LOUISIANA
115,2023,19,200.509848658662,1.4110928400014742,ME,MAINE
116,2023,20,29983.38508605698,172.4960073665884,MD,MARYLAND
117,2023,21,6855.764665063292,39.69491427403054,MA,MASSACHUSETTS
118,2023,22,471474.8090099165,2533.9533273207767,MI,MICHIGAN
119,2023,23,2215040.3669352704,8059.704004634047,MN,MINNESOTA
120,2023,24,0.0,0.0,MS,MISSISSIPPI
121,2023,25,49675.94829744239,303.98294016859296,MO,MISSOURI
122,2023,26,0.0,0.0,MT,MONTANA
123,2023,27,0.0,0.0,NE,NEBRASKA
124,2023,28,0.0,0.0,NV,NEVADA
125,2023,29,2068.493655441511,13.995883271166042,NH,NEW HAMPSHIRE
126,2023,30,2130.8343940983395,15.959385443849154,NJ,NEW JERSEY
127,2023,31,2171.368699523314,26.26376617068157,NM,NEW MEXICO
128,2023,32,193508.7978622854,1812.2264791782875,NY,NEW YORK
129,2023,33,3223.154580298674,58.52112407561632,NC,NORTH CAROLINA
130,2023,34,266992.1044260179,1208.9465940425252,ND,NORTH DAKOTA
131,2023,35,1559617.4485909084,12337.880143095012,OH,OHIO
132,2023,36,28472.827725849205,120.58507699231303,OK,OKLAHOMA
133,2023,37,228.99590416558075,1.656002362249973,OR,OREGON
134,2023,38,39639.32446284383,292.6352027266966,PA,PENNSYLVANIA
135,2023,39,0.0,0.0,RI,RHODE ISLAND
136,2023,40,524.9411358968908,10.370304803556818,SC,SOUTH CAROLINA
137,2023,41,183240.0632556661,822.4460868294476,SD,SOUTH DAKOTA
138,2023,42,0.0,0.0,TN,TENNESSEE
139,2023,43,89743.79446563628,409.93759395710487,TX,TEXAS
140,2023,44,4.63139365614906,0.3389517713182145,UT,UTAH
141,2023,45,3625.3234109761793,38.32499946242031,VT,VERMONT
142,2023,46,265.32109472415857,4.166463290083923,VA,VIRGINIA
143,2023,47,8755.316106839065,67.61929759243908,WA,WASHINGTON
144,2023,48,1113.6693452977495,14.534520734019893,WV,WEST VIRGINIA
145,2023,49,787386.6725024518,3378.961262171976,WI,WISCONSIN
146,2023,50,21.020251370515723,0.2409979575923996,WY,WYOMING
147,2024,0,108434.8345996412,392.8591165561842,AL,ALABAMA
148,2024,2,22.46214438406563,1.2198348935190766,AZ,ARIZONA
149,2024,3,19825.76405066756,75.04468043017798,AR,ARKANSAS
150,2024,4,27025.198456688035,239.4573029914881,CA,CALIFORNIA
151,2024,5,48152.20109675021,612.4977266181844,CO,COLORADO
152,2024,6,0.0,0.0,CT,CONNECTICUT
153,2024,7,0.0,0.0,DE,DELAWARE
154,2024,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
155,2024,9,741.9267825169064,5.216074021843071,FL,FLORIDA
156,2024,10,0.0,0.0,GA,GEORGIA
157,2024,12,0.0,0.0,ID,IDAHO
158,2024,13,1106222.2144131323,4502.884137504559,IL,ILLINOIS
159,2024,14,856709.8744638236,6222.266144930775,IN,INDIANA
160,2024,15,16488.234217291225,133.41312653801592,IA,IOWA
161,2024,16,673549.0950137189,2656.1006087822616,KS,KANSAS
162,2024,17,9461.43572946997,68.69834266136503,KY,KENTUCKY
163,2024,18,381229.28002957284,1161.544550881765,LA,LOUISIANA
164,2024,19,64.41168480765693,0.785128533261632,ME,MAINE
165,2024,20,0.0,0.0,MD,MARYLAND
166,2024,21,0.0,0.0,MA,MASSACHUSETTS
167,2024,22,804239.846870723,5910.108605677752,MI,MICHIGAN
168,2024,23,918772.9931737232,3978.498238564368,MN,MINNESOTA
169,2024,24,580175.7607167636,1673.8724785116024,MS,MISSISSIPPI
170,2024,25,229920.59061671613,1294.524083136575,MO,MISSOURI
171,2024,26,4783.522436826057,21.757229477791192,MT,MONTANA
172,2024,27,0.0,0.0,NE,NEBRASKA
173,2024,28,0.0,0.0,NV,NEVADA
174,2024,29,0.0,0.0,NH,NEW HAMPSHIRE
175,2024,30,0.0,0.0,NJ,NEW JERSEY
176,2024,31,2027.6979707240444,31.45137154679263,NM,NEW MEXICO
177,2024,32,6888.02525589568,43.79049454087955,NY,NEW YORK
178,2024,33,60168.31365863571,179.84023855677452,NC,NORTH CAROLINA
179,2024,34,258199.7385732288,752.5802097028197,ND,NORTH DAKOTA
180,2024,35,260103.539575751,1350.338099276211,OH,OHIO
181,2024,36,61275.80037291312,365.17529184893,OK,OKLAHOMA
182,2024,37,15.483787920782364,0.0361646144494606,OR,OREGON
183,2024,38,0.0,0.0,PA,PENNSYLVANIA
184,2024,39,0.0,0.0,RI,RHODE ISLAND
185,2024,40,67049.25104619497,267.6714383797176,SC,SOUTH CAROLINA
186,2024,41,0.008970001210284,2.4287583408303855e-05,SD,SOUTH DAKOTA
187,2024,42,14646.459743269734,47.92086463701342,TN,TENNESSEE
188,2024,43,807436.5768760077,4007.8611553933365,TX,TEXAS
189,2024,44,3.734944159809229,0.2733444903913851,UT,UTAH
190,2024,45,0.0,0.0,VT,VERMONT
191,2024,46,45.03043304608656,0.3912149064205512,VA,VIRGINIA
192,2024,47,1553.8146846558911,8.6072718650396,WA,WASHINGTON
193,2024,48,1434.3129468690963,19.336114633692112,WV,WEST VIRGINIA
194,2024,49,1148480.548919986,4826.333353856785,WI,WISCONSIN
195,2024,50,73.62347020012116,1.3160372843399468,WY,WYOMING
196,2025,0,87011.72175032036,882.2751858658396,AL,ALABAMA
197,2025,2,135.44558871694747,7.355542394579752,AZ,ARIZONA
198,2025,3,38780.97463597132,133.5274325105685,AR,ARKANSAS
199,2025,4,17980.374803105904,147.93510827949174,CA,CALIFORNIA
200,2025,5,19491.57753878335,245.3758088410995,CO,COLORADO
201,2025,6,193.6720066699428,6.284751580125416,CT,CONNECTICUT
202,2025,7,22557.696686698524,288.03104501211794,DE,DELAWARE
203,2025,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
204,2025,9,10317.327753252768,94.00503767489901,FL,FLORIDA
205,2025,10,190950.91725151145,1092.3695502041091,GA,GEORGIA
206,2025,12,684.1888237469682,19.020364091107496,ID,IDAHO
207,2025,13,746759.1602914016,4116.313443590162,IL,ILLINOIS
208,2025,14,412447.0602684415,5316.279373909695,IN,INDIANA
209,2025,15,817056.4985394218,4363.746703497229,IA,IOWA
210,2025,16,356484.1984675727,1375.6139277266095,KS,KANSAS
211,2025,17,182385.0117243817,872.6574082468438,KY,KENTUCKY
212,2025,18,466716.49456990254,1709.5859798712527,LA,LOUISIANA
213,2025,19,617.4669742655477,7.795961944934519,ME,MAINE
214,2025,20,104899.94654205124,696.1778303282226,MD,MARYLAND
215,2025,21,900.2259668274488,29.66811109474551,MA,MASSACHUSETTS
216,2025,22,890524.646195624,5853.30518778853,MI,MICHIGAN
217,2025,23,396438.82900992426,1550.3283050443529,MN,MINNESOTA
218,2025,24,500985.0582661225,1867.4973968180743,MS,MISSISSIPPI
219,2025,25,165549.46108396843,611.7149486847413,MO,MISSOURI
220,2025,26,16919.583526891955,86.99189822163876,MT,MONTANA
221,2025,27,83614.86430070041,887.1595829931147,NE,NEBRASKA
222,2025,28,0.0,0.0,NV,NEVADA
223,2025,29,36.71600735125634,1.9385642713576616,NH,NEW HAMPSHIRE
224,2025,30,250.02153149921577,8.527865315001241,NJ,NEW JERSEY
225,2025,31,389.3002707643057,4.587717489166908,NM,NEW MEXICO
226,2025,32,133063.34100620277,2374.3693835117188,NY,NEW YORK
227,2025,33,33726.8697851278,495.7740257254527,NC,NORTH CAROLINA
228,2025,34,120367.81399569234,390.4727853704324,ND,NORTH DAKOTA
229,2025,35,96938.98007285196,2271.932649699414,OH,OHIO
230,2025,36,2991.8184104210827,20.402871328438565,OK,OKLAHOMA
231,2025,37,10449.875252815244,44.656185870749646,OR,OREGON
232,2025,38,85445.90682206431,1415.5583869447478,PA,PENNSYLVANIA
233,2025,39,33.16546641292594,2.8337972125347504,RI,RHODE ISLAND
234,2025,40,42769.46273477944,404.1658037331917,SC,SOUTH CAROLINA
235,2025,41,77608.52911694135,378.7889437186226,SD,SOUTH DAKOTA
236,2025,42,495891.7706744101,1800.762527416632,TN,TENNESSEE
237,2025,43,44640.493139447135,238.9209692686116,TX,TEXAS
238,2025,44,329.1783855370426,24.65861708056867,UT,UTAH
239,2025,45,1262.0723284487,27.032634260270157,VT,VERMONT
240,2025,46,236753.7562986008,1332.017800097693,VA,VIRGINIA
241,2025,47,63042.04797048102,379.988790584626,WA,WASHINGTON
242,2025,48,5549.021354943189,49.86967472544634,WV,WEST VIRGINIA
243,2025,49,536315.5117724095,3139.6569366248546,WI,WISCONSIN
244,2025,50,1667.8921339002952,24.58058173272175,WY,WYOMING
245,2026,0,128612.7575615159,1080.7070569860784,AL,ALABAMA
246,2026,2,48.88160625124023,2.944698033466416,AZ,ARIZONA
247,2026,3,10045.765900123495,60.86018974288373,AR,ARKANSAS
248,2026,4,8116.385181520656,58.3853360625662,CA,CALIFORNIA
249,2026,5,3702.8339527850458,50.41007653880877,CO,COLORADO
250,2026,6,923.3993448366392,32.35227030065001,CT,CONNECTICUT
251,2026,7,141977.2835111256,552.2440457815921,DE,DELAWARE
252,2026,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
253,2026,9,33598.443580688036,167.88840174028385,FL,FLORIDA
254,2026,10,437148.66321136506,1332.7891054404204,GA,GEORGIA
255,2026,12,860.1806063324683,24.173263842908987,ID,IDAHO
256,2026,13,127423.017167856,1217.9213899727488,IL,ILLINOIS
257,2026,14,397948.0436260665,3650.335881898609,IN,INDIANA
258,2026,15,4427.692714931405,61.60424666644964,IA,IOWA
259,2026,16,446061.4955045464,1974.547634534803,KS,KANSAS
260,2026,17,697250.601561992,4881.196259327327,KY,KENTUCKY
261,2026,18,120689.48526827901,1082.0088697404863,LA,LOUISIANA
262,2026,19,1324.3301606695377,45.4658422154368,ME,MAINE
263,2026,20,281569.94244210806,1175.6454395882245,MD,MARYLAND
264,2026,21,3966.7180015907015,63.39554843471309,MA,MASSACHUSETTS
265,2026,22,31007.49475781476,285.2287429401456,MI,MICHIGAN
266,2026,23,34536.21119763734,566.2159010186108,MN,MINNESOTA
267,2026,24,176716.19494006515,1485.138432745909,MS,MISSISSIPPI
268,2026,25,126056.29296335024,1414.8708557974633,MO,MISSOURI
269,2026,26,2627.379662541437,10.56511183286494,MT,MONTANA
270,2026,27,30.78938520005952,3.309969621157402,NE,NEBRASKA
271,2026,28,0.0,0.0,NV,NEVADA
272,2026,29,668.0070484575974,10.382095562818575,NH,NEW HAMPSHIRE
273,2026,30,40475.84578477381,292.2482967714132,NJ,NEW JERSEY
274,2026,31,1759.7750724309622,22.900570922338304,NM,NEW MEXICO
275,2026,32,16036.22275447419,195.4635498946912,NY,NEW YORK
276,2026,33,99559.22198027646,1077.4806971916075,NC,NORTH CAROLINA
277,2026,34,39976.6329835172,251.88542065241003,ND,NORTH DAKOTA
278,2026,35,89730.21401280066,2942.462883478314,OH,OHIO
279,2026,36,4714.294273167699,52.5192643779797,OK,OKLAHOMA
280,2026,37,6279.575828679532,20.743989000107558,OR,OREGON
281,2026,38,37774.01205182101,529.8849080030056,PA,PENNSYLVANIA
282,2026,39,471.4735478212326,12.873118870591838,RI,RHODE ISLAND
283,2026,40,195490.19368486095,1150.0756287253002,SC,SOUTH CAROLINA
284,2026,41,0.0,0.0,SD,SOUTH DAKOTA
285,2026,42,381679.4381716318,2912.282913446357,TN,TENNESSEE
286,2026,43,134788.00351991295,1120.3625203713602,TX,TEXAS
287,2026,44,6.043268738797209,0.5299654742126625,UT,UTAH
288,2026,45,3840.078833786041,61.46904127394862,VT,VERMONT
289,2026,46,250216.5462157565,1236.1793238308337,VA,VIRGINIA
290,2026,47,82615.22573273168,468.6864777874862,WA,WASHINGTON
291,2026,48,18844.464885268982,149.66849996766604,WV,WEST VIRGINIA
292,2026,49,48221.49472037988,1069.9381895664387,WI,WISCONSIN
293,2026,50,325.8694654435641,7.164789401142814,WY,WYOMING
294,2027,0,437.6057132365769,17.807670235743544,AL,ALABAMA
295,2027,2,1534.036333624789,84.13616399555346,AZ,ARIZONA
296,2027,3,25249.279099688887,169.71738978666144,AR,ARKANSAS
297,2027,4,17281.391653242543,132.92621488589486,CA,CALIFORNIA
298,2027,5,6322.241677354652,113.80175814285936,CO,COLORADO
299,2027,6,386.24225546349146,14.22200578802953,CT,CONNECTICUT
300,2027,7,0.0,0.0,DE,DELAWARE
301,2027,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
302,2027,9,12507.200306841067,47.83649278070661,FL,FLORIDA
303,2027,10,116649.53743004092,499.0173140864785,GA,GEORGIA
304,2027,12,3526.237543123379,103.27532644815292,ID,IDAHO
305,2027,13,6767894.026424296,32747.785956829888,IL,ILLINOIS
306,2027,14,1627876.7443496166,14319.936574216305,IN,INDIANA
307,2027,15,8532448.43935507,33447.23827147081,IA,IOWA
308,2027,16,21391.45134369125,86.44751658981401,KS,KANSAS
309,2027,17,368719.01692332834,3152.658665452125,KY,KENTUCKY
310,2027,18,842.9057590471417,22.255170597324724,LA,LOUISIANA
311,2027,19,4356.392782368704,33.849383738360366,ME,MAINE
312,2027,20,9727.125204674718,48.98783263698726,MD,MARYLAND
313,2027,21,2049.4305211287374,37.61376956072162,MA,MASSACHUSETTS
314,2027,22,1384765.1623481812,8079.137665663497,MI,MICHIGAN
315,2027,23,12022594.590854228,29547.9277408588,MN,MINNESOTA
316,2027,24,36.26295326423797,1.0775037372765883,MS,MISSISSIPPI
317,2027,25,705158.1516730529,3869.769157327634,MO,MISSOURI
318,2027,26,287.46260946584096,1.6588834920596425,MT,MONTANA
319,2027,27,123979.38602524046,744.9197397824396,NE,NEBRASKA
320,2027,28,0.0,0.0,NV,NEVADA
321,2027,29,125.77963618762033,3.1064492086444835,NH,NEW HAMPSHIRE
322,2027,30,3375.266691325808,67.79882486914589,NJ,NEW JERSEY
323,2027,31,824.2600736939484,11.130106367785835,NM,NEW MEXICO
324,2027,32,144363.48497914767,2855.003585794657,NY,NEW YORK
325,2027,33,96684.23005670607,564.3065069340073,NC,NORTH CAROLINA
326,2027,34,763263.0809558418,2326.2309180510288,ND,NORTH DAKOTA
327,2027,35,206524.53169626612,5652.830925567843,OH,OHIO
328,2027,36,1607.0033764638172,30.03169690980412,OK,OKLAHOMA
329,2027,37,48138.1353486066,141.4823223032362,OR,OREGON
330,2027,38,37913.67524021506,806.351612596759,PA,PENNSYLVANIA
331,2027,39,0.0,0.0,RI,RHODE ISLAND
332,2027,40,12172.601869339387,51.92992407659702,SC,SOUTH CAROLINA
333,2027,41,1391576.8374831174,5727.101818830201,SD,SOUTH DAKOTA
334,2027,42,71751.96106446591,974.551932900338,TN,TENNESSEE
335,2027,43,23434.443995416677,272.6108271288307,TX,TEXAS
336,2027,44,1227.7945546686883,95.06230155840902,UT,UTAH
337,2027,45,10782.0557099075,126.47813985305352,VT,VERMONT
338,2027,46,35012.92309912488,223.0868485919723,VA,VIRGINIA
339,2027,47,62088.27471011241,387.6208015837001,WA,WASHINGTON
340,2027,48,2819.4191780587826,38.02290618014412,WV,WEST VIRGINIA
341,2027,49,3184383.281251313,13516.035648238028,WI,WISCONSIN
342,2027,50,32.73007145241445,8.454737478850863,WY,WYOMING
343,2028,0,307146.2087418084,1145.1853253016495,AL,ALABAMA
344,2028,2,204.6638507390805,14.747369391029771,AZ,ARIZONA
345,2028,3,80037.0687180032,268.13644627208464,AR,ARKANSAS
346,2028,4,13906.214107450674,119.67172177978296,CA,CALIFORNIA
347,2028,5,27264.952622001176,344.7761559314797,CO,COLORADO
348,2028,6,12065.361246115875,52.85740138611725,CT,CONNECTICUT
349,2028,7,38491.73821062791,137.08310495859212,DE,DELAWARE
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
351,2028,9,90398.38339582148,358.7844873277443,FL,FLORIDA
352,2028,10,536468.1402130692,1550.7629524785498,GA,GEORGIA
353,2028,12,3968.202645411802,110.43167453555029,ID,IDAHO
354,2028,13,19657142.22403442,48012.09787908603,IL,ILLINOIS
355,2028,14,10818292.851894816,24957.658929108344,IN,INDIANA
356,2028,15,28090919.271346755,55925.95770354598,IA,IOWA
357,2028,16,1020786.3773202588,5077.002491045852,KS,KANSAS
358,2028,17,1349824.6128238323,5376.698493198495,KY,KENTUCKY
359,2028,18,128068.42179456206,427.0696589667902,LA,LOUISIANA
360,2028,19,1910.5101172339905,32.029061186242295,ME,MAINE
361,2028,20,63160.39015766389,402.6016240547217,MD,MARYLAND
362,2028,21,9372.94401501215,47.259347561568646,MA,MASSACHUSETTS
363,2028,22,4437183.94624503,9572.577222261212,MI,MICHIGAN
364,2028,23,16877842.05666276,31293.36028420453,MN,MINNESOTA
365,2028,24,422498.7797800204,1295.4166899413162,MS,MISSISSIPPI
366,2028,25,3476587.716321788,11003.161611764732,MO,MISSOURI
367,2028,26,51758.80838408324,169.73002551801144,MT,MONTANA
368,2028,27,1898170.6216368813,7648.6111650013245,NE,NEBRASKA
369,2028,28,0.0,0.0,NV,NEVADA
370,2028,29,1807.3138873626656,14.10807605537269,NH,NEW HAMPSHIRE
371,2028,30,17615.065061643676,163.1979397316642,NJ,NEW JERSEY
372,2028,31,539.3391531909551,9.488986808477566,NM,NEW MEXICO
373,2028,32,601698.4803947833,2798.825355592853,NY,NEW YORK
374,2028,33,29008.317283949305,275.7906258240216,NC,NORTH CAROLINA
375,2028,34,1645272.665239594,4045.410020452904,ND,NORTH DAKOTA
376,2028,35,5271530.935168594,14670.31509366341,OH,OHIO
377,2028,36,45624.30068506283,401.9539417165893,OK,OKLAHOMA
378,2028,37,24673.412674957995,59.12821737553446,OR,OREGON
379,2028,38,282820.59478639584,1662.9104385195706,PA,PENNSYLVANIA
380,2028,39,0.0,0.0,RI,RHODE ISLAND
381,2028,40,205640.3408362907,720.4850463439409,SC,SOUTH CAROLINA
382,2028,41,4569789.940043189,12390.522303292848,SD,SOUTH DAKOTA
383,2028,42,545785.948665498,2176.188417924969,TN,TENNESSEE
384,2028,43,575844.3626266102,2835.41345062714,TX,TEXAS
385,2028,44,247.7484449576807,19.45507818748509,UT,UTAH
386,2028,45,18856.403382490636,231.4510766935618,VT,VERMONT
387,2028,46,53719.00956286161,454.2210320798186,VA,VIRGINIA
388,2028,47,32321.935967304067,168.7001263508056,WA,WASHINGTON
389,2028,48,5323.536200943697,87.3257507011937,WV,WEST VIRGINIA
390,2028,49,7527215.379942976,15427.33127082873,WI,WISCONSIN
391,2028,50,1788.9815064277311,21.12867568728792,WY,WYOMING
392,2029,0,5368.959815917012,120.32882391304928,AL,ALABAMA
393,2029,2,3064.922154716536,166.44453217072171,AZ,ARIZONA
394,2029,3,0.0,0.0,AR,ARKANSAS
395,2029,4,33340.5323444163,278.1429186463753,CA,CALIFORNIA
396,2029,5,166316.7212841947,2263.9696420755363,CO,COLORADO
397,2029,6,0.0,0.0,CT,CONNECTICUT
398,2029,7,0.0,0.0,DE,DELAWARE
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
400,2029,9,44976.27052348947,193.8440216132882,FL,FLORIDA
401,2029,10,14874.637294342294,122.325379713339,GA,GEORGIA
402,2029,12,745.9735696533578,21.33676495449555,ID,IDAHO
403,2029,13,3940665.650150547,17816.45160464625,IL,ILLINOIS
404,2029,14,261419.4090767374,3533.7523459748863,IN,INDIANA
405,2029,15,24229423.14843292,52987.66862909696,IA,IOWA
406,2029,16,1914356.9806053613,8616.125478200625,KS,KANSAS
407,2029,17,17.974130221084014,1.8051051838739784,KY,KENTUCKY
408,2029,18,29.95665591635191,0.915065672404574,LA,LOUISIANA
409,2029,19,864.8601744820355,5.921214622924651,ME,MAINE
410,2029,20,0.0,0.0,MD,MARYLAND
411,2029,21,0.0,0.0,MA,MASSACHUSETTS
412,2029,22,1541219.4830503988,5980.869507720477,MI,MICHIGAN
413,2029,23,12094875.802499378,27036.08165000185,MN,MINNESOTA
414,2029,24,904.7892963878088,18.293615639703813,MS,MISSISSIPPI
415,2029,25,987908.2466697118,5609.172327321816,MO,MISSOURI
416,2029,26,7624.498895645086,24.986834029762647,MT,MONTANA
417,2029,27,3379417.2907021013,14753.863869153178,NE,NEBRASKA
