,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
419,2029,29,238.1059075503871,3.634612726517589,NH,NEW HAMPSHIRE
420,2029,30,0.0,0.0,NJ,NEW JERSEY
421,2029,31,8855.051367846863,101.21046177107422,NM,NEW MEXICO
422,2029,32,16.61320636451545,0.0672642116528298,NY,NEW YORK
423,2029,33,0.0,0.0,NC,NORTH CAROLINA
424,2029,34,1468636.8257426787,4106.988321158678,ND,NORTH DAKOTA
425,2029,35,127499.90406045858,975.1469486906636,OH,OHIO
426,2029,36,59058.89764327401,248.6148385528634,OK,OKLAHOMA
427,2029,37,12212.841560549936,41.69722006663351,OR,OREGON
428,2029,38,0.0,0.0,PA,PENNSYLVANIA
429,2029,39,0.0,0.0,RI,RHODE ISLAND
430,2029,40,2842.243513046993,52.18466064003485,SC,SOUTH CAROLINA
431,2029,41,5536818.517879732,17426.43680334105,SD,SOUTH DAKOTA
432,2029,42,0.0,0.0,TN,TENNESSEE
433,2029,43,106341.40118818765,504.85655281234693,TX,TEXAS
434,2029,44,1352.875139625899,79.95318285688742,UT,UTAH
435,2029,45,1158.775506688426,12.114246465480928,VT,VERMONT
436,2029,46,4369.1505350237085,120.36435016752226,VA,VIRGINIA
437,2029,47,63261.43934158466,342.3548397765719,WA,WASHINGTON
438,2029,48,305.3632543449741,4.8736438648464135,WV,WEST VIRGINIA
439,2029,49,817056.001901346,2838.2784473170805,WI,WISCONSIN
440,2029,50,1576.6175954708642,22.73833943897868,WY,WYOMING
441,2030,0,21392.77019474842,73.03098642263926,AL,ALABAMA
442,2030,2,399.1973645573294,17.194347913547865,AZ,ARIZONA
443,2030,3,356.73377666192675,1.4817812451840622,AR,ARKANSAS
444,2030,4,41491.38489623151,327.7894718093946,CA,CALIFORNIA
445,2030,5,60888.05580108562,885.2623807549993,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,0.0,0.0,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,64284.67792749836,254.80190788650623,FL,FLORIDA
450,2030,10,567241.60261526,1404.4979231156417,GA,GEORGIA
451,2030,12,4372.433408747711,133.60547686209765,ID,IDAHO
452,2030,13,366791.45879466855,1831.4874186651152,IL,ILLINOIS
453,2030,14,117196.23715626707,4047.68898992056,IN,INDIANA
454,2030,15,19886.58199469329,66.00728771512695,IA,IOWA
455,2030,16,984586.0052214392,3818.941058986432,KS,KANSAS
456,2030,17,282123.7617713311,1295.0776631336985,KY,KENTUCKY
457,2030,18,406687.740407381,1226.7280438642933,LA,LOUISIANA
458,2030,19,0.0,0.0,ME,MAINE
459,2030,20,0.0,0.0,MD,MARYLAND
460,2030,21,0.0,0.0,MA,MASSACHUSETTS
461,2030,22,101497.15396848948,1780.5631929032288,MI,MICHIGAN
462,2030,23,53464.5807396945,284.70757899853106,MN,MINNESOTA
463,2030,24,172294.53448802495,560.8425593525609,MS,MISSISSIPPI
464,2030,25,72387.66751568558,270.92956654096207,MO,MISSOURI
465,2030,26,14798.888750919195,74.98409719698805,MT,MONTANA
466,2030,27,367754.0276507145,1654.6747810167794,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,0.0,0.0,NH,NEW HAMPSHIRE
469,2030,30,877.134195750016,8.800308875063363,NJ,NEW JERSEY
470,2030,31,6024.306758770767,86.4003098609707,NM,NEW MEXICO
471,2030,32,5140.131632772088,37.56147129241147,NY,NEW YORK
472,2030,33,376118.41565558594,1635.6314223450065,NC,NORTH CAROLINA
473,2030,34,379927.1945102772,1479.6660085313904,ND,NORTH DAKOTA
474,2030,35,228319.6287258875,3858.986624063615,OH,OHIO
475,2030,36,48594.921402336,184.6727983350624,OK,OKLAHOMA
476,2030,37,77052.87252665724,203.4739238266063,OR,OREGON
477,2030,38,0.0,0.0,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,694659.9297905422,1655.0013508823988,SC,SOUTH CAROLINA
480,2030,41,888891.0492131736,3493.549227919428,SD,SOUTH DAKOTA
481,2030,42,17778.691949280204,167.57275414816115,TN,TENNESSEE
482,2030,43,234658.54804904756,1162.002734900763,TX,TEXAS
483,2030,44,1995.6692152484884,115.21235107990636,UT,UTAH
484,2030,45,1795.8942952197622,21.436073467869043,VT,VERMONT
485,2030,46,317.9612223584179,4.078403682902497,VA,VIRGINIA
486,2030,47,120382.5413371326,634.270519624544,WA,WASHINGTON
487,2030,48,1441.9879549110897,13.83525436813725,WV,WEST VIRGINIA
488,2030,49,171.56719304348604,1.0048137001731947,WI,WISCONSIN
489,2030,50,133.96818612688782,1.649489999923751,WY,WYOMING
490,2031,0,59.67368141126413,0.5367248133895255,AL,ALABAMA
491,2031,2,2450.976156419387,79.9854352163333,AZ,ARIZONA
492,2031,3,0.0,0.0,AR,ARKANSAS
493,2031,4,20307.56870592761,163.89010214277627,CA,CALIFORNIA
494,2031,5,19229.733992723704,298.7132506175956,CO,COLORADO
495,2031,6,2524.45620161153,43.72873923030548,CT,CONNECTICUT
496,2031,7,133726.94756996326,588.270691838155,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,77.84181919673513,0.7830991246339845,FL,FLORIDA
499,2031,10,0.0,0.0,GA,GEORGIA
500,2031,12,4272.616536310322,123.8593698030026,ID,IDAHO
501,2031,13,2985565.850076296,10318.805335321726,IL,ILLINOIS
502,2031,14,2166249.189569829,13846.715688917084,IN,INDIANA
503,2031,15,667564.7783159879,2219.0522939564958,IA,IOWA
504,2031,16,681601.6311787562,2925.667227740093,KS,KANSAS
505,2031,17,7190.683142423352,39.40097279494239,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,699.2502057977842,16.805693862716204,ME,MAINE
508,2031,20,171022.10104203987,1030.552496052981,MD,MARYLAND
509,2031,21,1533.948806918767,26.39395392580065,MA,MASSACHUSETTS
510,2031,22,2548264.5376955327,9502.263042054594,MI,MICHIGAN
511,2031,23,189417.46536456,662.3213979433037,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,126801.48482050582,671.6021961217015,MO,MISSOURI
514,2031,26,5610.930382794189,22.919212160244868,MT,MONTANA
515,2031,27,95555.49791420826,452.5276934081476,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,23.116236376746095,0.3834059074218749,NH,NEW HAMPSHIRE
518,2031,30,105500.56444062993,482.11159284898304,NJ,NEW JERSEY
519,2031,31,1875.7107633128053,22.001201684568706,NM,NEW MEXICO
520,2031,32,415015.5874086616,3583.2977996695054,NY,NEW YORK
521,2031,33,11638.997988738834,126.70496523415852,NC,NORTH CAROLINA
522,2031,34,350826.7141804032,1022.1265911967952,ND,NORTH DAKOTA
523,2031,35,2145272.1060556527,12118.559750774006,OH,OHIO
524,2031,36,38288.92423479002,148.30206459878124,OK,OKLAHOMA
525,2031,37,13029.33946325003,38.80405183385709,OR,OREGON
526,2031,38,333161.7483030745,3199.274072706001,PA,PENNSYLVANIA
527,2031,39,520.2266011654971,11.673648910563951,RI,RHODE ISLAND
528,2031,40,0.0,0.0,SC,SOUTH CAROLINA
529,2031,41,0.0,0.0,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,125431.31727845524,823.9675233476,TX,TEXAS
532,2031,44,634.5411037179541,37.94462379072616,UT,UTAH
533,2031,45,1873.2130171488784,70.60801278474584,VT,VERMONT
534,2031,46,58102.02807002113,737.4151550595628,VA,VIRGINIA
535,2031,47,59698.33636447569,297.3496334764656,WA,WASHINGTON
536,2031,48,9462.813208350535,110.45199513110668,WV,WEST VIRGINIA
537,2031,49,1228782.5110040037,5283.785838656651,WI,WISCONSIN
538,2031,50,335.7334451237306,4.118341267905535,WY,WYOMING
539,2032,0,104.15223053386696,3.251777959762333,AL,ALABAMA
540,2032,2,732.1346144809612,22.67719386540443,AZ,ARIZONA
541,2032,3,0.0,0.0,AR,ARKANSAS
542,2032,4,22869.6628117558,226.39109919300304,CA,CALIFORNIA
543,2032,5,68557.41829100162,1526.078526945279,CO,COLORADO
544,2032,6,28.345584644416427,1.5287996521457228,CT,CONNECTICUT
545,2032,7,353.9792169181687,9.788386337358098,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,30333.319369011733,195.97117094410135,FL,FLORIDA
548,2032,10,26515.915746136005,249.1179605739381,GA,GEORGIA
549,2032,12,7769.95518808159,223.7818174749229,ID,IDAHO
550,2032,13,222655.65747030903,3359.675533871901,IL,ILLINOIS
551,2032,14,161282.26384563072,1841.278497234108,IN,INDIANA
552,2032,15,0.0,0.0,IA,IOWA
553,2032,16,906237.7329821688,5185.606117243421,KS,KANSAS
554,2032,17,23483.145918363065,469.196912314076,KY,KENTUCKY
555,2032,18,34180.56493790959,208.26984154127456,LA,LOUISIANA
556,2032,19,1681.008571252835,39.90784282466019,ME,MAINE
557,2032,20,1721.3820738185705,59.6909020401548,MD,MARYLAND
558,2032,21,146.59571207008275,1.582335845025348,MA,MASSACHUSETTS
559,2032,22,76576.29614540018,1047.2409310550208,MI,MICHIGAN
560,2032,23,57402.09510846205,546.937777366509,MN,MINNESOTA
561,2032,24,4014.048387288932,44.28839265093191,MS,MISSISSIPPI
562,2032,25,258763.97375815987,2481.453738062464,MO,MISSOURI
563,2032,26,6353.049189513138,24.896318778740028,MT,MONTANA
564,2032,27,325948.01103884104,2223.465476884357,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,226.8623879065337,0.9077820642220114,NH,NEW HAMPSHIRE
567,2032,30,2928.174286669571,29.740592899982698,NJ,NEW JERSEY
568,2032,31,428.9437638245629,5.437055023177414,NM,NEW MEXICO
569,2032,32,9116.166249929156,69.98472447752938,NY,NEW YORK
570,2032,33,345.4619231980069,10.410902495396952,NC,NORTH CAROLINA
571,2032,34,104835.2325682492,1025.8393103659755,ND,NORTH DAKOTA
572,2032,35,114804.63276578565,3702.9584178761033,OH,OHIO
573,2032,36,15190.17153757537,66.23223442931805,OK,OKLAHOMA
574,2032,37,88229.90931547649,271.5565721659909,OR,OREGON
575,2032,38,3030.5621611475776,136.70540819593143,PA,PENNSYLVANIA
576,2032,39,64.24345875687348,2.24996956379433,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,208866.7612090729,2654.4345319937806,SD,SOUTH DAKOTA
579,2032,42,2589.125751665088,65.05714887208285,TN,TENNESSEE
580,2032,43,55261.24308883592,301.7832003747842,TX,TEXAS
581,2032,44,3167.590635065256,186.1314590241764,UT,UTAH
582,2032,45,0.0,0.0,VT,VERMONT
583,2032,46,240.21459821068925,2.299720093109072,VA,VIRGINIA
584,2032,47,139195.42873556344,652.6701474739086,WA,WASHINGTON
585,2032,48,348.4080726471186,15.204055029221903,WV,WEST VIRGINIA
586,2032,49,94483.07859306045,1149.5568119049367,WI,WISCONSIN
587,2032,50,3783.414735976669,56.01997168430511,WY,WYOMING
588,2033,0,36694.65606288456,164.18469079908806,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,322.2188623990557,2.5332545002667293,AR,ARKANSAS
591,2033,4,875.277766012826,7.658055109819864,CA,CALIFORNIA
592,2033,5,6983.988220696864,98.57907428242063,CO,COLORADO
593,2033,6,5815.2285780682105,69.46622192691629,CT,CONNECTICUT
594,2033,7,0.0,0.0,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,109344.78589983305,414.66732908263134,FL,FLORIDA
597,2033,10,235341.9544644715,864.4600711126164,GA,GEORGIA
598,2033,12,0.0073860116347086,0.0002119595523681,ID,IDAHO
599,2033,13,0.0,0.0,IL,ILLINOIS
600,2033,14,5033.104250962044,178.07292337710342,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,0.0,0.0,KS,KANSAS
603,2033,17,72584.22879265893,877.2768319475496,KY,KENTUCKY
604,2033,18,222.9835460509854,2.9430402149895323,LA,LOUISIANA
605,2033,19,588.549619260327,5.782783430435921,ME,MAINE
606,2033,20,754.977642285651,27.667108167962425,MD,MARYLAND
607,2033,21,2053.7681018502726,46.99368621124159,MA,MASSACHUSETTS
608,2033,22,9704.638350910913,65.50683912232438,MI,MICHIGAN
609,2033,23,578.6204162861526,4.33051494305735,MN,MINNESOTA
610,2033,24,726.7153975542849,3.4343983631181727,MS,MISSISSIPPI
611,2033,25,3224.2147725021014,36.61527925272925,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,0.0,0.0,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,492.4651292997494,3.171167711200112,NH,NEW HAMPSHIRE
616,2033,30,20176.32467926327,184.5675599448032,NJ,NEW JERSEY
617,2033,31,2400.1303619117966,31.73743487349137,NM,NEW MEXICO
618,2033,32,10280.16079784511,384.64373572733496,NY,NEW YORK
619,2033,33,72483.20811608026,517.6914128479953,NC,NORTH CAROLINA
620,2033,34,30.714240687505143,1.0444852259190294,ND,NORTH DAKOTA
621,2033,35,154158.382098678,2708.575685469946,OH,OHIO
622,2033,36,0.2908994831866214,1.0226226439076973,OK,OKLAHOMA
623,2033,37,1322.3812188950833,5.163381275100773,OR,OREGON
624,2033,38,49886.28152429311,579.1232584982829,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,68972.64878393413,358.61746110992567,SC,SOUTH CAROLINA
627,2033,41,0.0,0.0,SD,SOUTH DAKOTA
628,2033,42,163025.68318777074,960.395857119766,TN,TENNESSEE
629,2033,43,83212.45004765103,445.93405235355544,TX,TEXAS
630,2033,44,935.969162129742,53.205159132617645,UT,UTAH
631,2033,45,1109.7907957717648,47.63714214321102,VT,VERMONT
632,2033,46,3909.3714860558616,34.98642449861383,VA,VIRGINIA
633,2033,47,1625.0590114506122,7.584550866785408,WA,WASHINGTON
634,2033,48,832.2323718809366,21.452759859066155,WV,WEST VIRGINIA
635,2033,49,0.0,0.0,WI,WISCONSIN
636,2033,50,0.0,0.0,WY,WYOMING
637,2034,0,5514.845979303324,99.82594470251829,AL,ALABAMA
638,2034,2,1450.5264311006183,55.94405015458598,AZ,ARIZONA
639,2034,3,2127.710720498013,6.509040419128935,AR,ARKANSAS
640,2034,4,25964.057142226404,206.7219437582128,CA,CALIFORNIA
641,2034,5,242021.9009528132,3238.9524984268965,CO,COLORADO
642,2034,6,956.311714408895,33.661091452519855,CT,CONNECTICUT
643,2034,7,1182.1136789254351,32.5964255995395,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,1346.666169734458,19.9725875033731,FL,FLORIDA
646,2034,10,9015.077412806815,62.784533461721296,GA,GEORGIA
647,2034,12,7187.015781364351,211.02259375075695,ID,IDAHO
648,2034,13,145270.9987496582,558.2914523048399,IL,ILLINOIS
649,2034,14,20374.371573799417,681.8620604686062,IN,INDIANA
650,2034,15,291.13229753748215,38.593817469662696,IA,IOWA
651,2034,16,1619769.4410129488,6732.445504952864,KS,KANSAS
652,2034,17,23.252734039267686,8.41279122310324,KY,KENTUCKY
653,2034,18,20.64507286976024,0.6309626821272447,LA,LOUISIANA
654,2034,19,0.0,0.0,ME,MAINE
655,2034,20,4649.08939281249,70.08039139960263,MD,MARYLAND
656,2034,21,458.1221427698737,6.552208420339144,MA,MASSACHUSETTS
657,2034,22,12128.747982914478,194.49816665860448,MI,MICHIGAN
658,2034,23,26649.06535812263,283.97470965975106,MN,MINNESOTA
659,2034,24,0.0,0.0,MS,MISSISSIPPI
660,2034,25,233802.62228980253,1850.1238320007149,MO,MISSOURI
661,2034,26,14661.606782809196,56.80329336265329,MT,MONTANA
662,2034,27,411815.2819784629,2466.0663023164093,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,313.2686097271725,20.02215993178756,NJ,NEW JERSEY
666,2034,31,28937.0083153498,306.9652635753291,NM,NEW MEXICO
667,2034,32,6823.895537817747,86.13100374981094,NY,NEW YORK
668,2034,33,30611.92816624688,355.3781213442826,NC,NORTH CAROLINA
669,2034,34,134598.2592290924,914.1281214861629,ND,NORTH DAKOTA
670,2034,35,19118.70377465721,1054.117505480766,OH,OHIO
671,2034,36,135633.06001430983,561.7349062930297,OK,OKLAHOMA
672,2034,37,68740.43630443652,183.89114376258743,OR,OREGON
673,2034,38,806.3861189680666,15.218698727885414,PA,PENNSYLVANIA
674,2034,39,924.4727166195904,20.97055185464168,RI,RHODE ISLAND
675,2034,40,11563.921466787897,130.5186935645524,SC,SOUTH CAROLINA
676,2034,41,79235.01405037576,517.4646101075266,SD,SOUTH DAKOTA
677,2034,42,0.0,0.0,TN,TENNESSEE
678,2034,43,556909.7511725281,3219.5440020314563,TX,TEXAS
679,2034,44,3668.4989022818704,203.7525319688187,UT,UTAH
680,2034,45,219.97794889544343,3.655519864929983,VT,VERMONT
681,2034,46,36441.59975734362,300.36467400897664,VA,VIRGINIA
682,2034,47,120882.17642178568,593.2809356568861,WA,WASHINGTON
683,2034,48,55.86379447399177,4.1949218943537385,WV,WEST VIRGINIA
684,2034,49,87833.06884076823,1525.2220819519246,WI,WISCONSIN
685,2034,50,9479.206078227418,139.4378459300734,WY,WYOMING
686,2035,0,12171.949038647832,51.586506781933984,AL,ALABAMA
687,2035,2,475.3237600940798,14.65647510028811,AZ,ARIZONA
688,2035,3,0.7699463787410525,0.0993605629240883,AR,ARKANSAS
689,2035,4,996.8035681470548,7.0423113418686105,CA,CALIFORNIA
690,2035,5,7316.14247025148,96.02531010310209,CO,COLORADO
691,2035,6,2349.0848045279267,68.19233623722174,CT,CONNECTICUT
692,2035,7,7149.083701312065,326.4906992050136,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,360.73340118774576,1.5291770742174884,FL,FLORIDA
695,2035,10,902.4655849716036,20.229523906540955,GA,GEORGIA
696,2035,12,434.0992427113971,12.457532660260544,ID,IDAHO
697,2035,13,52106.41991668718,276.4291598734619,IL,ILLINOIS
698,2035,14,90980.06376451964,4327.521735125036,IN,INDIANA
699,2035,15,0.0,0.0,IA,IOWA
700,2035,16,6986.763093616555,60.97523084904934,KS,KANSAS
701,2035,17,138215.8016043781,1643.0710087119348,KY,KENTUCKY
702,2035,18,2186.5875987327927,10.083987409190376,LA,LOUISIANA
703,2035,19,491.53114776587,9.690586524667149,ME,MAINE
704,2035,20,24837.10265867085,1005.6756694322632,MD,MARYLAND
705,2035,21,3247.650959499584,60.02078435162517,MA,MASSACHUSETTS
706,2035,22,134202.67427899156,1544.6748393034952,MI,MICHIGAN
707,2035,23,15498.756458996828,153.43535384146986,MN,MINNESOTA
708,2035,24,1238.6390078670138,4.406722918987943,MS,MISSISSIPPI
709,2035,25,47901.17199730393,635.7304805187473,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,53.58725989139811,0.4732396250902603,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,446.2710118298212,7.00025896429961,NH,NEW HAMPSHIRE
714,2035,30,7835.604043813915,239.5304002396157,NJ,NEW JERSEY
715,2035,31,20527.27880090012,238.9861738428217,NM,NEW MEXICO
716,2035,32,117259.31636438164,2147.2292255585,NY,NEW YORK
717,2035,33,9704.773489451458,523.1966981215844,NC,NORTH CAROLINA
718,2035,34,7890.077510538087,39.98816073026572,ND,NORTH DAKOTA
719,2035,35,22230.966481815063,622.1320592668785,OH,OHIO
720,2035,36,21374.98513264431,86.26911132730973,OK,OKLAHOMA
721,2035,37,29.440673394088638,0.068225151615598,OR,OREGON
722,2035,38,34231.87651086447,723.6330237540886,PA,PENNSYLVANIA
723,2035,39,1596.6798740893582,30.38391892792592,RI,RHODE ISLAND
724,2035,40,0.0,0.0,SC,SOUTH CAROLINA
725,2035,41,0.0,0.0,SD,SOUTH DAKOTA
726,2035,42,131319.18442992083,1328.8021527716028,TN,TENNESSEE
727,2035,43,249781.7279916178,1254.2350735343853,TX,TEXAS
728,2035,44,1911.6049105347772,106.66233496182488,UT,UTAH
729,2035,45,4282.257744253659,64.45805154012075,VT,VERMONT
730,2035,46,7111.000858826473,249.5268528962352,VA,VIRGINIA
731,2035,47,2860.9148679660943,16.143247059136634,WA,WASHINGTON
732,2035,48,3869.314241053687,99.29665036162116,WV,WEST VIRGINIA
733,2035,49,62699.10783090937,748.681389457657,WI,WISCONSIN
734,2035,50,0.0,0.0,WY,WYOMING
735,2036,0,8195.617132937532,42.29227581724421,AL,ALABAMA
736,2036,2,3621.540345306867,116.26536616751368,AZ,ARIZONA
737,2036,3,128174.50419028668,346.7469367998089,AR,ARKANSAS
738,2036,4,7293.51081564942,57.03813620336747,CA,CALIFORNIA
739,2036,5,99193.6174722483,1333.430690402054,CO,COLORADO
740,2036,6,127.11211069282268,4.323889092351862,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,1881.0391622493096,13.382888086026519,FL,FLORIDA
744,2036,10,149361.00972263148,499.3135729196235,GA,GEORGIA
745,2036,12,597.0725823798476,17.538293253063067,ID,IDAHO
746,2036,13,496974.5380222311,4085.547980971124,IL,ILLINOIS
747,2036,14,203625.79926524404,2768.787675787285,IN,INDIANA
748,2036,15,47249.571111316174,662.454812206304,IA,IOWA
749,2036,16,1157950.1073267623,5540.065076391295,KS,KANSAS
750,2036,17,91403.69156812584,446.63170658359263,KY,KENTUCKY
751,2036,18,501826.94453279785,1597.0084164593304,LA,LOUISIANA
752,2036,19,8.806211949756529,0.0477022998862577,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,5.47441766553874,0.4324561263009095,MA,MASSACHUSETTS
755,2036,22,57073.24649499702,721.6816816271258,MI,MICHIGAN
756,2036,23,387298.9228785616,2973.842850048313,MN,MINNESOTA
757,2036,24,311604.556504249,1290.0169490618202,MS,MISSISSIPPI
758,2036,25,1238490.8252128854,3852.206269985937,MO,MISSOURI
759,2036,26,2553.178848364863,11.876976787182134,MT,MONTANA
760,2036,27,106245.87857136715,550.0697917145519,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,24202.783355088304,396.1148026054328,NM,NEW MEXICO
765,2036,32,0.0,0.0,NY,NEW YORK
766,2036,33,114496.74522927248,627.2711440476374,NC,NORTH CAROLINA
767,2036,34,63922.05028890796,245.8902031792576,ND,NORTH DAKOTA
768,2036,35,11174.079340295675,155.66233725453637,OH,OHIO
769,2036,36,228148.99399202864,1164.9587674723289,OK,OKLAHOMA
770,2036,37,1291.3738668600397,4.068297396728106,OR,OREGON
771,2036,38,0.0,0.0,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,122203.81963738632,451.1005774109397,SC,SOUTH CAROLINA
774,2036,41,52393.36242459504,415.3989622334635,SD,SOUTH DAKOTA
775,2036,42,205253.51753088,897.5827964996699,TN,TENNESSEE
776,2036,43,1210401.870342159,5717.852455735202,TX,TEXAS
777,2036,44,3409.2443044468955,188.35045570588824,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,0.0,0.0,VA,VIRGINIA
780,2036,47,1317.651853585549,7.482860924936337,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,467282.9107286453,4661.144620355657,WI,WISCONSIN
783,2036,50,1234.240151382683,17.51373843555518,WY,WYOMING
784,2037,0,1419.1912835743703,6.515976233324144,AL,ALABAMA
785,2037,2,2743.6271669147054,102.00074986949204,AZ,ARIZONA
786,2037,3,376.3490524491296,5.831552280860036,AR,ARKANSAS
787,2037,4,28789.925192744064,294.61493803572426,CA,CALIFORNIA
788,2037,5,43738.61498821189,1002.4252190043424,CO,COLORADO
789,2037,6,0.0,0.0,CT,CONNECTICUT
790,2037,7,26791.02819669772,191.2567138252867,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,616.3406804430213,14.45374863818641,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,505.7206904394916,15.132716652919475,ID,IDAHO
795,2037,13,149324.4443072311,608.4912212770028,IL,ILLINOIS
796,2037,14,26297.83185883353,326.7995277683838,IN,INDIANA
797,2037,15,0.0,0.0,IA,IOWA
798,2037,16,744691.3245800606,3992.578611416959,KS,KANSAS
799,2037,17,18.38361746384682,2.437600689619731,KY,KENTUCKY
800,2037,18,5786.559463708616,62.610753780737255,LA,LOUISIANA
801,2037,19,327.4823101440662,2.209631368322558,ME,MAINE
802,2037,20,106853.23283028722,647.5720935694001,MD,MARYLAND
803,2037,21,1788.258473273826,41.20366966200905,MA,MASSACHUSETTS
804,2037,22,90375.4765111124,554.1853039349244,MI,MICHIGAN
805,2037,23,0.0,0.0,MN,MINNESOTA
806,2037,24,59.257384305160535,2.704757277327376,MS,MISSISSIPPI
807,2037,25,45042.42786943778,500.4435194190957,MO,MISSOURI
808,2037,26,1124.49427541742,4.14245679526161,MT,MONTANA
809,2037,27,310130.0764934668,1468.8237992042623,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,209.65245860863743,3.937420524967836,NH,NEW HAMPSHIRE
812,2037,30,41561.82941112527,270.2305783601316,NJ,NEW JERSEY
813,2037,31,6424.014200547788,72.19047822748607,NM,NEW MEXICO
814,2037,32,5644.292364007328,350.1494527648176,NY,NEW YORK
815,2037,33,15512.49059234646,245.63514973721007,NC,NORTH CAROLINA
816,2037,34,10800.044429462618,32.54933856568064,ND,NORTH DAKOTA
817,2037,35,11437.458588962176,272.6151331147074,OH,OHIO
818,2037,36,14426.776743602675,61.080909982984686,OK,OKLAHOMA
819,2037,37,3532.999686556247,12.240744484500372,OR,OREGON
820,2037,38,33389.33454681275,421.1943471520589,PA,PENNSYLVANIA
821,2037,39,640.6643368187013,7.356994660446309,RI,RHODE ISLAND
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA
823,2037,41,0.0,0.0,SD,SOUTH DAKOTA
824,2037,42,0.0,0.0,TN,TENNESSEE
825,2037,43,43579.18969473892,238.85852667137686,TX,TEXAS
826,2037,44,1013.0107351791942,60.21073068014022,UT,UTAH
827,2037,45,71.97046592725663,2.385803348437465,VT,VERMONT
828,2037,46,29.23056013401133,1.6300886775971244,VA,VIRGINIA
829,2037,47,583.8643812658422,4.70608778754257,WA,WASHINGTON
830,2037,48,357.25178924158365,6.27732226656264,WV,WEST VIRGINIA
831,2037,49,20596.5981670826,371.9160385285527,WI,WISCONSIN
832,2037,50,160.7458667569201,1.927388647651937,WY,WYOMING
833,2038,0,181455.8651217676,522.7963853222775,AL,ALABAMA
834,2038,2,1834.2784302240009,70.75318745469657,AZ,ARIZONA
835,2038,3,102639.78547521152,342.15194294356485,AR,ARKANSAS
836,2038,4,2496.848367811376,17.61861423801951,CA,CALIFORNIA
837,2038,5,62868.92125935139,987.2779410745762,CO,COLORADO
838,2038,6,0.0,0.0,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,147443.19918744607,341.6326253851837,FL,FLORIDA
842,2038,10,317717.2550456075,680.7104473516222,GA,GEORGIA
843,2038,12,132.81908203076583,4.244384341967987,ID,IDAHO
