Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2039,39,0.0,0.0,RI,RHODE ISLAND
2039,40,856.1827517304305,18.536559748296327,SC,SOUTH CAROLINA
2039,41,399324.6928390783,3666.8649850975444,SD,SOUTH DAKOTA
2039,42,10148.121975095128,146.75492770436676,TN,TENNESSEE
2039,43,908685.6707178999,6488.0850401888665,TX,TEXAS
2039,44,22282.76873767894,2043.0874346351723,UT,UTAH
2039,45,0.0,0.0,VT,VERMONT
2039,46,18136.318720287178,157.64912739677789,VA,VIRGINIA
2039,47,1784532.9600990713,17184.139943667993,WA,WASHINGTON
2039,48,1570.1968806248985,17.41014173926352,WV,WEST VIRGINIA
2039,49,1782.859102292063,6.360119167208894,WI,WISCONSIN
2039,50,156082.42253142362,2204.1591961595573,WY,WYOMING
2040,0,14366.138531636589,93.34620790776879,AL,ALABAMA
2040,2,1.6057076242154718,7.343702471373243,AZ,ARIZONA
2040,3,338576.89178815513,2777.959566581104,AR,ARKANSAS
2040,4,9680.851112602886,473.77222418307986,CA,CALIFORNIA
2040,5,1328607.7605485448,22182.41187426578,CO,COLORADO
2040,6,0.0,0.0,CT,CONNECTICUT
2040,7,0.0,0.0,DE,DELAWARE
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2040,9,2632.3590875519044,16.037034826834088,FL,FLORIDA
2040,10,82474.233971302,562.7428774661123,GA,GEORGIA
2040,12,198206.15572877656,6540.629409456769,ID,IDAHO
2040,13,387285.6963895302,2147.071964359809,IL,ILLINOIS
2040,14,136112.99147541594,847.6897651553596,IN,INDIANA
2040,15,107.53475326761681,1.5116844911490337,IA,IOWA
2040,16,11629298.42261187,51587.87293418062,KS,KANSAS
2040,17,7981.102545676263,301.36668845488754,KY,KENTUCKY
2040,18,168327.49397600116,854.6737560415254,LA,LOUISIANA
2040,19,0.0,0.0,ME,MAINE
2040,20,0.0,0.0,MD,MARYLAND
2040,21,0.0,0.0,MA,MASSACHUSETTS
2040,22,15349.64245458883,181.6084584632917,MI,MICHIGAN
2040,23,1315242.5496153585,6955.968974346684,MN,MINNESOTA
2040,24,88892.54338497989,435.0589543538896,MS,MISSISSIPPI
2040,25,83109.70029421421,938.0128630144366,MO,MISSOURI
2040,26,8504958.420373773,54161.764548307336,MT,MONTANA
2040,27,1781976.4510749546,10352.979881872478,NE,NEBRASKA
2040,28,7853.351018164176,992.2624477577644,NV,NEVADA
2040,29,0.0,0.0,NH,NEW HAMPSHIRE
2040,30,92.39677764680634,4.964970694792334,NJ,NEW JERSEY
2040,31,46020.251261794656,913.1339952866946,NM,NEW MEXICO
2040,32,0.0,0.0,NY,NEW YORK
2040,33,1267.809052973281,71.87827265577259,NC,NORTH CAROLINA
2040,34,4698164.548893198,22928.103786997126,ND,NORTH DAKOTA
2040,35,70859.26940980155,802.1222947709964,OH,OHIO
2040,36,4383754.67576901,26302.441461156086,OK,OKLAHOMA
2040,37,2730626.932428646,13788.576338101784,OR,OREGON
2040,38,24.3423272699591,3.163501099410709,PA,PENNSYLVANIA
2040,39,0.0,0.0,RI,RHODE ISLAND
2040,40,45093.039345711775,322.6001200411379,SC,SOUTH CAROLINA
2040,41,1330483.5019100988,8383.931533402018,SD,SOUTH DAKOTA
2040,42,26640.035568119416,256.07205950549604,TN,TENNESSEE
2040,43,2021399.652396438,15874.764808522223,TX,TEXAS
2040,44,30708.317301380892,2785.766167601142,UT,UTAH
2040,45,0.0,0.0,VT,VERMONT
2040,46,0.0,0.0,VA,VIRGINIA
2040,47,1522096.8442381585,15469.123270703782,WA,WASHINGTON
2040,48,55.374872606157574,1.0096192721184456,WV,WEST VIRGINIA
2040,49,6509.00707388475,71.80217062870626,WI,WISCONSIN
2040,50,281888.6509430934,3540.5860870934616,WY,WYOMING
2041,0,114.22211655931966,10.501460158161287,AL,ALABAMA
2041,2,1.49942261935902,6.857608090887508,AZ,ARIZONA
2041,3,338115.06611766666,3432.8798117143706,AR,ARKANSAS
2041,4,8030.963803851775,375.98043310254207,CA,CALIFORNIA
2041,5,1337269.3748147534,21421.607301278622,CO,COLORADO
2041,6,0.0,0.0,CT,CONNECTICUT
2041,7,39.804057641199684,15.328262642741981,DE,DELAWARE
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2041,9,0.0,0.0,FL,FLORIDA
2041,10,137.61122708595272,4.914519930168056,GA,GEORGIA
2041,12,246024.90865538683,7649.224408345014,ID,IDAHO
2041,13,414719.08708644914,2235.931378563901,IL,ILLINOIS
2041,14,200863.57508220436,1178.1635422960035,IN,INDIANA
2041,15,161.12477502375924,1.7464104368389257,IA,IOWA
2041,16,8265376.553136754,40947.43191771501,KS,KANSAS
2041,17,21105.742402298856,749.9857257914597,KY,KENTUCKY
2041,18,68828.90263355925,564.9931763723523,LA,LOUISIANA
2041,19,0.0,0.0,ME,MAINE
2041,20,576.0933310919004,12.911515979058201,MD,MARYLAND
2041,21,0.0,0.0,MA,MASSACHUSETTS
2041,22,34690.97573896952,202.95548050439137,MI,MICHIGAN
2041,23,351743.79510202934,2197.426611948735,MN,MINNESOTA
2041,24,24930.41001238593,199.10413933985626,MS,MISSISSIPPI
2041,25,124859.52597547353,1201.7448197198976,MO,MISSOURI
2041,26,9091071.14566704,58869.947393241884,MT,MONTANA
2041,27,1543347.64935577,9692.57588683322,NE,NEBRASKA
2041,28,8800.035724792277,1090.2226542009066,NV,NEVADA
2041,29,0.0,0.0,NH,NEW HAMPSHIRE
2041,30,1434.3333598855527,57.86745885755512,NJ,NEW JERSEY
2041,31,56566.99225751389,947.6109829555993,NM,NEW MEXICO
2041,32,39.32896530519731,7.127293774419092,NY,NEW YORK
2041,33,7080.430612533943,283.0482312037976,NC,NORTH CAROLINA
2041,34,3990975.7063863846,18895.97678544686,ND,NORTH DAKOTA
2041,35,150381.34194749122,1928.3882486660889,OH,OHIO
2041,36,2180535.9680185807,12385.627934463802,OK,OKLAHOMA
2041,37,3110899.013505323,14423.724042477825,OR,OREGON
2041,38,690.824156512983,45.594079535730884,PA,PENNSYLVANIA
2041,39,0.0,0.0,RI,RHODE ISLAND
2041,40,1881.5357458650342,92.23755306838657,SC,SOUTH CAROLINA
2041,41,1270308.517417741,7620.359297359828,SD,SOUTH DAKOTA
2041,42,25934.81703068364,400.5565464106915,TN,TENNESSEE
2041,43,2085383.482285709,12593.768058653992,TX,TEXAS
2041,44,29349.329242621796,2678.6182127380803,UT,UTAH
2041,45,0.0,0.0,VT,VERMONT
2041,46,1024.0747072866632,20.942097306334045,VA,VIRGINIA
2041,47,2547690.0517781014,21862.846352659017,WA,WASHINGTON
2041,48,32.114036182505885,0.7344089246182446,WV,WEST VIRGINIA
2041,49,23380.937830008268,113.54489508716397,WI,WISCONSIN
2041,50,343147.80301330023,4042.6313788764382,WY,WYOMING
2042,0,3851.350246849124,35.03565215118559,AL,ALABAMA
2042,2,1.6519783523930114,7.566070386672603,AZ,ARIZONA
2042,3,75811.62844040166,1056.8954615326743,AR,ARKANSAS
2042,4,16460.98998241724,779.8683223528767,CA,CALIFORNIA
2042,5,1498401.7502356793,25820.649668558723,CO,COLORADO
2042,6,0.0,0.0,CT,CONNECTICUT
2042,7,17114.20770828498,178.80496496134143,DE,DELAWARE
2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2042,9,0.0,0.0,FL,FLORIDA
2042,10,14375.832133321477,142.40573493971132,GA,GEORGIA
2042,12,180234.08020366778,5644.22270097885,ID,IDAHO
2042,13,105345.81172260674,1210.3931435989275,IL,ILLINOIS
2042,14,70121.63199961104,620.4010416715382,IN,INDIANA
2042,15,544.1553221494758,1.981027142237089,IA,IOWA
2042,16,13625107.873507807,61006.685307482054,KS,KANSAS
2042,17,18227.18101678128,764.502557372228,KY,KENTUCKY
2042,18,44555.823186244146,383.947061840048,LA,LOUISIANA
2042,19,0.0,0.0,ME,MAINE
2042,20,33196.80304829265,314.45800614058743,MD,MARYLAND
2042,21,0.0,0.0,MA,MASSACHUSETTS
2042,22,9942.41227196165,218.31239909361426,MI,MICHIGAN
2042,23,1271882.6208301976,5129.924516387749,MN,MINNESOTA
2042,24,18405.058644105695,127.02223267828782,MS,MISSISSIPPI
2042,25,31574.927006954647,449.59064684880536,MO,MISSOURI
2042,26,7938835.458922122,52788.4978325817,MT,MONTANA
2042,27,1899481.8731648684,11037.312487583964,NE,NEBRASKA
2042,28,7367.2000653010855,912.7108866835006,NV,NEVADA
2042,29,0.0,0.0,NH,NEW HAMPSHIRE
2042,30,1283.9607302017362,35.1248341821472,NJ,NEW JERSEY
2042,31,84172.17993610674,1680.5988038095356,NM,NEW MEXICO
2042,32,0.0,0.0,NY,NEW YORK
2042,33,118707.34574753695,1142.5376591546806,NC,NORTH CAROLINA
2042,34,8900464.027384812,32659.130672531734,ND,NORTH DAKOTA
2042,35,103807.7650557706,1068.6158423275815,OH,OHIO
2042,36,5163410.6931774635,36450.74705808819,OK,OKLAHOMA
2042,37,2621957.016517222,13171.28596421555,OR,OREGON
2042,38,1677.9657258652621,88.95145527396954,PA,PENNSYLVANIA
2042,39,0.0,0.0,RI,RHODE ISLAND
2042,40,29783.89726931953,358.6823453206343,SC,SOUTH CAROLINA
2042,41,3004714.987788095,13348.15163889954,SD,SOUTH DAKOTA
2042,42,36350.01112290671,407.7456821654276,TN,TENNESSEE
2042,43,2705772.9355012462,18094.721126112785,TX,TEXAS
2042,44,29746.666544434393,2697.385789609526,UT,UTAH
2042,45,0.0,0.0,VT,VERMONT
2042,46,36058.037633887936,270.3641916076491,VA,VIRGINIA
2042,47,1845402.0047154212,17429.075475582613,WA,WASHINGTON
2042,48,173.71710782918612,7.7067149864415585,WV,WEST VIRGINIA
2042,49,4998.838186515384,62.9140301450423,WI,WISCONSIN
2042,50,352495.53019312304,4098.005538557097,WY,WYOMING
2043,0,0.0,0.0,AL,ALABAMA
2043,2,1.6703735993374573,7.639452254307175,AZ,ARIZONA
2043,3,77125.63575330871,1082.6676506103745,AR,ARKANSAS
2043,4,7594.838867172489,351.88604237536583,CA,CALIFORNIA
2043,5,981598.0648924841,19269.06799546275,CO,COLORADO
2043,6,0.0,0.0,CT,CONNECTICUT
2043,7,0.0,0.0,DE,DELAWARE
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2043,9,0.0,0.0,FL,FLORIDA
2043,10,73.86768716208569,1.4980849808365744,GA,GEORGIA
2043,12,231347.07399564626,7021.370760308551,ID,IDAHO
2043,13,207074.0624191437,1627.9940429821536,IL,ILLINOIS
2043,14,49611.93753040089,507.91613078699083,IN,INDIANA
2043,15,303.76028383295267,2.2303349240107733,IA,IOWA
2043,16,7914870.999261834,50667.29334105099,KS,KANSAS
2043,17,0.0,0.0,KY,KENTUCKY
2043,18,55596.56315629024,339.9897607660751,LA,LOUISIANA
2043,19,0.0,0.0,ME,MAINE
2043,20,0.0,0.0,MD,MARYLAND
2043,21,0.0,0.0,MA,MASSACHUSETTS
2043,22,915.001665014145,4.13327274068103,MI,MICHIGAN
2043,23,1799807.5547774038,8162.041902498486,MN,MINNESOTA
2043,24,87.32940395786991,2.2173986069758365,MS,MISSISSIPPI
2043,25,31502.219581390986,608.2109541576232,MO,MISSOURI
2043,26,9490426.9618309,59890.028641756144,MT,MONTANA
2043,27,1423816.8526050318,10425.6184770139,NE,NEBRASKA
2043,28,8165.80182275293,1011.6484086308008,NV,NEVADA
2043,29,0.0,0.0,NH,NEW HAMPSHIRE
2043,30,0.0,0.0,NJ,NEW JERSEY
2043,31,64568.534712627064,1162.7784504628312,NM,NEW MEXICO
2043,32,0.0,0.0,NY,NEW YORK
2043,33,0.0,0.0,NC,NORTH CAROLINA
2043,34,6191363.889240413,30373.433776124195,ND,NORTH DAKOTA
2043,35,10692.359140742105,109.79886831744835,OH,OHIO
2043,36,6964489.033648041,41349.089929874666,OK,OKLAHOMA
2043,37,2571190.625052783,13348.38841973819,OR,OREGON
2043,38,0.0,0.0,PA,PENNSYLVANIA
2043,39,0.0,0.0,RI,RHODE ISLAND
2043,40,0.0,0.0,SC,SOUTH CAROLINA
2043,41,2297241.66079654,12445.703425423406,SD,SOUTH DAKOTA
2043,42,69.3248357001351,7.345235835863273,TN,TENNESSEE
2043,43,2769839.6139681805,23408.425573071152,TX,TEXAS
2043,44,28729.45392184385,2609.627967879422,UT,UTAH
2043,45,0.0,0.0,VT,VERMONT
2043,46,0.0,0.0,VA,VIRGINIA
2043,47,1642295.0456363326,15671.434055628219,WA,WASHINGTON
2043,48,0.0,0.0,WV,WEST VIRGINIA
2043,49,24937.201874108818,170.97081005104297,WI,WISCONSIN
2043,50,304116.48099353304,3719.901157787434,WY,WYOMING
2044,0,165.3133170458597,15.870064705934862,AL,ALABAMA
2044,2,1.8876750449354565,8.633280233327138,AZ,ARIZONA
2044,3,89645.43447873463,931.1255084926025,AR,ARKANSAS
2044,4,16946.344125254014,816.7352118593212,CA,CALIFORNIA
2044,5,977731.9649521154,21148.56343152043,CO,COLORADO
2044,6,0.0,0.0,CT,CONNECTICUT
2044,7,0.0,0.0,DE,DELAWARE
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2044,9,19.859283107328164,0.7299651229737785,FL,FLORIDA
2044,10,39.800855856868516,5.254081642083944,GA,GEORGIA
2044,12,172932.12348827126,5483.561847585379,ID,IDAHO
2044,13,331194.1433876373,2115.4408548066094,IL,ILLINOIS
2044,14,69510.99352891477,766.6812919641634,IN,INDIANA
2044,15,419.42686795102856,2.479567497081188,IA,IOWA
2044,16,10700041.430738658,60221.13056647782,KS,KANSAS
2044,17,5684.253527780221,165.37255090341836,KY,KENTUCKY
2044,18,4480.7954898418775,65.79077161505367,LA,LOUISIANA
2044,19,0.0,0.0,ME,MAINE
2044,20,0.0,0.0,MD,MARYLAND
2044,21,0.0,0.0,MA,MASSACHUSETTS
2044,22,8809.531584551063,125.75119777248035,MI,MICHIGAN
2044,23,1002465.4074695451,5115.265711696945,MN,MINNESOTA
2044,24,10366.658380716011,125.50700702587949,MS,MISSISSIPPI
2044,25,83044.3848882085,1093.7508352872474,MO,MISSOURI
2044,26,6972986.783534492,50914.17640876055,MT,MONTANA
2044,27,1697175.6846700395,11622.648431768093,NE,NEBRASKA
2044,28,7623.715798224639,950.5012929754643,NV,NEVADA
2044,29,0.0,0.0,NH,NEW HAMPSHIRE
2044,30,310.2382020116221,12.28175299982308,NJ,NEW JERSEY
2044,31,51921.98507850383,869.006674878236,NM,NEW MEXICO
2044,32,0.0,0.0,NY,NEW YORK
2044,33,4.5094195986645484,0.7241770152438799,NC,NORTH CAROLINA
2044,34,2334134.7338937996,13749.001905013021,ND,NORTH DAKOTA
2044,35,15858.622078201843,308.258371438739,OH,OHIO
2044,36,5846916.216878185,31549.053551771143,OK,OKLAHOMA
2044,37,1941896.2574048678,10699.046191869413,OR,OREGON
2044,38,7.874844595519782,0.28046216460765916,PA,PENNSYLVANIA
2044,39,0.0,0.0,RI,RHODE ISLAND
2044,40,166.1971308799583,7.394781209872222,SC,SOUTH CAROLINA
2044,41,2282726.26808992,14352.290589905855,SD,SOUTH DAKOTA
2044,42,24700.099493040965,254.88170722246582,TN,TENNESSEE
2044,43,2823454.733131003,16646.425038515466,TX,TEXAS
2044,44,26352.29027382912,2389.590267354886,UT,UTAH
2044,45,0.0,0.0,VT,VERMONT
2044,46,0.0,0.0,VA,VIRGINIA
2044,47,2048273.9962768387,19103.52414268637,WA,WASHINGTON
2044,48,0.0,0.0,WV,WEST VIRGINIA
2044,49,1640.3207865544564,29.67180250895036,WI,WISCONSIN
2044,50,165812.55270469052,3051.4080253244983,WY,WYOMING
2045,0,14.628956899425681,2.1384139377470204,AL,ALABAMA
2045,2,0.020899980572333034,0.09558604360223102,AZ,ARIZONA
2045,3,638186.9876534399,3819.5434519674336,AR,ARKANSAS
2045,4,3708.89199676668,171.17938720404646,CA,CALIFORNIA
2045,5,990682.0108806002,19394.423193246854,CO,COLORADO
2045,6,0.0,0.0,CT,CONNECTICUT
2045,7,0.0,0.0,DE,DELAWARE
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2045,9,0.0,0.0,FL,FLORIDA
2045,10,0.0,0.0,GA,GEORGIA
2045,12,61701.381922888584,2413.181343132614,ID,IDAHO
2045,13,617366.1148137404,2388.783725208069,IL,ILLINOIS
2045,14,71880.58687875641,474.5609201826664,IN,INDIANA
2045,15,1081.2707465309923,2.6996180888236916,IA,IOWA
2045,16,7390026.025724243,58047.63681193039,KS,KANSAS
2045,17,8760.38760141033,135.87804500397232,KY,KENTUCKY
2045,18,82838.15318541252,531.0395300657361,LA,LOUISIANA
2045,19,0.0,0.0,ME,MAINE
2045,20,0.0,0.0,MD,MARYLAND
2045,21,0.0,0.0,MA,MASSACHUSETTS
2045,22,24026.04627237303,218.8892308781991,MI,MICHIGAN
2045,23,78160.12556691273,661.2139948882626,MN,MINNESOTA
2045,24,24147.04439887138,190.35220822936859,MS,MISSISSIPPI
2045,25,281323.49426166713,1382.2194524934862,MO,MISSOURI
2045,26,4880803.109618336,36932.39718021329,MT,MONTANA
2045,27,622616.8955461447,6184.83993918465,NE,NEBRASKA
2045,28,4114.08110483728,510.3133339030472,NV,NEVADA
2045,29,0.0,0.0,NH,NEW HAMPSHIRE
2045,30,234.6035797949694,4.907316242201827,NJ,NEW JERSEY
2045,31,37887.839033186494,620.9628757518099,NM,NEW MEXICO
2045,32,0.0,0.0,NY,NEW YORK
2045,33,51.40763272166259,2.3051289270736155,NC,NORTH CAROLINA
2045,34,2581874.0183066926,14295.312259171753,ND,NORTH DAKOTA
2045,35,67886.2930754222,356.9965265252681,OH,OHIO
2045,36,6236128.788232137,37171.334844759214,OK,OKLAHOMA
2045,37,2115221.7870581993,11307.000370673219,OR,OREGON
2045,38,2263.297646689706,85.09488778679741,PA,PENNSYLVANIA
2045,39,0.0,0.0,RI,RHODE ISLAND
2045,40,346.40862326309883,9.999936359149347,SC,SOUTH CAROLINA
2045,41,426583.78204145527,4390.850294078739,SD,SOUTH DAKOTA
2045,42,38139.12199277925,192.20657504583724,TN,TENNESSEE
2045,43,2231938.888229859,15430.916905514207,TX,TEXAS
2045,44,11385.221648716415,1032.3958498317286,UT,UTAH
2045,45,0.0,0.0,VT,VERMONT
2045,46,0.0,0.0,VA,VIRGINIA
2045,47,1962565.8258052785,18473.37186799823,WA,WASHINGTON
2045,48,0.0,0.0,WV,WEST VIRGINIA
2045,49,37293.90298009955,166.64349454992941,WI,WISCONSIN
2045,50,297202.4292332702,3631.538896513798,WY,WYOMING
2046,0,3723.9957688861264,48.83630019748116,AL,ALABAMA
2046,2,2.701114150899871,12.353543301581023,AZ,ARIZONA
2046,3,485798.57252862107,3671.9470625858385,AR,ARKANSAS
2046,4,11935.460055022751,553.1238814130311,CA,CALIFORNIA
2046,5,1558145.460073922,25415.381051913188,CO,COLORADO
2046,6,0.0,0.0,CT,CONNECTICUT
2046,7,4796.052313046962,88.5664714154909,DE,DELAWARE
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2046,9,640.0053883543998,10.929761128450846,FL,FLORIDA
2046,10,2140.1017498249175,44.71188540643304,GA,GEORGIA
2046,12,108797.4528052586,3829.1682858483255,ID,IDAHO
2046,13,216345.8865157446,1571.7454363731497,IL,ILLINOIS
2046,14,38301.636067605,286.34653417816827,IN,INDIANA
2046,15,644.150312459074,2.1862954568461,IA,IOWA
2046,16,13628237.170302685,62389.9337806717,KS,KANSAS
2046,17,3791.305671145858,187.8902860881965,KY,KENTUCKY
2046,18,185184.26148088335,921.7343826513621,LA,LOUISIANA
2046,19,0.0,0.0,ME,MAINE
2046,20,10818.576536633804,92.17483663907123,MD,MARYLAND
2046,21,0.0,0.0,MA,MASSACHUSETTS
2046,22,2025.127204019954,49.79363209426248,MI,MICHIGAN
2046,23,2475700.3054955006,9505.199633410532,MN,MINNESOTA
2046,24,93313.86594011344,580.3711105547809,MS,MISSISSIPPI
2046,25,136363.0268975422,1331.6493193005465,MO,MISSOURI
2046,26,7619988.148726642,50496.19723997492,MT,MONTANA
2046,27,2013248.788410935,12219.61060455081,NE,NEBRASKA
2046,28,5919.414169738852,750.4254081626153,NV,NEVADA
2046,29,0.0,0.0,NH,NEW HAMPSHIRE
2046,30,633.8419835924356,8.383433226300447,NJ,NEW JERSEY
2046,31,74498.30907438777,1228.163016423166,NM,NEW MEXICO
2046,32,0.0,0.0,NY,NEW YORK
2046,33,4273.170126112087,164.82008858099303,NC,NORTH CAROLINA
2046,34,10488316.800067184,39199.560363808094,ND,NORTH DAKOTA
2046,35,14528.150488798477,98.65054272920185,OH,OHIO
2046,36,7927865.432525837,39508.627708286884,OK,OKLAHOMA
2046,37,2347891.2408297923,12425.170822676957,OR,OREGON
2046,38,1719.8010294900346,37.960011781940324,PA,PENNSYLVANIA
2046,39,0.0,0.0,RI,RHODE ISLAND
2046,40,630.2902493905586,10.48035683250129,SC,SOUTH CAROLINA
2046,41,2853093.208747116,14770.635452827477,SD,SOUTH DAKOTA
2046,42,23636.650554210137,450.21939344351114,TN,TENNESSEE
2046,43,4124692.598609737,26167.214898005626,TX,TEXAS
2046,44,23781.730178361333,2188.27656116885,UT,UTAH
2046,45,0.0,0.0,VT,VERMONT
2046,46,883.7189538870447,16.315337533554118,VA,VIRGINIA
2046,47,1745871.529708928,16413.074801864554,WA,WASHINGTON
2046,48,0.0,0.0,WV,WEST VIRGINIA
2046,49,16913.072238567856,136.1413581402521,WI,WISCONSIN
2046,50,346079.5883873084,4321.35894250845,WY,WYOMING
2047,0,42613.75971390248,239.1122449619425,AL,ALABAMA
2047,2,3.3696474494339634,15.43724820753414,AZ,ARIZONA
2047,3,783820.1374370009,3785.047029571997,AR,ARKANSAS
2047,4,26874.30507436762,1283.0116117437544,CA,CALIFORNIA
2047,5,592444.4712853623,13988.752254264657,CO,COLORADO
2047,6,0.0,0.0,CT,CONNECTICUT
2047,7,3174.619508584054,73.39652919314946,DE,DELAWARE
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2047,9,2844.224753555669,17.643146652452543,FL,FLORIDA
2047,10,90167.90173661939,623.0689754689138,GA,GEORGIA
2047,12,217632.82136907562,6790.21521612218,ID,IDAHO
2047,13,415774.4426368238,2283.2590780958944,IL,ILLINOIS
2047,14,100742.025557862,609.1850848830209,IN,INDIANA
2047,15,515.1056369576515,1.672920407387374,IA,IOWA
2047,16,3921395.227473309,25341.833939162396,KS,KANSAS
2047,17,82839.86849995173,1128.3079837899074,KY,KENTUCKY
2047,18,98764.18019390653,648.4529970393241,LA,LOUISIANA
2047,19,0.0,0.0,ME,MAINE
2047,20,21508.731021470925,209.53636468436068,MD,MARYLAND
2047,21,0.0,0.0,MA,MASSACHUSETTS
2047,22,13577.474969488623,169.00485772045934,MI,MICHIGAN
2047,23,746228.6780159555,3914.597460881277,MN,MINNESOTA
2047,24,154506.2120748816,581.7092124811564,MS,MISSISSIPPI
2047,25,138133.46063954153,843.2852126775288,MO,MISSOURI
2047,26,4488632.232295873,34609.57970818617,MT,MONTANA
2047,27,1076741.3445133597,9885.473816691461,NE,NEBRASKA
2047,28,8807.256555909116,1093.2951835364727,NV,NEVADA
2047,29,0.0,0.0,NH,NEW HAMPSHIRE
2047,30,1250.3653823187842,14.883211843615404,NJ,NEW JERSEY
2047,31,37136.486932260705,621.3063210743334,NM,NEW MEXICO
2047,32,0.0,0.0,NY,NEW YORK
2047,33,24737.686518159113,288.41879839102495,NC,NORTH CAROLINA
2047,34,2617610.905207148,14869.076288306522,ND,NORTH DAKOTA
2047,35,73184.39336509156,335.1014402451897,OH,OHIO
2047,36,1870174.0552297751,9168.063509536569,OK,OKLAHOMA
2047,37,2806470.5810911236,14250.593073162654,OR,OREGON
2047,38,257.04314545325656,4.800371346686531,PA,PENNSYLVANIA
2047,39,0.0,0.0,RI,RHODE ISLAND
2047,40,21993.95022400533,247.4471210705366,SC,SOUTH CAROLINA
2047,41,1310724.5338532147,10537.858320995516,SD,SOUTH DAKOTA
2047,42,129752.66673498033,663.7013317289077,TN,TENNESSEE
2047,43,1520265.0369262556,9159.882928559922,TX,TEXAS
2047,44,27725.91672196291,2518.607076127203,UT,UTAH
2047,45,0.0,0.0,VT,VERMONT
2047,46,7238.592717986245,68.58900711255494,VA,VIRGINIA
2047,47,1893022.5930486554,17373.72764242144,WA,WASHINGTON
2047,48,0.0,0.0,WV,WEST VIRGINIA
2047,49,84591.59280566305,275.87001477528867,WI,WISCONSIN
2047,50,296624.886740008,3857.3009215427564,WY,WYOMING
2048,0,1423.9601419711762,37.93643948325489,AL,ALABAMA
2048,2,1.0297511387342215,4.709565968534714,AZ,ARIZONA
2048,3,648109.9817664933,3419.446371023888,AR,ARKANSAS
2048,4,19685.22839707217,912.3813205806957,CA,CALIFORNIA
2048,5,1256855.0824380324,21660.09331232474,CO,COLORADO
2048,6,0.0,0.0,CT,CONNECTICUT
2048,7,156.8637132066836,5.991128408250542,DE,DELAWARE
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2048,9,44.003856745783466,0.5469242245501509,FL,FLORIDA
2048,10,2477.491240696424,79.46885277096368,GA,GEORGIA
2048,12,138912.7592243067,4485.375502246596,ID,IDAHO
2048,13,37246.15579889562,197.0050496601536,IL,ILLINOIS
2048,14,40991.097991812436,213.51381842201423,IN,INDIANA
2048,15,63.155122176065525,0.47056481509374715,IA,IOWA
2048,16,9770086.916004004,46402.87390181728,KS,KANSAS
2048,17,12214.712081699443,157.83609562908077,KY,KENTUCKY
2048,18,91401.02317434335,623.6592721981102,LA,LOUISIANA
2048,19,0.0,0.0,ME,MAINE
2048,20,363.0254964889166,12.23412953556224,MD,MARYLAND
2048,21,0.0,0.0,MA,MASSACHUSETTS
2048,22,1175.6808453007914,4.627586454335959,MI,MICHIGAN
2048,23,46461.00435569692,337.8154326056669,MN,MINNESOTA
2048,24,106935.80039189309,467.342717212584,MS,MISSISSIPPI
2048,25,65908.70203041226,581.9104188096512,MO,MISSOURI
2048,26,2859437.5110506187,27230.90806094554,MT,MONTANA
2048,27,1311313.7287266713,8764.09723380085,NE,NEBRASKA
2048,28,6974.032570182533,864.0019810064401,NV,NEVADA
2048,29,0.0,0.0,NH,NEW HAMPSHIRE
2048,30,389.41445821354733,5.309943810969031,NJ,NEW JERSEY
2048,31,86495.4703354518,1413.85082251832,NM,NEW MEXICO
2048,32,0.0,0.0,NY,NEW YORK
2048,33,31873.464922457017,307.646097939824,NC,NORTH CAROLINA
2048,34,3757437.428254182,22866.77337104288,ND,NORTH DAKOTA
2048,35,2868.3212401721375,13.24920184711323,OH,OHIO
2048,36,6231230.572353976,32640.23626795538,OK,OKLAHOMA
2048,37,2019337.7792099598,10505.991904272954,OR,OREGON
2048,38,58.279129260222405,2.378771865196789,PA,PENNSYLVANIA
2048,39,0.0,0.0,RI,RHODE ISLAND
2048,40,8881.695604834269,112.5696471023625,SC,SOUTH CAROLINA
2048,41,602952.5299593701,5690.04254278918,SD,SOUTH DAKOTA
2048,42,49620.43706154532,343.33395222129707,TN,TENNESSEE
2048,43,3940687.844169306,24043.16327427975,TX,TEXAS
2048,44,24081.250840311004,2184.4556058169883,UT,UTAH
2048,45,0.0,0.0,VT,VERMONT
2048,46,843.6386430736023,22.03795473727022,VA,VIRGINIA
2048,47,1758661.730058366,16408.056653717133,WA,WASHINGTON
2048,48,0.0,0.0,WV,WEST VIRGINIA
2048,49,356.99407271062694,1.8287352959973577,WI,WISCONSIN
2048,50,278644.2485957622,3327.7296733864914,WY,WYOMING
2049,0,0.0,0.0,AL,ALABAMA
2049,2,1.3465387359948848,6.158393778666197,AZ,ARIZONA
2049,3,45520.84748646892,547.7151775080594,AR,ARKANSAS
