Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2030,9,1535.103936141737,6.628869432572726,FL,FLORIDA
2030,10,74314.81852859026,346.5153725891222,GA,GEORGIA
2030,12,490670.2266299172,2436.440106961371,ID,IDAHO
2030,13,26738.719245534012,511.6770835792103,IL,ILLINOIS
2030,14,12155.175374847817,128.45699453079683,IN,INDIANA
2030,15,352.5009938401426,6.4525493409483206,IA,IOWA
2030,16,5105271.300039537,24413.934899742213,KS,KANSAS
2030,17,1051.9712392301217,19.39380720579956,KY,KENTUCKY
2030,18,45108.23401928855,211.74810800263714,LA,LOUISIANA
2030,19,0.004241860907875175,3.425594956801655e-05,ME,MAINE
2030,20,102.39425160995415,4.79295596318951,MD,MARYLAND
2030,21,0.0,0.0,MA,MASSACHUSETTS
2030,22,103078.935377545,718.8264138307482,MI,MICHIGAN
2030,23,1981632.8531438783,9163.798568499917,MN,MINNESOTA
2030,24,16010.62552517151,77.05070445765948,MS,MISSISSIPPI
2030,25,149987.0775398902,1335.7508055135374,MO,MISSOURI
2030,26,2391292.8786737383,11720.369340818383,MT,MONTANA
2030,27,194647.54743758842,1206.0299958520943,NE,NEBRASKA
2030,28,586.6278074966427,84.46542097356789,NV,NEVADA
2030,29,0.0,0.0,NH,NEW HAMPSHIRE
2030,30,0.0,0.0,NJ,NEW JERSEY
2030,31,21759.176044288524,372.10150476681474,NM,NEW MEXICO
2030,32,0.0,0.0,NY,NEW YORK
2030,33,96267.68648681327,512.8265921424496,NC,NORTH CAROLINA
2030,34,11936936.772732414,45467.017476893394,ND,NORTH DAKOTA
2030,35,27848.722988075042,409.9269747246278,OH,OHIO
2030,36,239188.54495532296,926.4240214573658,OK,OKLAHOMA
2030,37,797130.5367522514,4834.949267831783,OR,OREGON
2030,38,5658.264635729135,56.65151191683485,PA,PENNSYLVANIA
2030,39,0.0,0.0,RI,RHODE ISLAND
2030,40,106219.32766589426,529.5992552806641,SC,SOUTH CAROLINA
2030,41,701185.9757123652,3138.154616030247,SD,SOUTH DAKOTA
2030,42,47070.45581520247,592.7245020648629,TN,TENNESSEE
2030,43,487716.3178983353,1950.4939508324142,TX,TEXAS
2030,44,6575.471396436103,516.8055181034294,UT,UTAH
2030,45,6735.167356140547,71.41267551625754,VT,VERMONT
2030,46,2297.006789711606,63.1130077809235,VA,VIRGINIA
2030,47,1153216.254375633,9791.229232021205,WA,WASHINGTON
2030,48,2662.9811111317817,138.5558854590024,WV,WEST VIRGINIA
2030,49,0.0,0.0,WI,WISCONSIN
2030,50,7969.094668199662,64.2045824570152,WY,WYOMING
2031,0,0.009086254443692104,0.00022134902792184542,AL,ALABAMA
2031,2,52.97809308796814,24.399414131705047,AZ,ARIZONA
2031,3,0.0,0.0,AR,ARKANSAS
2031,4,1895.867890216198,61.89049934744378,CA,CALIFORNIA
2031,5,216209.66271194108,3393.332634202163,CO,COLORADO
2031,6,0.0,0.0,CT,CONNECTICUT
2031,7,49546.27340776405,253.75092267173702,DE,DELAWARE
2031,8,495.5380604276055,3.426647538048096,DC,DISTRICT OF COLUMBIA
2031,9,0.0,0.0,FL,FLORIDA
2031,10,0.0,0.0,GA,GEORGIA
2031,12,371734.10175223707,1621.8485010012932,ID,IDAHO
2031,13,37867.642791072365,275.7436743868742,IL,ILLINOIS
2031,14,38586.813310700934,450.1826902928211,IN,INDIANA
2031,15,591.0478472116149,13.032689039764456,IA,IOWA
2031,16,382019.36052944517,5556.034064507679,KS,KANSAS
2031,17,0.0,0.0,KY,KENTUCKY
2031,18,0.0,0.0,LA,LOUISIANA
2031,19,704.5564710437408,6.4805499856592155,ME,MAINE
2031,20,116097.44517722438,634.5798993090932,MD,MARYLAND
2031,21,2071.1654839674693,33.755931439939246,MA,MASSACHUSETTS
2031,22,390625.16933517274,1753.5293587422861,MI,MICHIGAN
2031,23,466574.132141143,2676.154806730461,MN,MINNESOTA
2031,24,0.0,0.0,MS,MISSISSIPPI
2031,25,742.5163293183393,28.107304686668655,MO,MISSOURI
2031,26,353675.28617063875,2493.9038407627795,MT,MONTANA
2031,27,40510.82631878562,272.60868821704116,NE,NEBRASKA
2031,28,1616.56740878073,232.76558412977639,NV,NEVADA
2031,29,0.0,0.0,NH,NEW HAMPSHIRE
2031,30,38294.21623720479,171.97183980910486,NJ,NEW JERSEY
2031,31,6257.358078998436,147.20682706536593,NM,NEW MEXICO
2031,32,223330.18726843013,727.3124398470086,NY,NEW YORK
2031,33,31175.20738502559,235.7560754610945,NC,NORTH CAROLINA
2031,34,6641895.750131295,29020.233406226766,ND,NORTH DAKOTA
2031,35,280141.0951777388,2032.0670141343262,OH,OHIO
2031,36,1037326.6397348705,7882.861338776598,OK,OKLAHOMA
2031,37,43147.38471594296,289.3359156834722,OR,OREGON
2031,38,147062.84484765038,1070.7395915864058,PA,PENNSYLVANIA
2031,39,0.0,0.0,RI,RHODE ISLAND
2031,40,0.0,0.0,SC,SOUTH CAROLINA
2031,41,34886.97671833514,172.96773959354877,SD,SOUTH DAKOTA
2031,42,0.0,0.0,TN,TENNESSEE
2031,43,653378.5449106226,5233.627180737177,TX,TEXAS
2031,44,3745.0423001512872,288.2967648205044,UT,UTAH
2031,45,20553.803991872286,344.7974003183589,VT,VERMONT
2031,46,49227.43989968893,461.7142627767252,VA,VIRGINIA
2031,47,180721.75757584698,1708.3536029411207,WA,WASHINGTON
2031,48,3583.2570746863153,246.11162448308397,WV,WEST VIRGINIA
2031,49,60571.272042463905,379.37371332084314,WI,WISCONSIN
2031,50,9557.22373804166,70.75807914409066,WY,WYOMING
2032,0,4201.119573487401,89.26011929614148,AL,ALABAMA
2032,2,1.0061393315238396,0.22113669824247076,AZ,ARIZONA
2032,3,0.0,0.0,AR,ARKANSAS
2032,4,2820.6572728507695,98.33335155048404,CA,CALIFORNIA
2032,5,342565.6384100694,6803.781704929936,CO,COLORADO
2032,6,0.0,0.0,CT,CONNECTICUT
2032,7,28912.044070518943,218.19769102000768,DE,DELAWARE
2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2032,9,0.0,0.0,FL,FLORIDA
2032,10,0.0,0.0,GA,GEORGIA
2032,12,662417.6201786639,3784.2293289710765,ID,IDAHO
2032,13,439568.6997501238,2459.7441260419737,IL,ILLINOIS
2032,14,292864.0221259793,1589.283270421705,IN,INDIANA
2032,15,16841.45228032299,45.739673523239205,IA,IOWA
2032,16,1037152.6847143427,9864.20965490916,KS,KANSAS
2032,17,1980.253460545418,172.74868728643915,KY,KENTUCKY
2032,18,448.0046148571931,4.295116110324078,LA,LOUISIANA
2032,19,218.1021143593158,2.3285951115414276,ME,MAINE
2032,20,30888.647583901315,276.2446811816342,MD,MARYLAND
2032,21,0.0,0.0,MA,MASSACHUSETTS
2032,22,293306.5068074271,1415.372379310996,MI,MICHIGAN
2032,23,811218.4129725143,3824.7382864109686,MN,MINNESOTA
2032,24,8145.84266339776,142.8154336236284,MS,MISSISSIPPI
2032,25,351895.83297853725,1693.613977403246,MO,MISSOURI
2032,26,1414242.1406848542,16149.057275082652,MT,MONTANA
2032,27,459852.7648849981,5701.972824192175,NE,NEBRASKA
2032,28,3017.5348744644944,447.072285244703,NV,NEVADA
2032,29,0.0,0.0,NH,NEW HAMPSHIRE
2032,30,33340.85612729234,153.17692476804245,NJ,NEW JERSEY
2032,31,0.0,0.0,NM,NEW MEXICO
2032,32,8.148870909891164,1.597954300833613,NY,NEW YORK
2032,33,834.5951271418913,5.177287403247878,NC,NORTH CAROLINA
2032,34,2549623.5333195147,15658.348257066657,ND,NORTH DAKOTA
2032,35,479024.59363178635,3128.9555832814203,OH,OHIO
2032,36,98518.18453581132,954.6555219847644,OK,OKLAHOMA
2032,37,823373.232107959,5250.333226848775,OR,OREGON
2032,38,37082.96041752859,343.93899672339296,PA,PENNSYLVANIA
2032,39,0.0,0.0,RI,RHODE ISLAND
2032,40,0.0,0.0,SC,SOUTH CAROLINA
2032,41,635761.6729243592,5763.863965420398,SD,SOUTH DAKOTA
2032,42,6753.588218095641,148.0744875475874,TN,TENNESSEE
2032,43,9131.05792147351,197.16234118664633,TX,TEXAS
2032,44,7478.613898185305,606.7857867567533,UT,UTAH
2032,45,482.7637904139975,25.03014752595372,VT,VERMONT
2032,46,1059.0885797607068,29.382249570088717,VA,VIRGINIA
2032,47,1353505.701485149,12146.868845171788,WA,WASHINGTON
2032,48,938.3869779708351,147.50907209396524,WV,WEST VIRGINIA
2032,49,112307.30840219089,507.8226587054396,WI,WISCONSIN
2032,50,50603.24921960446,547.5261946969244,WY,WYOMING
2033,0,0.0,0.0,AL,ALABAMA
2033,2,0.0,0.0,AZ,ARIZONA
2033,3,0.0030757232590771857,0.0006809809920817883,AR,ARKANSAS
2033,4,54.581381486438524,2.0875662646723576,CA,CALIFORNIA
2033,5,21633.540432649585,412.3394927983355,CO,COLORADO
2033,6,0.0,0.0,CT,CONNECTICUT
2033,7,11176.190276617437,52.550508937557,DE,DELAWARE
2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2033,9,26.34973854406238,0.09187224766540525,FL,FLORIDA
2033,10,32430.125932080162,119.44036192039212,GA,GEORGIA
2033,12,19872.433896527455,124.3679645580382,ID,IDAHO
2033,13,3058.100218578337,57.36454456535697,IL,ILLINOIS
2033,14,30020.679237329456,460.41492738533486,IN,INDIANA
2033,15,0.0,0.0,IA,IOWA
2033,16,0.0,0.0,KS,KANSAS
2033,17,37533.17077130756,508.497533742393,KY,KENTUCKY
2033,18,0.0,0.0,LA,LOUISIANA
2033,19,701.1075878751111,5.554857118305341,ME,MAINE
2033,20,6516.57819063573,33.99837079659747,MD,MARYLAND
2033,21,2442.4557817265627,30.322826493857562,MA,MASSACHUSETTS
2033,22,4728.615435412739,64.34600514211678,MI,MICHIGAN
2033,23,223532.38041682207,2186.2913910417583,MN,MINNESOTA
2033,24,6.343326890083939,0.6259514030455197,MS,MISSISSIPPI
2033,25,292.32753867276574,3.309644150321527,MO,MISSOURI
2033,26,0.0,0.0,MT,MONTANA
2033,27,0.0,0.0,NE,NEBRASKA
2033,28,20.357101405108175,2.9505160608088596,NV,NEVADA
2033,29,0.0,0.0,NH,NEW HAMPSHIRE
2033,30,41746.800191697155,165.94355142635405,NJ,NEW JERSEY
2033,31,733.8316580189238,30.20020118046847,NM,NEW MEXICO
2033,32,108051.26989238606,567.8079863730294,NY,NEW YORK
2033,33,30335.924728936767,137.95742185695897,NC,NORTH CAROLINA
2033,34,17352.603436775702,536.7659673429363,ND,NORTH DAKOTA
2033,35,63982.07078995262,647.3977812003284,OH,OHIO
2033,36,0.0,0.0,OK,OKLAHOMA
2033,37,15858.966134181965,95.0084805096699,OR,OREGON
2033,38,96025.67932887393,597.0391959815736,PA,PENNSYLVANIA
2033,39,0.0,0.0,RI,RHODE ISLAND
2033,40,4005.877815488908,18.598684602765676,SC,SOUTH CAROLINA
2033,41,0.0,0.0,SD,SOUTH DAKOTA
2033,42,48518.6233297498,678.7464589526298,TN,TENNESSEE
2033,43,303198.2280456369,1927.280348634873,TX,TEXAS
2033,44,333.2323216640423,25.669090759435818,UT,UTAH
2033,45,39495.31069110701,439.62703624253277,VT,VERMONT
2033,46,7182.900315560867,95.14176148395633,VA,VIRGINIA
2033,47,331872.8782664378,2755.8606900374784,WA,WASHINGTON
2033,48,6777.8583156704335,283.4860525284514,WV,WEST VIRGINIA
2033,49,547.6500680089378,3.386917014323181,WI,WISCONSIN
2033,50,0.5890324152735216,0.005214042197086916,WY,WYOMING
2034,0,2640.9357502852035,97.86793891474585,AL,ALABAMA
2034,2,5.570212350322168,1.993362318550817,AZ,ARIZONA
2034,3,0.0,0.0,AR,ARKANSAS
2034,4,3880.678128854478,130.79787737288973,CA,CALIFORNIA
2034,5,620860.9428042689,9689.078757635736,CO,COLORADO
2034,6,0.0,0.0,CT,CONNECTICUT
2034,7,13939.989041862818,54.83370946595868,DE,DELAWARE
2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2034,9,2.6811281849828337,0.15147686045257572,FL,FLORIDA
2034,10,16014.588796723645,415.162135947869,GA,GEORGIA
2034,12,723990.0026864265,3644.0554957963404,ID,IDAHO
2034,13,31821.038758954644,182.1290616898434,IL,ILLINOIS
2034,14,29639.977738672795,225.9970864561941,IN,INDIANA
2034,15,2493.5653774050465,14.532721563124017,IA,IOWA
2034,16,5847714.106712518,32935.35797922143,KS,KANSAS
2034,17,139.36443925235469,0.8330498754785155,KY,KENTUCKY
2034,18,505.7492997685509,7.519712373839486,LA,LOUISIANA
2034,19,0.0,0.0,ME,MAINE
2034,20,31001.218342603457,130.38499729593653,MD,MARYLAND
2034,21,21.62342167410482,2.1139392128136603,MA,MASSACHUSETTS
2034,22,21281.73735426887,176.81792561412743,MI,MICHIGAN
2034,23,363810.9357285779,4020.999996139042,MN,MINNESOTA
2034,24,0.0,0.0,MS,MISSISSIPPI
2034,25,66508.88844585104,704.2680196512305,MO,MISSOURI
2034,26,2387606.9577182,12394.344246027851,MT,MONTANA
2034,27,961877.2142672659,6697.860602829977,NE,NEBRASKA
2034,28,3936.5413372751227,566.8020937366366,NV,NEVADA
2034,29,0.0,0.0,NH,NEW HAMPSHIRE
2034,30,20498.156216905798,83.74478737443594,NJ,NEW JERSEY
2034,31,2754.5815023251807,81.48113779594078,NM,NEW MEXICO
2034,32,1158.8370222902286,7.123373369203598,NY,NEW YORK
2034,33,55971.568388346335,515.8798803649051,NC,NORTH CAROLINA
2034,34,6507381.1172070755,28272.648998420955,ND,NORTH DAKOTA
2034,35,21692.31588461724,102.76761510262348,OH,OHIO
2034,36,3100555.5535270898,13430.70258290776,OK,OKLAHOMA
2034,37,624718.3200441652,3544.410489156374,OR,OREGON
2034,38,9334.681397781915,104.22101770407895,PA,PENNSYLVANIA
2034,39,0.0,0.0,RI,RHODE ISLAND
2034,40,15273.322654763382,308.53379085826134,SC,SOUTH CAROLINA
2034,41,345756.85233950824,3010.9294000504356,SD,SOUTH DAKOTA
2034,42,151.74278407580667,12.006791638037111,TN,TENNESSEE
2034,43,797834.5570249625,4895.481487282098,TX,TEXAS
2034,44,9243.867016612423,711.4274005218423,UT,UTAH
2034,45,229.93476642485894,4.589606985085018,VT,VERMONT
2034,46,11403.424573087801,107.29643979952631,VA,VIRGINIA
2034,47,1358529.6413221182,11144.852868808408,WA,WASHINGTON
2034,48,1766.300128128395,27.820753051156323,WV,WEST VIRGINIA
2034,49,22301.6525490919,200.42778150912528,WI,WISCONSIN
2034,50,79965.36054621251,683.1992308766161,WY,WYOMING
2035,0,3.7583938748329855,0.18574694826495156,AL,ALABAMA
2035,2,0.44090207878692333,0.09690527114775305,AZ,ARIZONA
2035,3,792.3751343583215,14.332657020192311,AR,ARKANSAS
2035,4,137.67089333592207,11.569443014841951,CA,CALIFORNIA
2035,5,2956.3162421911848,47.59455404652147,CO,COLORADO
2035,6,0.0,0.0,CT,CONNECTICUT
2035,7,21039.709738596364,242.65362659930358,DE,DELAWARE
2035,8,40.21296168194357,3.1561227324127197,DC,DISTRICT OF COLUMBIA
2035,9,0.0,0.0,FL,FLORIDA
2035,10,8044.6815636861065,144.38272124821043,GA,GEORGIA
2035,12,20726.599706068722,113.27996856695152,ID,IDAHO
2035,13,6154.698524934861,157.55793215470857,IL,ILLINOIS
2035,14,24935.751306382226,300.4037900510272,IN,INDIANA
2035,15,0.0,0.0,IA,IOWA
2035,16,28137.12423344548,351.9744242139865,KS,KANSAS
2035,17,6285.76005616751,211.17393046950798,KY,KENTUCKY
2035,18,1929.9110583558784,9.002632611374239,LA,LOUISIANA
2035,19,634.1394923688352,5.760147316045406,ME,MAINE
2035,20,52679.619708136976,527.8898084142792,MD,MARYLAND
2035,21,11.321334179700417,5.085700574521654,MA,MASSACHUSETTS
2035,22,2271.065596827727,22.499367107331167,MI,MICHIGAN
2035,23,319644.0885803449,3083.954604034265,MN,MINNESOTA
2035,24,144.3603859349928,4.4200611295137415,MS,MISSISSIPPI
2035,25,21118.568711656226,307.8170884781516,MO,MISSOURI
2035,26,89698.8478319836,611.2582004500841,MT,MONTANA
2035,27,0.0,0.0,NE,NEBRASKA
2035,28,22.180822844988228,3.1936988243653692,NV,NEVADA
2035,29,0.0,0.0,NH,NEW HAMPSHIRE
2035,30,6412.531816946047,87.47251654972706,NJ,NEW JERSEY
2035,31,6092.237565996606,180.3119665740585,NM,NEW MEXICO
2035,32,44935.41752780658,491.05796752194493,NY,NEW YORK
2035,33,19986.930768567647,361.4217670959382,NC,NORTH CAROLINA
2035,34,147943.40786253166,1340.9330530503007,ND,NORTH DAKOTA
2035,35,40074.906645554096,358.5484637524955,OH,OHIO
2035,36,35581.01140952589,211.18842900617625,OK,OKLAHOMA
2035,37,14472.189860981196,80.11720652671826,OR,OREGON
2035,38,11273.95242618152,214.2580808181555,PA,PENNSYLVANIA
2035,39,0.0,0.0,RI,RHODE ISLAND
2035,40,19661.659689260312,517.0324087130156,SC,SOUTH CAROLINA
2035,41,0.0,0.0,SD,SOUTH DAKOTA
2035,42,24742.296896846812,610.4822976563928,TN,TENNESSEE
2035,43,202818.03302198183,1384.283813594692,TX,TEXAS
2035,44,878.6999877857604,67.60892343214641,UT,UTAH
2035,45,7540.19533875677,261.6907441981099,VT,VERMONT
2035,46,29806.018694725368,396.0513223453489,VA,VIRGINIA
2035,47,9081.359169160469,83.95798931519224,WA,WASHINGTON
2035,48,9214.101926721565,317.3059608862161,WV,WEST VIRGINIA
2035,49,10143.762985000874,90.048917788446,WI,WISCONSIN
2035,50,0.0,0.0,WY,WYOMING
2036,0,1167.005584840918,20.36699204959428,AL,ALABAMA
2036,2,65.17334412641902,23.345159252986043,AZ,ARIZONA
2036,3,65374.36829831262,599.3008099007482,AR,ARKANSAS
2036,4,1717.9940010047692,60.27794676205923,CA,CALIFORNIA
2036,5,216964.5801995272,4237.204950720063,CO,COLORADO
2036,6,0.0,0.0,CT,CONNECTICUT
2036,7,0.0,0.0,DE,DELAWARE
2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2036,9,0.0,0.0,FL,FLORIDA
2036,10,21591.43512473125,86.9446571378012,GA,GEORGIA
2036,12,43730.7164576514,273.5797461417752,ID,IDAHO
2036,13,45771.42382259236,628.4655615372399,IL,ILLINOIS
2036,14,5034.88671366265,40.72170473414535,IN,INDIANA
2036,15,2066.2569475658756,23.177425405520776,IA,IOWA
2036,16,3198190.8873886024,28076.793046056227,KS,KANSAS
2036,17,0.0,0.0,KY,KENTUCKY
2036,18,67217.92993475994,293.1570713624632,LA,LOUISIANA
2036,19,0.0,0.0,ME,MAINE
2036,20,0.0,0.0,MD,MARYLAND
2036,21,0.0,0.0,MA,MASSACHUSETTS
2036,22,0.0,0.0,MI,MICHIGAN
2036,23,270223.44266711554,610.9282284109527,MN,MINNESOTA
2036,24,29045.48304799584,152.67975086916493,MS,MISSISSIPPI
2036,25,82467.4894271608,1640.0546087062796,MO,MISSOURI
2036,26,361374.6408266836,2022.0946822782785,MT,MONTANA
2036,27,62061.2325189863,591.0630891916658,NE,NEBRASKA
2036,28,450.6613417091244,67.51848400603046,NV,NEVADA
2036,29,0.0,0.0,NH,NEW HAMPSHIRE
2036,30,0.0,0.0,NJ,NEW JERSEY
2036,31,21884.01002075908,712.6237618923567,NM,NEW MEXICO
2036,32,0.0,0.0,NY,NEW YORK
2036,33,51927.83502754845,332.46196400960895,NC,NORTH CAROLINA
2036,34,1845905.0903803166,6171.938692234842,ND,NORTH DAKOTA
2036,35,8814.090427981853,65.72621550159269,OH,OHIO
2036,36,4795463.552958613,26138.659422104764,OK,OKLAHOMA
2036,37,28670.262054337316,156.29305378876245,OR,OREGON
2036,38,450.3079136535209,3.93277469626548,PA,PENNSYLVANIA
2036,39,0.0,0.0,RI,RHODE ISLAND
2036,40,49401.191793373284,283.4902871667768,SC,SOUTH CAROLINA
2036,41,55277.456278221296,217.93578055751357,SD,SOUTH DAKOTA
2036,42,2201.8336642306863,22.333678732263838,TN,TENNESSEE
2036,43,2451543.3868718706,12525.025008476405,TX,TEXAS
2036,44,6530.752489680284,503.7722569502972,UT,UTAH
2036,45,0.0,0.0,VT,VERMONT
2036,46,0.0,0.0,VA,VIRGINIA
2036,47,10562.813995124856,94.06971323539484,WA,WASHINGTON
2036,48,0.0,0.0,WV,WEST VIRGINIA
2036,49,1208.2029208384847,5.40057521467508,WI,WISCONSIN
2036,50,24970.872537147905,192.23770567611808,WY,WYOMING
2037,0,1727.6519759563014,16.148345033782746,AL,ALABAMA
2037,2,235.02931844620085,65.59566475154435,AZ,ARIZONA
2037,3,9669.796796948778,77.46027796249949,AR,ARKANSAS
2037,4,4195.4322532359765,150.388576426938,CA,CALIFORNIA
2037,5,558604.5233293137,9478.638413501249,CO,COLORADO
2037,6,0.0,0.0,CT,CONNECTICUT
2037,7,0.0,0.0,DE,DELAWARE
2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2037,9,0.39705409713144474,0.008777784780871743,FL,FLORIDA
2037,10,759.0417154424214,10.83059216023759,GA,GEORGIA
2037,12,3263.005477519009,15.660516036096794,ID,IDAHO
2037,13,17085.628979094545,236.6568739431377,IL,ILLINOIS
2037,14,13781.15035912417,129.81082613138307,IN,INDIANA
2037,15,645.3719280408517,9.83830257765841,IA,IOWA
2037,16,3529341.836254416,22094.21123320138,KS,KANSAS
2037,17,46.487584019117755,0.9602302401845626,KY,KENTUCKY
2037,18,0.0,0.0,LA,LOUISIANA
2037,19,13.303530503373352,0.11964206891878292,ME,MAINE
2037,20,1473.2543981233562,14.03749722387452,MD,MARYLAND
2037,21,0.0,0.0,MA,MASSACHUSETTS
2037,22,24055.330730743175,71.6740624924076,MI,MICHIGAN
2037,23,4061.297565522895,23.958007431674524,MN,MINNESOTA
2037,24,81.94020749713118,0.625421366608789,MS,MISSISSIPPI
2037,25,154142.43217203452,1160.6005730479847,MO,MISSOURI
2037,26,46881.23451209446,647.6449313808566,MT,MONTANA
2037,27,744378.7385541027,3901.8019573824213,NE,NEBRASKA
2037,28,144.94962919524244,27.534541793706396,NV,NEVADA
2037,29,0.0,0.0,NH,NEW HAMPSHIRE
2037,30,72.84847873580259,2.587859358589726,NJ,NEW JERSEY
2037,31,1644.7226118572428,32.93393925814828,NM,NEW MEXICO
2037,32,4328.820528297195,68.25050692221767,NY,NEW YORK
2037,33,18017.793709450125,112.54766260293846,NC,NORTH CAROLINA
2037,34,1260318.318134012,8530.03448928071,ND,NORTH DAKOTA
2037,35,37210.38615680764,399.5318833339099,OH,OHIO
2037,36,35662.94928022589,328.4668867103819,OK,OKLAHOMA
2037,37,47672.496822618465,298.8352772589907,OR,OREGON
2037,38,3210.9596441266362,80.83621395708579,PA,PENNSYLVANIA
2037,39,0.0,0.0,RI,RHODE ISLAND
2037,40,2589.270660361002,43.63891446982784,SC,SOUTH CAROLINA
2037,41,0.0,0.0,SD,SOUTH DAKOTA
2037,42,25373.050551555705,164.7738651067183,TN,TENNESSEE
2037,43,68585.92339281992,325.3690403201248,TX,TEXAS
2037,44,1839.5394272720134,143.33180943251907,UT,UTAH
2037,45,0.0,0.0,VT,VERMONT
2037,46,6040.300103595208,44.42823810758574,VA,VIRGINIA
2037,47,39.78819523107937,0.6745479526073755,WA,WASHINGTON
2037,48,209.16990565524566,5.690463155849857,WV,WEST VIRGINIA
2037,49,5408.5093889696,31.573536429389144,WI,WISCONSIN
2037,50,38696.68429753787,300.8790291663892,WY,WYOMING
2038,0,1869.2239299254638,9.284050394771512,AL,ALABAMA
2038,2,21.87657830301826,6.650784035523404,AZ,ARIZONA
2038,3,610772.1388725821,2434.2693209315826,AR,ARKANSAS
2038,4,158.02452217790952,4.894789496096111,CA,CALIFORNIA
2038,5,331258.3577192662,5408.539056824007,CO,COLORADO
2038,6,0.0,0.0,CT,CONNECTICUT
2038,7,0.0,0.0,DE,DELAWARE
2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2038,9,0.0,0.0,FL,FLORIDA
2038,10,23259.80291987394,85.93203472281567,GA,GEORGIA
2038,12,19480.250040127852,155.51508368295785,ID,IDAHO
2038,13,95066.06864712239,642.5694143753874,IL,ILLINOIS
2038,14,17089.957411725627,131.14299039259564,IN,INDIANA
2038,15,0.0,0.0,IA,IOWA
2038,16,3220325.8126692935,15846.570112612035,KS,KANSAS
2038,17,13181.766038635476,144.63391114340607,KY,KENTUCKY
2038,18,39211.52232351444,133.88970004082455,LA,LOUISIANA
2038,19,99.50199874263294,1.9439537715620543,ME,MAINE
2038,20,0.0,0.0,MD,MARYLAND
2038,21,32.732870278881876,4.593570529727442,MA,MASSACHUSETTS
2038,22,91495.0372167564,440.34553246643316,MI,MICHIGAN
2038,23,312258.50838507916,2196.154681065794,MN,MINNESOTA
2038,24,18519.645128944197,82.67286735364712,MS,MISSISSIPPI
2038,25,288358.74528034776,1502.4953817159121,MO,MISSOURI
2038,26,1817885.255264439,18224.43749250771,MT,MONTANA
2038,27,730888.8120907228,5612.329584360371,NE,NEBRASKA
2038,28,35.35050172880083,5.089930910182926,NV,NEVADA
2038,29,0.0,0.0,NH,NEW HAMPSHIRE
2038,30,0.0,0.0,NJ,NEW JERSEY
2038,31,19054.91555704421,325.83996537508494,NM,NEW MEXICO
2038,32,21566.544887024305,304.54668701135813,NY,NEW YORK
2038,33,18694.52653722999,136.82741000365877,NC,NORTH CAROLINA
2038,34,4638319.915849676,31279.62269029543,ND,NORTH DAKOTA
2038,35,5987.474069121227,49.29515676760229,OH,OHIO
2038,36,2366718.5783649925,9698.149488565476,OK,OKLAHOMA
2038,37,49273.24752395125,370.1978029055961,OR,OREGON
2038,38,430.22919581648085,7.282182418210791,PA,PENNSYLVANIA
2038,39,0.0,0.0,RI,RHODE ISLAND
2038,40,6163.7872511342575,43.84649759286701,SC,SOUTH CAROLINA
2038,41,348343.86831456085,2136.02958908297,SD,SOUTH DAKOTA
2038,42,22661.20552655733,204.20235890513118,TN,TENNESSEE
2038,43,1309030.5371223467,5729.104851227356,TX,TEXAS
2038,44,1485.4382143866665,114.36277632599695,UT,UTAH
2038,45,655.1683501828537,21.98337211792491,VT,VERMONT
2038,46,904.3881505319522,17.70160353071143,VA,VIRGINIA
2038,47,9986.292967231058,161.95546755304218,WA,WASHINGTON
2038,48,846.6139216268344,47.317245239082084,WV,WEST VIRGINIA
2038,49,51148.02769489887,377.0447423189887,WI,WISCONSIN
2038,50,37297.11620771958,298.6367291460547,WY,WYOMING
2039,0,24223.5827806977,191.5798581483836,AL,ALABAMA
2039,2,195.55623642751578,42.9807871428791,AZ,ARIZONA
2039,3,1021.9224577982563,16.328535810042435,AR,ARKANSAS
2039,4,2715.8605468189016,90.78309590751067,CA,CALIFORNIA
2039,5,185917.04074185374,2858.32404163386,CO,COLORADO
2039,6,0.0,0.0,CT,CONNECTICUT
2039,7,2654.122929781777,27.70570753358826,DE,DELAWARE
2039,8,292.72197584270907,2.885597926777344,DC,DISTRICT OF COLUMBIA
2039,9,3022.7449648741012,17.926201222157687,FL,FLORIDA
2039,10,131143.31336329074,1049.3206986565526,GA,GEORGIA
2039,12,53523.46795724002,357.3468235378812,ID,IDAHO
2039,13,399193.6753758284,2707.005827983798,IL,ILLINOIS
2039,14,180797.0140203241,1060.535319918329,IN,INDIANA
2039,15,0.0,0.0,IA,IOWA
2039,16,215079.60217777741,1142.4020315327818,KS,KANSAS
2039,17,36708.59096605846,516.9073542068874,KY,KENTUCKY
2039,18,52920.79698839374,272.59395765860296,LA,LOUISIANA
2039,19,0.0029877566681328965,2.7093185511801795e-05,ME,MAINE
2039,20,69909.20371260523,417.10713583627273,MD,MARYLAND
2039,21,736.0911910384051,9.82520392978284,MA,MASSACHUSETTS
2039,22,65587.83167803868,578.6966825179265,MI,MICHIGAN
