Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2047,12,217632.8213690756,6790.21521612218,ID,IDAHO,0.0622283599999999,13542933.555970507
2047,13,415774.4426368238,2283.2590780958944,IL,ILLINOIS,0.0622283599999999,25872961.69520358
2047,14,100742.025557862,609.1850848830209,IN,INDIANA,0.0622283599999999,6269011.033543827
2047,15,515.1056369576515,1.672920407387374,IA,IOWA,0.0622283599999999,32054.179014629994
2047,16,3921395.227473309,25341.8339391624,KS,KANSAS,0.0622283599999999,244021993.91749054
2047,17,82839.86849995173,1128.3079837899074,KY,KENTUCKY,0.0622283599999999,5154989.159367648
2047,18,98764.18019390652,648.4529970393241,LA,LOUISIANA,0.0622283599999999,6145932.960211274
2047,19,0.0,0.0,ME,MAINE,0.0622283599999999,0.0
2047,20,21508.731021470925,209.53636468436068,MD,MARYLAND,0.0622283599999999,1338453.0571472584
2047,21,0.0,0.0,MA,MASSACHUSETTS,0.0622283599999999,0.0
2047,22,13577.474969488623,169.00485772045934,MI,MICHIGAN,0.0622283599999999,844904.0002923256
2047,23,746228.6780159555,3914.597460881277,MN,MINNESOTA,0.0622283599999999,46436586.81790089
2047,24,154506.2120748816,581.7092124811564,MS,MISSISSIPPI,0.0622283599999999,9614668.187232062
2047,25,138133.46063954153,843.2852126775288,MO,MISSOURI,0.0622283599999999,8595818.716723207
2047,26,4488632.232295873,34609.57970818617,MT,MONTANA,0.0622283599999999,279320222.45891076
2047,27,1076741.3445133597,9885.47381669146,NE,NEBRASKA,0.0622283599999999,67003848.013261266
2047,28,8807.256555909116,1093.295183536473,NV,NEVADA,0.0622283599999999,548061.1315734717
2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0622283599999999,0.0
2047,30,1250.3653823187842,14.883211843615404,NJ,NEW JERSEY,0.0622283599999999,77808.18714247082
2047,31,37136.48693226071,621.3063210743334,NM,NEW MEXICO,0.0622283599999999,2310942.6779560116
2047,32,0.0,0.0,NY,NEW YORK,0.0622283599999999,0.0
2047,33,24737.686518159117,288.4187983910249,NC,NORTH CAROLINA,0.0622283599999999,1539385.6622191495
2047,34,2617610.905207148,14869.076288306522,ND,NORTH DAKOTA,0.0622283599999999,162889633.749156
2047,35,73184.39336509156,335.1014402451897,OH,OHIO,0.0622283599999999,4554144.776704522
2047,36,1870174.0552297751,9168.063509536569,OK,OKLAHOMA,0.0622283599999999,116377864.37149814
2047,37,2806470.581091124,14250.593073162654,OR,OREGON,0.0622283599999999,174642061.64954737
2047,38,257.04314545325656,4.800371346686531,PA,PENNSYLVANIA,0.0622283599999999,15995.373390797586
2047,39,0.0,0.0,RI,RHODE ISLAND,0.0622283599999999,0.0
2047,40,21993.95022400533,247.4471210705366,SC,SOUTH CAROLINA,0.0622283599999999,1368647.4523614822
2047,41,1310724.5338532147,10537.858320995516,SD,SOUTH DAKOTA,0.0622283599999999,81564238.15344991
2047,42,129752.66673498032,663.7013317289077,TN,TENNESSEE,0.0622283599999999,8074295.656544367
2047,43,1520265.0369262556,9159.882928559922,TX,TEXAS,0.0622283599999999,94603600.01326017
2047,44,27725.91672196291,2518.607076127203,UT,UTAH,0.0622283599999999,1725338.3271043252
2047,45,0.0,0.0,VT,VERMONT,0.0622283599999999,0.0
2047,46,7238.592717986245,68.58900711255494,VA,VIRGINIA,0.0622283599999999,450445.7535482258
2047,47,1893022.5930486557,17373.72764242144,WA,WASHINGTON,0.0622283599999999,117799691.40836506
2047,48,0.0,0.0,WV,WEST VIRGINIA,0.0622283599999999,0.0
2047,49,84591.59280566305,275.87001477528867,WI,WISCONSIN,0.0622283599999999,5263996.090084202
2047,50,296624.886740008,3857.300921542757,WY,WYOMING,0.0622283599999999,18458480.237016413
2048,0,1423.9601419711762,37.93643948325489,AL,ALABAMA,0.06137814,87400.02494832673
2048,2,1.0297511387342215,4.709565968534714,AZ,ARIZONA,0.06137814,63.20420955838847
2048,3,648109.9817664933,3419.446371023888,AR,ARKANSAS,0.06137814,39779785.19626127
2048,4,19685.22839707217,912.3813205806956,CA,CALIFORNIA,0.06137814,1208242.7044874711
2048,5,1256855.0824380324,21660.09331232474,CO,COLORADO,0.06137814,77143427.20959309
2048,6,0.0,0.0,CT,CONNECTICUT,0.06137814,0.0
2048,7,156.8637132066836,5.991128408250542,DE,DELAWARE,0.06137814,9628.002950119675
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06137814,0.0
2048,9,44.003856745783466,0.5469242245501509,FL,FLORIDA,0.06137814,2700.874879882642
2048,10,2477.491240696424,79.46885277096368,GA,GEORGIA,0.06137814,152063.80422023882
2048,12,138912.7592243067,4485.375502246596,ID,IDAHO,0.06137814,8526206.783455787
2048,13,37246.15579889562,197.0050496601536,IL,ILLINOIS,0.06137814,2286099.7650864273
2048,14,40991.09799181244,213.51381842201425,IN,INDIANA,0.06137814,2515957.351295183
2048,15,63.155122176065525,0.4705648150937471,IA,IOWA,0.06137814,3876.3439306396544
2048,16,9770086.916004004,46402.87390181728,KS,KANSAS,0.06137814,599669762.5426619
2048,17,12214.712081699445,157.83609562908077,KY,KENTUCKY,0.06137814,749716.3082102399
2048,18,91401.02317434335,623.6592721981102,LA,LOUISIANA,0.06137814,5610024.79653809
2048,19,0.0,0.0,ME,MAINE,0.06137814,0.0
2048,20,363.0254964889166,12.23412953556224,MD,MARYLAND,0.06137814,22281.82974706623
2048,21,0.0,0.0,MA,MASSACHUSETTS,0.06137814,0.0
2048,22,1175.6808453007914,4.627586454335959,MI,MICHIGAN,0.06137814,72161.10351819031
2048,23,46461.00435569692,337.8154326056669,MN,MINNESOTA,0.06137814,2851690.029884575
2048,24,106935.80039189308,467.342717212584,MS,MISSISSIPPI,0.06137814,6563520.527465668
2048,25,65908.70203041226,581.9104188096512,MO,MISSOURI,0.06137814,4045353.5404409277
2048,26,2859437.5110506187,27230.90806094554,MT,MONTANA,0.06137814,175506955.8745164
2048,27,1311313.7287266713,8764.09723380085,NE,NEBRASKA,0.06137814,80485997.62570764
2048,28,6974.032570182533,864.0019810064401,NV,NEVADA,0.06137814,428053.1474572233
2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06137814,0.0
2048,30,389.4144582135473,5.309943810969031,NJ,NEW JERSEY,0.06137814,23901.535134255257
2048,31,86495.4703354518,1413.85082251832,NM,NEW MEXICO,0.06137814,5308931.087615207
2048,32,0.0,0.0,NY,NEW YORK,0.06137814,0.0
2048,33,31873.464922457017,307.646097939824,NC,NORTH CAROLINA,0.06137814,1956333.992295656
2048,34,3757437.428254182,22866.77337104288,ND,NORTH DAKOTA,0.06137814,230624520.51262513
2048,35,2868.321240172137,13.24920184711323,OH,OHIO,0.06137814,176052.22264425905
2048,36,6231230.572353976,32640.23626795538,OK,OKLAHOMA,0.06137814,382461342.4422225
2048,37,2019337.77920996,10505.991904272954,OR,OREGON,0.06137814,123943196.91963801
2048,38,58.279129260222405,2.378771865196789,PA,PENNSYLVANIA,0.06137814,3577.064554812027
2048,39,0.0,0.0,RI,RHODE ISLAND,0.06137814,0.0
2048,40,8881.695604834269,112.5696471023625,SC,SOUTH CAROLINA,0.06137814,545141.9562709024
2048,41,602952.5299593701,5690.04254278918,SD,SOUTH DAKOTA,0.06137814,37008104.79720041
2048,42,49620.43706154532,343.33395222129707,TN,TENNESSEE,0.06137814,3045610.132824717
2048,43,3940687.844169306,24043.16327427975,TX,TEXAS,0.06137814,241872090.19572186
2048,44,24081.250840311004,2184.4556058169883,UT,UTAH,0.06137814,1478062.3854517264
2048,45,0.0,0.0,VT,VERMONT,0.06137814,0.0
2048,46,843.6386430736023,22.03795473727022,VA,VIRGINIA,0.06137814,51780.97074398159
2048,47,1758661.730058366,16408.056653717133,WA,WASHINGTON,0.06137814,107943385.8801646
2048,48,0.0,0.0,WV,WEST VIRGINIA,0.06137814,0.0
2048,49,356.99407271062694,1.8287352959973575,WI,WISCONSIN,0.06137814,21911.63217400304
2048,50,278644.2485957622,3327.7296733864914,WY,WYOMING,0.06137814,17102665.700505495
2049,0,0.0,0.0,AL,ALABAMA,0.06052792,0.0
2049,2,1.3465387359948848,6.158393778666197,AZ,ARIZONA,0.06052792,81.5031888891995
2049,3,45520.84748646892,547.7151775080594,AR,ARKANSAS,0.06052792,2755282.214993192
2049,4,13385.640181153592,632.6327074206675,CA,CALIFORNIA,0.06052792,810204.9580336501
2049,5,1009694.7824833756,17441.424804262275,CO,COLORADO,0.06052792,61114725.01857116
2049,6,0.0,0.0,CT,CONNECTICUT,0.06052792,0.0
2049,7,0.0,0.0,DE,DELAWARE,0.06052792,0.0
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06052792,0.0
2049,9,0.0,0.0,FL,FLORIDA,0.06052792,0.0
2049,10,0.0,0.0,GA,GEORGIA,0.06052792,0.0
2049,12,56170.71410969926,2243.9125186728934,ID,IDAHO,0.06052792,3399896.489974748
2049,13,3430.2732705241497,38.018920845808985,IL,ILLINOIS,0.06052792,207627.3060964241
2049,14,12190.267433755069,167.56623451653255,IN,INDIANA,0.06052792,737851.5320089321
2049,15,0.0,0.0,IA,IOWA,0.06052792,0.0
2049,16,8316243.323793842,46199.78909445103,KS,KANSAS,0.06052792,503364910.6031278
2049,17,1355.847414014254,43.92917876868166,KY,KENTUCKY,0.06052792,82066.62380766164
2049,18,30004.482553623377,417.44182855347145,LA,LOUISIANA,0.06052792,1816108.9196471116
2049,19,0.0,0.0,ME,MAINE,0.06052792,0.0
2049,20,0.0,0.0,MD,MARYLAND,0.06052792,0.0
2049,21,0.0,0.0,MA,MASSACHUSETTS,0.06052792,0.0
2049,22,0.0,0.0,MI,MICHIGAN,0.06052792,0.0
2049,23,9998.7870214971,222.3439294392134,MN,MINNESOTA,0.06052792,605205.7809342148
2049,24,9580.2710906728,72.4482135766552,MS,MISSISSIPPI,0.06052792,579873.882154556
2049,25,7828.856764772896,142.55398109001158,MO,MISSOURI,0.06052792,473864.41594963265
2049,26,4163550.1405595792,35808.675435962374,MT,MONTANA,0.06052792,252011029.82377896
2049,27,394769.3348529757,3198.081741160232,NE,NEBRASKA,0.06052792,23894566.71843412
2049,28,4601.678243072452,599.6735278228228,NV,NEVADA,0.06052792,278530.0125624299
2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06052792,0.0
2049,30,0.0,0.0,NJ,NEW JERSEY,0.06052792,0.0
2049,31,65037.959552403656,1126.3250245460918,NM,NEW MEXICO,0.06052792,3936612.4127511242
2049,32,0.0,0.0,NY,NEW YORK,0.06052792,0.0
2049,33,176.47601280763132,7.291122806896718,NC,NORTH CAROLINA,0.06052792,10681.725985139283
2049,34,997522.1423500408,6367.115306889898,ND,NORTH DAKOTA,0.06052792,60377940.43039188
2049,35,4647.495989723318,37.91337354697519,OH,OHIO,0.06052792,281303.26546629384
2049,36,4560001.209222328,24067.334881365987,OK,OKLAHOMA,0.06052792,276007388.39171237
2049,37,2036962.0449167883,10396.473663594616,OR,OREGON,0.06052792,123293075.69775976
2049,38,26.89390433602796,0.917849353694344,PA,PENNSYLVANIA,0.06052792,1627.8320901387533
2049,39,0.0,0.0,RI,RHODE ISLAND,0.06052792,0.0
2049,40,0.0,0.0,SC,SOUTH CAROLINA,0.06052792,0.0
2049,41,202741.7928658985,2416.842221213671,SD,SOUTH DAKOTA,0.06052792,12271539.019243674
2049,42,615.2349087986253,9.084009078280344,TN,TENNESSEE,0.06052792,37238.88934097048
2049,43,4190680.5582094607,25160.578788688337,TX,TEXAS,0.06052792,253653177.5728576
2049,44,20060.43610268349,1820.6514040212144,UT,UTAH,0.06052792,1214216.471588338
2049,45,0.0,0.0,VT,VERMONT,0.06052792,0.0
2049,46,0.0,0.0,VA,VIRGINIA,0.06052792,0.0
2049,47,1956325.209081904,18138.141743338547,WA,WASHINGTON,0.06052792,118412295.74929275
2049,48,0.0,0.0,WV,WEST VIRGINIA,0.06052792,0.0
2049,49,0.0,0.0,WI,WISCONSIN,0.06052792,0.0
2049,50,98021.65779265836,1651.7101570095674,WY,WYOMING,0.06052792,5933047.0611414015
2050,0,98.76718603609288,13.574716422228043,AL,ALABAMA,0.0596777,5894.1984981061405
2050,2,0.9797220385003004,4.480757920613828,AZ,ARIZONA,0.0596777,58.46755789700938
2050,3,217323.88031259013,1679.6247212815197,AR,ARKANSAS,0.0596777,12969389.33213066
2050,4,7028.8099945827535,329.9220459098166,CA,CALIFORNIA,0.0596777,419463.2142137112
2050,5,722396.7383218359,14209.623803738206,CO,COLORADO,0.0596777,43110975.830549024
2050,6,0.0,0.0,CT,CONNECTICUT,0.0596777,0.0
2050,7,1242.1222199649533,22.21337562706548,DE,DELAWARE,0.0596777,74126.99720640249
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0596777,0.0
2050,9,0.0,0.0,FL,FLORIDA,0.0596777,0.0
2050,10,0.0,0.0,GA,GEORGIA,0.0596777,0.0
2050,12,110373.0820678086,3630.388399078472,ID,IDAHO,0.0596777,6586811.679718061
2050,13,1651.507133633074,46.95767208066778,IL,ILLINOIS,0.0596777,98558.1472688145
2050,14,25480.50756206516,317.6192739370838,IN,INDIANA,0.0596777,1520618.0861366559
2050,15,0.0,0.0,IA,IOWA,0.0596777,0.0
2050,16,7945172.547699253,44096.44150015631,KS,KANSAS,0.0596777,474149623.74983174
2050,17,4610.327145099847,138.00552787819737,KY,KENTUCKY,0.0596777,275133.7202671252
2050,18,129118.12085110326,763.1630362486327,LA,LOUISIANA,0.0596777,7705472.480715885
2050,19,0.0,0.0,ME,MAINE,0.0596777,0.0
2050,20,87.88760800693247,3.2742504413629767,MD,MARYLAND,0.0596777,5244.930304355314
2050,21,0.0,0.0,MA,MASSACHUSETTS,0.0596777,0.0
2050,22,2117.7431214940534,64.2177358325447,MI,MICHIGAN,0.0596777,126382.03868158568
2050,23,113206.07446734564,707.3747147214907,MN,MINNESOTA,0.0596777,6755878.150239913
2050,24,21412.77298654269,176.4028582825979,MS,MISSISSIPPI,0.0596777,1277865.0424589987
2050,25,1811.2545205612792,28.43169560348068,MO,MISSOURI,0.0596777,108091.50390169985
2050,26,1390160.159842765,12590.384271864315,MT,MONTANA,0.0596777,82961560.97104856
2050,27,282475.27864917653,2768.863541452243,NE,NEBRASKA,0.0596777,16857474.93664196
2050,28,6436.676184400664,797.4297393155982,NV,NEVADA,0.0596777,384126.0303298075
2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0596777,0.0
2050,30,1846.997201761986,57.23258174581217,NJ,NEW JERSEY,0.0596777,110224.54490759126
2050,31,30122.21155896817,532.8484105193539,NM,NEW MEXICO,0.0596777,1797624.3047526348
2050,32,0.0,0.0,NY,NEW YORK,0.0596777,0.0
2050,33,30428.90423219432,358.2787909825858,NC,NORTH CAROLINA,0.0596777,1815927.018097623
2050,34,203878.37242991128,3625.626400726549,ND,NORTH DAKOTA,0.0596777,12166992.346360518
2050,35,47257.73102444853,290.07455639928787,OH,OHIO,0.0596777,2820232.694757732
2050,36,3312664.248760301,20140.77619972566,OK,OKLAHOMA,0.0596777,197692183.23824263
2050,37,1644435.888421852,8726.028086823004,OR,OREGON,0.0596777,98136151.61847275
2050,38,598.7738676470261,27.94254182468909,PA,PENNSYLVANIA,0.0596777,35733.447241278926
2050,39,0.0,0.0,RI,RHODE ISLAND,0.0596777,0.0
2050,40,7694.034983766807,83.17836193099873,SC,SOUTH CAROLINA,0.0596777,459162.3115507404
2050,41,34394.85088739001,631.01500911983,SD,SOUTH DAKOTA,0.0596777,2052605.5928023949
2050,42,3079.9176400322035,75.45294933883787,TN,TENNESSEE,0.0596777,183802.40094654984
2050,43,1107662.1980630278,7839.456257019358,TX,TEXAS,0.0596777,66102732.35734596
2050,44,24384.828912727287,2237.5395240899607,UT,UTAH,0.0596777,1455230.5044050654
2050,45,0.0,0.0,VT,VERMONT,0.0596777,0.0
2050,46,1335.042132937239,22.701222604598,VA,VIRGINIA,0.0596777,79672.24389678867
2050,47,1213584.1758293165,11056.92545182942,WA,WASHINGTON,0.0596777,72423912.3698892
2050,48,0.0,0.0,WV,WEST VIRGINIA,0.0596777,0.0
2050,49,1572.2415258868436,8.57869934714731,WI,WISCONSIN,0.0596777,93827.7581094173
2050,50,43555.733422783785,686.3288743546277,WY,WYOMING,0.0596777,2599305.992484864
2051,0,18363.70662445485,108.0974588010582,AL,ALABAMA,0.05981202,1098370.387896026
2051,2,2.61477549010515,11.95867350891685,AZ,ARIZONA,0.05981202,156.39500390967905
2051,3,295674.7208586348,2348.9366760318253,AR,ARKANSAS,0.05981202,17684902.31749108
2051,4,3714.4498328981176,171.43590235304225,CA,CALIFORNIA,0.05981202,222168.74769429886
2051,5,485030.9256144888,10127.783613423248,CO,COLORADO,0.05981202,29010679.423472315
2051,6,0.0,0.0,CT,CONNECTICUT,0.05981202,0.0
2051,7,5866.860862437734,81.77608025546832,DE,DELAWARE,0.05981202,350908.799241343
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.05981202,0.0
2051,9,1411.8411054791763,8.936003106991215,FL,FLORIDA,0.05981202,84445.06843774261
2051,10,47287.64798975925,455.678559497938,GA,GEORGIA,0.05981202,2828369.74731644
2051,12,67320.81676404364,2364.687327326072,ID,IDAHO,0.05981202,4026594.0387073136
2051,13,18884.394240632988,179.17208823301138,IL,ILLINOIS,0.05981202,1129513.766008625
2051,14,21219.920677249625,117.97309300765032,IN,INDIANA,0.05981202,1269206.319946068
2051,15,0.0,0.0,IA,IOWA,0.05981202,0.0
2051,16,13955056.750798889,60237.99124517659,KS,KANSAS,0.05981202,834680133.4799181
2051,17,3388.78327115182,86.13946064510255,KY,KENTUCKY,0.05981202,202689.97278979808
2051,18,278545.796354093,1004.894971180432,LA,LOUISIANA,0.05981202,16660386.742446939
2051,19,0.0,0.0,ME,MAINE,0.05981202,0.0
2051,20,4126.056645175397,43.75715685165241,MD,MARYLAND,0.05981202,246787.78258236372
2051,21,0.0,0.0,MA,MASSACHUSETTS,0.05981202,0.0
2051,22,0.0,0.0,MI,MICHIGAN,0.05981202,0.0
2051,23,0.0,0.0,MN,MINNESOTA,0.05981202,0.0
2051,24,147649.62528255972,596.5775304379989,MS,MISSISSIPPI,0.05981202,8831222.340392968
2051,25,38001.43215682077,596.1582799965523,MO,MISSOURI,0.05981202,2272942.420192407
2051,26,736199.7072590399,5112.294384374983,MT,MONTANA,0.05981202,44033591.61457184
2051,27,641260.3739348733,6353.295527245799,NE,NEBRASKA,0.05981202,38355078.311000116
2051,28,4894.427919535608,607.3630464194305,NV,NEVADA,0.05981202,292745.6206118222
2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.05981202,0.0
2051,30,0.0,0.0,NJ,NEW JERSEY,0.05981202,0.0
2051,31,97698.7465646232,1571.0863872737675,NM,NEW MEXICO,0.05981202,5843559.383498174
2051,32,0.0,0.0,NY,NEW YORK,0.05981202,0.0
2051,33,168999.48398171036,1372.659719172775,NC,NORTH CAROLINA,0.05981202,10108200.515903741
2051,34,0.0,0.0,ND,NORTH DAKOTA,0.05981202,0.0
2051,35,33690.84645303676,175.59072623980222,OH,OHIO,0.05981202,2015117.5818659635
2051,36,7954248.08877877,36465.56067797648,OK,OKLAHOMA,0.05981202,475759645.7709975
2051,37,1491087.0082036594,8321.073589610178,OR,OREGON,0.05981202,89184925.95641746
2051,38,0.0,0.0,PA,PENNSYLVANIA,0.05981202,0.0
2051,39,0.0,0.0,RI,RHODE ISLAND,0.05981202,0.0
2051,40,38024.76952679027,387.7061847726736,SC,SOUTH CAROLINA,0.05981202,2274338.27543177
2051,41,12022.575076430896,111.19019901160226,SD,SOUTH DAKOTA,0.05981202,719094.5009229863
2051,42,28985.571324682474,338.63949384229227,TN,TENNESSEE,0.05981202,1733685.5717833347
2051,43,4830747.149077816,28236.584748208064,TX,TEXAS,0.05981202,288936745.0955853
2051,44,13904.791613730007,1260.8669025260756,UT,UTAH,0.05981202,831673.6740962515
2051,45,0.0,0.0,VT,VERMONT,0.05981202,0.0
2051,46,17432.494366090104,122.6022217629525,VA,VIRGINIA,0.05981202,1042672.7016744686
2051,47,972023.7772269296,8460.245009283917,WA,WASHINGTON,0.05981202,58138705.60397266
2051,48,0.0,0.0,WV,WEST VIRGINIA,0.05981202,0.0
2051,49,2299.077413284364,7.76161192411309,WI,WISCONSIN,0.05981202,137512.46422491266
2051,50,64747.24301087221,1012.082874039812,WY,WYOMING,0.05981202,3872663.393911149
2052,0,2177.655543874611,56.52647304516535,AL,ALABAMA,0.05994634,130542.47963599233
2052,2,3.276668309546449,14.98583976297893,AZ,ARIZONA,0.05994634,196.42427255129667
2052,3,972254.0809963064,4115.317365744751,AR,ARKANSAS,0.05994634,58283073.70579212
2052,4,15162.330611144036,738.3861162394628,CA,CALIFORNIA,0.05994634,908926.2260080482
2052,5,1532137.1835530547,25670.84116588556,CO,COLORADO,0.05994634,91846016.53191383
2052,6,0.0,0.0,CT,CONNECTICUT,0.05994634,0.0
2052,7,19.53277170008723,1.4692208913139089,DE,DELAWARE,0.05994634,1170.9181734758072
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.05994634,0.0
2052,9,0.0,0.0,FL,FLORIDA,0.05994634,0.0
2052,10,7994.803360504722,138.79703443099095,GA,GEORGIA,0.05994634,479259.2004819586
2052,12,185051.2826911813,5801.721988495141,ID,IDAHO,0.05994634,11093147.10964167
2052,13,645886.7437301674,2068.044174198222,IL,ILLINOIS,0.05994634,38718546.341141485
2052,14,110119.0819223258,596.2672636385635,IN,INDIANA,0.05994634,6601235.925403597
2052,15,168.6760366624893,0.5288932057410531,IA,IOWA,0.05994634,10111.51104362205
2052,16,15064150.07814752,63550.63347267975,KS,KANSAS,0.05994634,903040662.3956578
2052,17,65600.1911094559,967.332434911702,KY,KENTUCKY,0.05994634,3932491.360312421
2052,18,120589.28565723174,679.8085412553011,LA,LOUISIANA,0.05994634,7228886.318365537
2052,19,0.0,0.0,ME,MAINE,0.05994634,0.0
2052,20,504.46430444855486,35.045933749993104,MD,MARYLAND,0.05994634,30240.788712336584
2052,21,0.0,0.0,MA,MASSACHUSETTS,0.05994634,0.0
2052,22,14610.746959491024,164.4418191174883,MI,MICHIGAN,0.05994634,875860.8048876151
2052,23,766319.8401764367,3898.6632292779577,MN,MINNESOTA,0.05994634,45938069.68796233
2052,24,121850.94531689856,502.7237094735896,MS,MISSISSIPPI,0.05994634,7304518.19728821
2052,25,295699.47457876336,1608.812487498314,MO,MISSOURI,0.05994634,17726101.240919907
2052,26,6003858.826648433,43348.76992545052,MT,MONTANA,0.05994634,359909362.534268
2052,27,2095762.7592132867,13865.45288755574,NE,NEBRASKA,0.05994634,125633306.92313781
2052,28,9367.281774988554,1160.5109409501963,NV,NEVADA,0.05994634,561534.2581592674
2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.05994634,0.0
2052,30,129.77688248247924,2.3963312592743566,NJ,NEW JERSEY,0.05994634,7779.649121434744
2052,31,90510.93706293068,1505.4198023890012,NM,NEW MEXICO,0.05994634,5425799.406893044
2052,32,0.0,0.0,NY,NEW YORK,0.05994634,0.0
2052,33,946.8722620202932,59.51655056576855,NC,NORTH CAROLINA,0.05994634,56761.52655563758
2052,34,5375735.135769248,28154.10888544008,ND,NORTH DAKOTA,0.05994634,322255646.1987695
2052,35,74874.74105750018,393.0715525796888,OH,OHIO,0.05994634,4488466.684844865
2052,36,4848060.081204407,28388.46683161171,OK,OKLAHOMA,0.05994634,290623457.96830696
2052,37,2045486.86745684,10641.78447747332,OR,OREGON,0.05994634,122619451.22210266
2052,38,131.3104748450056,11.474179480153628,PA,PENNSYLVANIA,0.05994634,7871.582370620152
2052,39,0.0,0.0,RI,RHODE ISLAND,0.05994634,0.0
2052,40,92.25521100171945,33.52795326286234,SC,SOUTH CAROLINA,0.05994634,5530.362245480815
2052,41,2452754.31146772,13428.641329458163,SD,SOUTH DAKOTA,0.05994634,147033643.89170983
2052,42,110606.9790275416,656.6610492257952,TN,TENNESSEE,0.05994634,6630483.571157878
2052,43,3540121.9383125994,20685.568934123992,TX,TEXAS,0.05994634,212217353.35554612
2052,44,32440.259178162774,2947.788120635036,UT,UTAH,0.05994634,1944674.8063822663
2052,45,0.0,0.0,VT,VERMONT,0.05994634,0.0
2052,46,0.0,0.0,VA,VIRGINIA,0.05994634,0.0
2052,47,1329240.346198107,12827.51198341172,WA,WASHINGTON,0.05994634,79683093.73490943
2052,48,0.0,0.0,WV,WEST VIRGINIA,0.05994634,0.0
2052,49,59578.876277127725,279.2161804691989,WI,WISCONSIN,0.05994634,3571535.574126633
2052,50,367480.9467294399,5104.155798864736,WY,WYOMING,0.05994634,22029137.776164893
2053,0,0.0,0.0,AL,ALABAMA,0.06008066,0.0
2053,2,2.229020504463909,10.19442340592426,AZ,ARIZONA,0.06008066,133.9210230617246
2053,3,76740.25902823491,604.6067280567395,AR,ARKANSAS,0.06008066,4610605.410987312
2053,4,16011.935802687589,768.1127771942156,CA,CALIFORNIA,0.06008066,962007.6709031002
2053,5,1719904.750061443,26961.179391612262,CO,COLORADO,0.06008066,103333012.52082655
2053,6,0.0,0.0,CT,CONNECTICUT,0.06008066,0.0
2053,7,0.0,0.0,DE,DELAWARE,0.06008066,0.0
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06008066,0.0
2053,9,0.0,0.0,FL,FLORIDA,0.06008066,0.0
2053,10,0.0,0.0,GA,GEORGIA,0.06008066,0.0
2053,12,210187.04794297132,6650.175695772445,ID,IDAHO,0.06008066,12628176.56386536
2053,13,15348.442435514124,319.6967502507567,IL,ILLINOIS,0.06008066,922144.5514976961
2053,14,30703.77290751996,180.5919708774222,IN,INDIANA,0.06008066,1844702.940773918
2053,15,0.0,0.0,IA,IOWA,0.06008066,0.0
2053,16,13871814.861950733,58361.66416737786,KS,KANSAS,0.06008066,833427792.3038089
2053,17,7297.358370061132,154.61157653960743,KY,KENTUCKY,0.06008066,438430.107129797
2053,18,23294.8970764934,184.0847140741517,LA,LOUISIANA,0.06008066,1399572.7909877938
2053,19,0.0,0.0,ME,MAINE,0.06008066,0.0
2053,20,297.0115638136129,10.757593450945045,MD,MARYLAND,0.06008066,17844.65078155398
2053,21,0.0,0.0,MA,MASSACHUSETTS,0.06008066,0.0
2053,22,3853.360767704885,40.86191560040617,MI,MICHIGAN,0.06008066,231512.45814181617
2053,23,309212.51567399816,1532.4132469668448,MN,MINNESOTA,0.06008066,18577692.021954156
2053,24,933.6213945593262,11.645567705386654,MS,MISSISSIPPI,0.06008066,56092.58957524473
2053,25,3390.3205119180457,66.82970246903673,MO,MISSOURI,0.06008066,203692.69396757404
2053,26,3481031.2180153485,32861.95173615472,MT,MONTANA,0.06008066,209142653.05896604
2053,27,2024576.7693899395,12730.169904711718,NE,NEBRASKA,0.06008066,121637908.52561536
2053,28,9452.36842037061,1171.0391309785882,NV,NEVADA,0.06008066,567904.5332590237
2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06008066,0.0
2053,30,119.38646610095728,8.138742881718173,NJ,NEW JERSEY,0.06008066,7172.81767841314
2053,31,118643.67473230048,1966.396959482516,NM,NEW MEXICO,0.06008066,7128190.282741936
2053,32,0.0,0.0,NY,NEW YORK,0.06008066,0.0
2053,33,524.1297503495772,31.19609540102747,NC,NORTH CAROLINA,0.06008066,31490.061326637828
2053,34,1695573.585842804,8321.857427478202,ND,NORTH DAKOTA,0.06008066,101871180.11600232
2053,35,29601.11232225279,240.0497939448827,OH,OHIO,0.06008066,1778454.3650550803
2053,36,7871174.69133122,34833.823367615,OK,OKLAHOMA,0.06008066,472905370.43047595
2053,37,2603668.353154706,13049.967571595043,OR,OREGON,0.06008066,156430113.07864782
