Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1999,22,139411.25665968197,1998.768737035827,MI,MICHIGAN
1999,23,0.0,0.0,MN,MINNESOTA
1999,24,138759.90347116825,673.459650656534,MS,MISSISSIPPI
1999,25,25853.86848893969,248.75520661834543,MO,MISSOURI
1999,26,6734.416837966088,44.80795214835644,MT,MONTANA
1999,27,17274.77720354464,75.42744079851377,NE,NEBRASKA
1999,28,0.0,0.0,NV,NEVADA
1999,29,1956.003766845355,17.668463412913717,NH,NEW HAMPSHIRE
1999,30,155574.47608145792,496.3018428150712,NJ,NEW JERSEY
1999,31,1744.5386391751626,31.751049847885557,NM,NEW MEXICO
1999,32,86665.87773040081,1357.310731622201,NY,NEW YORK
1999,33,22988.96141151896,265.1226424844781,NC,NORTH CAROLINA
1999,34,66.77569639572435,0.8418513687927247,ND,NORTH DAKOTA
1999,35,551450.4668289503,7644.927564666854,OH,OHIO
1999,36,91.09817142205088,3.669254708732277,OK,OKLAHOMA
1999,37,12335.803551374203,55.77950281023425,OR,OREGON
1999,38,903893.2947859076,3478.6683484572213,PA,PENNSYLVANIA
1999,39,8830.823166198716,34.83324693399135,RI,RHODE ISLAND
1999,40,25600.301845802627,305.6083727633213,SC,SOUTH CAROLINA
1999,41,0.0,0.0,SD,SOUTH DAKOTA
1999,42,10785.72228118347,205.88543443183715,TN,TENNESSEE
1999,43,43152.26716544015,313.94798802506284,TX,TEXAS
1999,44,2889.920716909856,261.2816649905762,UT,UTAH
1999,45,3104.075552432097,48.55160782693479,VT,VERMONT
1999,46,245032.4255969181,1280.5189881704237,VA,VIRGINIA
1999,47,3752.621885381384,29.550609557649185,WA,WASHINGTON
1999,48,28787.862090092996,142.15356977858775,WV,WEST VIRGINIA
1999,49,23723.955967984584,247.39791922160188,WI,WISCONSIN
1999,50,2421.5795766634883,58.22856376177039,WY,WYOMING
2000,0,167947.3512990484,714.2172828770139,AL,ALABAMA
2000,2,8411.883262895068,219.27689821059317,AZ,ARIZONA
2000,3,10168.176367931226,57.670036259805386,AR,ARKANSAS
2000,4,2783.232945652124,29.255072190460368,CA,CALIFORNIA
2000,5,138141.4783159649,2899.4702284523964,CO,COLORADO
2000,6,0.0,0.0,CT,CONNECTICUT
2000,7,0.0,0.0,DE,DELAWARE
2000,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2000,9,173763.04524915613,745.4752995236305,FL,FLORIDA
2000,10,487876.1013400852,1443.8560597223886,GA,GEORGIA
2000,12,872.1707204216117,64.7497442461278,ID,IDAHO
2000,13,3744386.26015234,25508.905322308703,IL,ILLINOIS
2000,14,857513.0499307978,6757.535385452307,IN,INDIANA
2000,15,13040991.842567964,39698.13805190109,IA,IOWA
2000,16,1506238.4400296125,7553.905291754951,KS,KANSAS
2000,17,19962.947181913267,270.906628729776,KY,KENTUCKY
2000,18,312623.693814988,964.6525889629523,LA,LOUISIANA
2000,19,1487.124864252415,14.392955684464056,ME,MAINE
2000,20,4039.166505930669,33.10739210758239,MD,MARYLAND
2000,21,28.526689590439524,1.4068595114225029,MA,MASSACHUSETTS
2000,22,83334.32035863161,2187.1387837207085,MI,MICHIGAN
2000,23,3838220.4059139416,21802.358828945034,MN,MINNESOTA
2000,24,266415.526133653,936.536581426994,MS,MISSISSIPPI
2000,25,1480896.4596160797,7696.486109360745,MO,MISSOURI
2000,26,9387.892986887458,62.671403456178815,MT,MONTANA
2000,27,4282173.168598985,18950.56338421653,NE,NEBRASKA
2000,28,0.0,0.0,NV,NEVADA
2000,29,9.009516378430911,0.0196596572727285,NH,NEW HAMPSHIRE
2000,30,0.0,0.0,NJ,NEW JERSEY
2000,31,24230.930162774504,359.06853359820747,NM,NEW MEXICO
2000,32,1797.5864740007808,11.016411937544952,NY,NEW YORK
2000,33,72508.94762338609,362.3205150180987,NC,NORTH CAROLINA
2000,34,155227.18376774696,1219.267449668538,ND,NORTH DAKOTA
2000,35,581755.0639033377,4782.617391100643,OH,OHIO
2000,36,85344.75415911405,443.9678644270422,OK,OKLAHOMA
2000,37,9311.025439342064,34.75594369129772,OR,OREGON
2000,38,8231.3328845443,101.7457453075146,PA,PENNSYLVANIA
2000,39,0.0,0.0,RI,RHODE ISLAND
2000,40,165937.33431622968,717.054931947716,SC,SOUTH CAROLINA
2000,41,3589272.5764353657,15443.251416988904,SD,SOUTH DAKOTA
2000,42,137564.14698638665,860.9254831344858,TN,TENNESSEE
2000,43,530728.1725622212,4101.228999372133,TX,TEXAS
2000,44,2632.0887247222227,244.7292366907281,UT,UTAH
2000,45,4401.764496279957,33.288245532172475,VT,VERMONT
2000,46,7.36545654183751,1.2497576077535568,VA,VIRGINIA
2000,47,1212.3436607579629,12.701391406983584,WA,WASHINGTON
2000,48,1414.4679884236166,30.424153636328967,WV,WEST VIRGINIA
2000,49,75279.83959558453,1701.2508918436115,WI,WISCONSIN
2000,50,10458.58712174618,212.00649472928865,WY,WYOMING
2001,0,1720.7294922777728,16.975013304427083,AL,ALABAMA
2001,2,1063.8935598063272,24.09613658353893,AZ,ARIZONA
2001,3,38470.60141758094,224.69315273760915,AR,ARKANSAS
2001,4,1173.140438795708,18.17191915304392,CA,CALIFORNIA
2001,5,60983.11618247129,1213.384813675512,CO,COLORADO
2001,6,308.9112272408977,7.1055845521813055,CT,CONNECTICUT
2001,7,20893.54677556344,298.4975576566715,DE,DELAWARE
2001,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2001,9,23915.37786136482,304.1530515965428,FL,FLORIDA
2001,10,66027.5781703069,307.69175134265373,GA,GEORGIA
2001,12,1375.890523061167,102.16743227713812,ID,IDAHO
2001,13,2056890.6976043675,16894.575391138074,IL,ILLINOIS
2001,14,827854.1962989261,8225.73704379535,IN,INDIANA
2001,15,1973199.8593589005,7518.70966277619,IA,IOWA
2001,16,294601.42682729784,1331.7875856634917,KS,KANSAS
2001,17,480534.7757850763,3183.3345574919667,KY,KENTUCKY
2001,18,0.0,0.0,LA,LOUISIANA
2001,19,2075.285215611983,42.57418205849539,ME,MAINE
2001,20,17234.823134779,247.930304776693,MD,MARYLAND
2001,21,79.90662027941063,3.4531379657455834,MA,MASSACHUSETTS
2001,22,238927.0703873358,2278.0633350944645,MI,MICHIGAN
2001,23,1723897.939210815,7266.401031609487,MN,MINNESOTA
2001,24,84039.22400253708,269.2629652131864,MS,MISSISSIPPI
2001,25,22854.38515064425,206.3514257414776,MO,MISSOURI
2001,26,14749.409816836413,104.30271208852986,MT,MONTANA
2001,27,76706.56193190225,327.11760035502795,NE,NEBRASKA
2001,28,0.0,0.0,NV,NEVADA
2001,29,632.8366342855545,2.196091723520641,NH,NEW HAMPSHIRE
2001,30,1450.98325239014,33.70192900977062,NJ,NEW JERSEY
2001,31,10503.790616296796,129.07120632996916,NM,NEW MEXICO
2001,32,108535.67491099372,1614.4856018249218,NY,NEW YORK
2001,33,43553.538753958346,735.3736678060327,NC,NORTH CAROLINA
2001,34,14651.056486148756,101.09560220264244,ND,NORTH DAKOTA
2001,35,385153.4383604471,6422.173985685812,OH,OHIO
2001,36,11717.238393201762,95.80594440587782,OK,OKLAHOMA
2001,37,12439.0583559483,41.04343135621584,OR,OREGON
2001,38,68185.65470980652,1155.330349938294,PA,PENNSYLVANIA
2001,39,38.72990231674681,2.864538944392712,RI,RHODE ISLAND
2001,40,3588.8470881776607,51.08416586084838,SC,SOUTH CAROLINA
2001,41,37568.55450827924,191.04307647924875,SD,SOUTH DAKOTA
2001,42,199370.46034219244,1275.791322737075,TN,TENNESSEE
2001,43,97447.94950329218,591.9407600606364,TX,TEXAS
2001,44,3212.8986320721733,288.4246183464672,UT,UTAH
2001,45,3757.854830193804,66.4756936302376,VT,VERMONT
2001,46,6817.352180476624,121.17269026235968,VA,VIRGINIA
2001,47,2758.202562414943,19.095290455522075,WA,WASHINGTON
2001,48,3229.468614303917,45.17608706579864,WV,WEST VIRGINIA
2001,49,987107.9533877472,8937.599413877802,WI,WISCONSIN
2001,50,13266.70117484646,270.33335761541764,WY,WYOMING
2002,0,76355.84745825155,383.0333814774157,AL,ALABAMA
2002,2,10645.306972941573,265.3607424662683,AZ,ARIZONA
2002,3,3169.563441221101,9.43230143438192,AR,ARKANSAS
2002,4,7968.008017854139,107.5629952329326,CA,CALIFORNIA
2002,5,209273.43984521375,4118.144878088866,CO,COLORADO
2002,6,378.1713627958088,14.074229927358171,CT,CONNECTICUT
2002,7,70820.69653486912,462.2377988270495,DE,DELAWARE
2002,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2002,9,5096.997622531709,142.49801208325084,FL,FLORIDA
2002,10,108424.2166486854,766.397476349378,GA,GEORGIA
2002,12,383.3281354304405,29.44326027187716,ID,IDAHO
2002,13,1896846.1214236584,5440.281491153804,IL,ILLINOIS
2002,14,506920.45237819233,2412.246692511491,IN,INDIANA
2002,15,13044503.065375254,37711.21723520179,IA,IOWA
2002,16,1941012.3477758537,9661.034361773814,KS,KANSAS
2002,17,193216.8498072824,715.2052853629807,KY,KENTUCKY
2002,18,23716.51068243445,176.33883509642223,LA,LOUISIANA
2002,19,3461.692957109078,53.61896445345846,ME,MAINE
2002,20,286108.3881377958,1727.131240875054,MD,MARYLAND
2002,21,5269.374589469081,39.99430656246777,MA,MASSACHUSETTS
2002,22,135575.30339166292,1007.4334723974416,MI,MICHIGAN
2002,23,4583850.059115466,14711.198195364152,MN,MINNESOTA
2002,24,65979.17791319292,420.9658063985406,MS,MISSISSIPPI
2002,25,1200409.1496133872,3903.447335053992,MO,MISSOURI
2002,26,16698.95300241795,106.44009467723691,MT,MONTANA
2002,27,4131294.597228381,18258.48162928222,NE,NEBRASKA
2002,28,0.0,0.0,NV,NEVADA
2002,29,5074.533680780595,25.415177846639164,NH,NEW HAMPSHIRE
2002,30,57265.91355934367,454.8856378881341,NJ,NEW JERSEY
2002,31,23039.57305872666,380.2679945339135,NM,NEW MEXICO
2002,32,86099.51236895737,746.1718396613645,NY,NEW YORK
2002,33,546433.9808541775,3071.2799057590773,NC,NORTH CAROLINA
2002,34,551358.4446784698,2399.574137732952,ND,NORTH DAKOTA
2002,35,39093.395467224494,987.0663644142744,OH,OHIO
2002,36,202817.77532284445,956.6592821281369,OK,OKLAHOMA
2002,37,12773.171627832742,52.45048344226173,OR,OREGON
2002,38,116390.30604652555,1623.324062414199,PA,PENNSYLVANIA
2002,39,9.87131022537075,0.9198536003588592,RI,RHODE ISLAND
2002,40,90232.08873204923,771.6206247163223,SC,SOUTH CAROLINA
2002,41,3189915.671266539,12856.61086771577,SD,SOUTH DAKOTA
2002,42,10268.73483481176,69.55995929185886,TN,TENNESSEE
2002,43,279303.7583041177,2000.2499569154145,TX,TEXAS
2002,44,2613.8698490312872,234.61338140842705,UT,UTAH
2002,45,3253.0169272342773,64.37598588201546,VT,VERMONT
2002,46,301855.6235280085,1213.8005295956432,VA,VIRGINIA
2002,47,1421.403812238164,9.045336406315952,WA,WASHINGTON
2002,48,6541.511506355909,97.19870899729013,WV,WEST VIRGINIA
2002,49,723357.6187047947,4828.426974068317,WI,WISCONSIN
2002,50,21474.481777190485,439.5845028222148,WY,WYOMING
2003,0,654.524066370641,6.4231654804290095,AL,ALABAMA
2003,2,14064.05104950452,332.1733790223228,AZ,ARIZONA
2003,3,332.1848761730919,5.368551240570257,AR,ARKANSAS
2003,4,2316.767686190972,27.341075934970327,CA,CALIFORNIA
2003,5,128062.40039092852,2568.46255579359,CO,COLORADO
2003,6,0.0,0.0,CT,CONNECTICUT
2003,7,0.0,0.0,DE,DELAWARE
2003,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2003,9,284.12185363193163,2.8079525796055327,FL,FLORIDA
2003,10,90.59916189525003,2.30889352425371,GA,GEORGIA
2003,12,1218.9566131482648,91.05177968805155,ID,IDAHO
2003,13,12029376.295206131,36937.33553470213,IL,ILLINOIS
2003,14,712117.276469957,5476.377319636146,IN,INDIANA
2003,15,11407282.806582749,44967.93167524181,IA,IOWA
2003,16,1206914.7280776252,6585.788432721588,KS,KANSAS
2003,17,43692.31043820739,424.7229970334699,KY,KENTUCKY
2003,18,20744.03222817764,117.1823030232534,LA,LOUISIANA
2003,19,576.6528150848039,13.726799920560389,ME,MAINE
2003,20,0.0,0.0,MD,MARYLAND
2003,21,0.0,0.0,MA,MASSACHUSETTS
2003,22,80283.99609661002,901.0264822300776,MI,MICHIGAN
2003,23,3859088.6827453496,23458.179912452542,MN,MINNESOTA
2003,24,0.0,0.0,MS,MISSISSIPPI
2003,25,2447429.5069282805,10229.971083129774,MO,MISSOURI
2003,26,19806.49209186619,139.1467070942582,MT,MONTANA
2003,27,2124525.094153527,13251.334757425317,NE,NEBRASKA
2003,28,0.0,0.0,NV,NEVADA
2003,29,328.3117101226477,2.186714288373471,NH,NEW HAMPSHIRE
2003,30,0.0,0.0,NJ,NEW JERSEY
2003,31,41569.58974228472,519.4514584855572,NM,NEW MEXICO
2003,32,9985.492575239492,128.2828922780658,NY,NEW YORK
2003,33,0.0,0.0,NC,NORTH CAROLINA
2003,34,417557.4853972087,2262.933276722118,ND,NORTH DAKOTA
2003,35,1248.8165939358155,30.229398240365427,OH,OHIO
2003,36,140985.1206543379,709.7710424697483,OK,OKLAHOMA
2003,37,9866.642002072918,73.76878736984459,OR,OREGON
2003,38,942.4610447749876,21.60809347653665,PA,PENNSYLVANIA
2003,39,0.0,0.0,RI,RHODE ISLAND
2003,40,0.0,0.0,SC,SOUTH CAROLINA
2003,41,1803417.533696052,12055.035407134745,SD,SOUTH DAKOTA
2003,42,2408.978438913253,61.72710468865287,TN,TENNESSEE
2003,43,138781.26843419322,1011.688054871274,TX,TEXAS
2003,44,2457.62346232261,221.2234800433875,UT,UTAH
2003,45,3181.250144435894,53.49160360046399,VT,VERMONT
2003,46,0.0,0.0,VA,VIRGINIA
2003,47,1732.837394724309,16.553300544355864,WA,WASHINGTON
2003,48,393.4188637644617,7.819686982331229,WV,WEST VIRGINIA
2003,49,483023.9073646173,5235.16103865298,WI,WISCONSIN
2003,50,10587.352056951497,216.5361509328125,WY,WYOMING
2004,0,127.72737854033782,12.263000017719062,AL,ALABAMA
2004,2,22666.012864311317,537.9728245521042,AZ,ARIZONA
2004,3,916.3469748584672,10.92589043450142,AR,ARKANSAS
2004,4,19767.08594560284,219.2324376031716,CA,CALIFORNIA
2004,5,138215.98026132063,2939.5274623670257,CO,COLORADO
2004,6,572.8893423391975,13.54958458281516,CT,CONNECTICUT
2004,7,0.0,0.0,DE,DELAWARE
2004,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2004,9,178190.3052766823,555.0735058492551,FL,FLORIDA
2004,10,32996.57182915878,279.1052270081776,GA,GEORGIA
2004,12,353.58035244413696,26.15308899287005,ID,IDAHO
2004,13,1728754.972776643,16654.288041665855,IL,ILLINOIS
2004,14,262598.7458876955,3129.0049962991307,IN,INDIANA
2004,15,2593842.195891759,14139.174189156603,IA,IOWA
2004,16,1270745.100514026,6358.26045114345,KS,KANSAS
2004,17,88699.93509075741,765.6952696317177,KY,KENTUCKY
2004,18,0.0,0.0,LA,LOUISIANA
2004,19,848.5912896202024,2.7887092381100738,ME,MAINE
2004,20,14005.985921548028,94.13961523503316,MD,MARYLAND
2004,21,0.0,0.0,MA,MASSACHUSETTS
2004,22,47479.00995735388,416.2041671385757,MI,MICHIGAN
2004,23,6404719.910711782,21107.59848630008,MN,MINNESOTA
2004,24,2505.343243789537,66.78638089705404,MS,MISSISSIPPI
2004,25,114086.6351982287,1114.7854217791264,MO,MISSOURI
2004,26,12491.997816829711,121.61057570519928,MT,MONTANA
2004,27,2069924.8807498144,11381.129695881831,NE,NEBRASKA
2004,28,0.0,0.0,NV,NEVADA
2004,29,403.0790877299879,0.9431409919237114,NH,NEW HAMPSHIRE
2004,30,0.0,0.0,NJ,NEW JERSEY
2004,31,22917.26102485348,315.04850356904643,NM,NEW MEXICO
2004,32,1301.1366834637342,24.410985008508188,NY,NEW YORK
2004,33,0.0,0.0,NC,NORTH CAROLINA
2004,34,62909.63935786614,407.8084355504184,ND,NORTH DAKOTA
2004,35,26535.7292833072,198.7017314170801,OH,OHIO
2004,36,88632.71225630691,501.13862019771335,OK,OKLAHOMA
2004,37,2060.944627144498,6.766258523184428,OR,OREGON
2004,38,0.0,0.0,PA,PENNSYLVANIA
2004,39,21.43707000629024,1.7704597805124165,RI,RHODE ISLAND
2004,40,15337.822177009086,87.63147618041732,SC,SOUTH CAROLINA
2004,41,2887604.3632264407,15142.497165579134,SD,SOUTH DAKOTA
2004,42,21900.664858059263,174.1398479337532,TN,TENNESSEE
2004,43,125630.9749181148,736.430891402208,TX,TEXAS
2004,44,1681.0955813916448,151.1438458212924,UT,UTAH
2004,45,249.45197300212143,11.61128192492461,VT,VERMONT
2004,46,44.22234802887795,2.194275850570529,VA,VIRGINIA
2004,47,0.0090531883124825,0.0001372873762023,WA,WASHINGTON
2004,48,0.0,0.0,WV,WEST VIRGINIA
2004,49,32616.184638388477,172.59208270448917,WI,WISCONSIN
2004,50,11982.126578832584,348.02757496921106,WY,WYOMING
2005,0,0.0,0.0,AL,ALABAMA
2005,2,3837.6410377726575,87.02481795639677,AZ,ARIZONA
2005,3,97299.19287304052,384.90246726182914,AR,ARKANSAS
2005,4,147.17485780153785,1.537549349139242,CA,CALIFORNIA
2005,5,66041.99925171203,1476.8195687314917,CO,COLORADO
2005,6,4381.767212564285,32.15950651494677,CT,CONNECTICUT
2005,7,0.0,0.0,DE,DELAWARE
2005,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2005,9,12.348631591657746,0.2829771174670284,FL,FLORIDA
2005,10,0.0,0.0,GA,GEORGIA
2005,12,48.93237317892532,3.619346696770769,ID,IDAHO
2005,13,12511959.619950509,37186.67136814591,IL,ILLINOIS
2005,14,480810.426174603,4073.8453732327134,IN,INDIANA
2005,15,7480725.159707231,28239.34080527669,IA,IOWA
2005,16,209166.9345565078,1256.6759751981774,KS,KANSAS
2005,17,42836.8109617358,809.0420966688029,KY,KENTUCKY
2005,18,173732.94051310187,768.5384812520498,LA,LOUISIANA
2005,19,800.814808927461,7.884501088626189,ME,MAINE
2005,20,1617.5765202393563,14.87289514322662,MD,MARYLAND
2005,21,3802.395333108083,37.31411464318536,MA,MASSACHUSETTS
2005,22,421875.3260537064,2909.024076366039,MI,MICHIGAN
2005,23,1668338.4520791606,7402.790544504257,MN,MINNESOTA
2005,24,38615.52928057252,245.09453934430485,MS,MISSISSIPPI
2005,25,2109201.847939745,10454.67228828613,MO,MISSOURI
2005,26,60.00527680349752,0.379431235107969,MT,MONTANA
2005,27,649449.020740414,5276.678317487487,NE,NEBRASKA
2005,28,0.0,0.0,NV,NEVADA
2005,29,444.8988373719665,1.845086693166046,NH,NEW HAMPSHIRE
2005,30,2450.2141338823203,77.3126426654889,NJ,NEW JERSEY
2005,31,1938.0921228965997,26.29431755856913,NM,NEW MEXICO
2005,32,103706.89275516052,1495.893427810056,NY,NEW YORK
2005,33,0.0048492940490755,4.469789473318728e-05,NC,NORTH CAROLINA
2005,34,224958.3455449772,1649.1175298829278,ND,NORTH DAKOTA
2005,35,424677.57944477926,4035.4371755082047,OH,OHIO
2005,36,55233.871197972,445.0568018834277,OK,OKLAHOMA
2005,37,16354.402635659952,60.5283453415967,OR,OREGON
2005,38,88086.83880601358,1193.8113115966412,PA,PENNSYLVANIA
2005,39,0.0,0.0,RI,RHODE ISLAND
2005,40,0.0,0.0,SC,SOUTH CAROLINA
2005,41,658505.2636121114,6935.944404334391,SD,SOUTH DAKOTA
2005,42,11566.196496915352,67.58684107264418,TN,TENNESSEE
2005,43,524270.2662961308,2989.415682499168,TX,TEXAS
2005,44,48.909870165274526,4.366440747298833,UT,UTAH
2005,45,0.0,0.0,VT,VERMONT
2005,46,4531.569446429819,112.79564597006096,VA,VIRGINIA
2005,47,7815.505702817642,49.65670570788622,WA,WASHINGTON
2005,48,46.6311833482828,1.4587800044779256,WV,WEST VIRGINIA
2005,49,1675933.5777079333,9627.830718755096,WI,WISCONSIN
2005,50,6694.8104670403,143.10423765803333,WY,WYOMING
2006,0,283395.2482461004,1265.5691473572087,AL,ALABAMA
2006,2,14090.327443621469,340.17100006313245,AZ,ARIZONA
2006,3,113047.37826640642,336.93635304092265,AR,ARKANSAS
2006,4,3547.353970304582,38.66486205754512,CA,CALIFORNIA
2006,5,119079.77264089874,2718.0780416101875,CO,COLORADO
2006,6,0.0,0.0,CT,CONNECTICUT
2006,7,0.0,0.0,DE,DELAWARE
2006,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2006,9,28684.27953309306,241.2420739676358,FL,FLORIDA
2006,10,104903.30334236231,567.6126795681932,GA,GEORGIA
2006,12,0.0,0.0,ID,IDAHO
2006,13,8357952.350414101,30684.665600943208,IL,ILLINOIS
2006,14,131117.11763526144,2006.1072618881133,IN,INDIANA
2006,15,17740975.243429326,42921.22923659143,IA,IOWA
2006,16,1946054.7989323544,10652.542437537331,KS,KANSAS
2006,17,474493.3602551132,2838.8585701970424,KY,KENTUCKY
2006,18,548981.988566504,1792.8739543880683,LA,LOUISIANA
2006,19,7.137432012854428,0.0430396918955767,ME,MAINE
2006,20,0.0,0.0,MD,MARYLAND
2006,21,0.0,0.0,MA,MASSACHUSETTS
2006,22,195121.8075562649,1952.0753309153813,MI,MICHIGAN
2006,23,5905435.6387120485,20031.512374657475,MN,MINNESOTA
2006,24,536752.6280092546,1905.217090219391,MS,MISSISSIPPI
2006,25,4638716.964055039,12137.891402582878,MO,MISSOURI
2006,26,6300.466796003492,43.80622110292743,MT,MONTANA
2006,27,3478300.181915033,15799.148256061691,NE,NEBRASKA
2006,28,0.0,0.0,NV,NEVADA
2006,29,250.3032116434177,0.90809555405978,NH,NEW HAMPSHIRE
2006,30,1134.104523658087,28.752780633990547,NJ,NEW JERSEY
2006,31,15138.111933025502,275.24818195132934,NM,NEW MEXICO
2006,32,4951.784259869679,78.44263045484264,NY,NEW YORK
2006,33,32223.863030318156,238.16601252256856,NC,NORTH CAROLINA
2006,34,661792.0377083467,3200.9071010198218,ND,NORTH DAKOTA
2006,35,3654.979953326502,94.83439038826212,OH,OHIO
2006,36,264019.6842268732,1478.596638072991,OK,OKLAHOMA
2006,37,262.09175486209347,1.571086560272858,OR,OREGON
2006,38,7823.407128167484,197.26799881710133,PA,PENNSYLVANIA
2006,39,0.0,0.0,RI,RHODE ISLAND
2006,40,156799.2206127783,789.8047790144079,SC,SOUTH CAROLINA
2006,41,2884497.729277796,12740.452742736785,SD,SOUTH DAKOTA
2006,42,674834.8319916237,2648.754679550701,TN,TENNESSEE
2006,43,1093996.1115045194,6639.455407005263,TX,TEXAS
2006,44,708.6091420569676,65.16590701601427,UT,UTAH
2006,45,2522.354606722497,30.549205129696062,VT,VERMONT
2006,46,142.4842266015364,17.88301264415356,VA,VIRGINIA
2006,47,320.21803519736847,3.28182223806282,WA,WASHINGTON
2006,48,288.4411987453328,14.290467309455,WV,WEST VIRGINIA
2006,49,1602866.4532963105,9975.109304574651,WI,WISCONSIN
2006,50,14011.072990945062,299.7093161212964,WY,WYOMING
2007,0,251950.8150800882,1062.6277672086703,AL,ALABAMA
2007,2,5779.074697380704,155.87856814423617,AZ,ARIZONA
2007,3,9528.422357887392,62.805082715972326,AR,ARKANSAS
2007,4,32551.656725396424,398.8133362438235,CA,CALIFORNIA
2007,5,2905.74510990267,63.76834653692234,CO,COLORADO
2007,6,0.0,0.0,CT,CONNECTICUT
2007,7,146638.09951915243,568.2215687336189,DE,DELAWARE
2007,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2007,9,54569.53942354656,326.2260654006977,FL,FLORIDA
2007,10,325659.3701885841,1415.6556707449267,GA,GEORGIA
2007,12,539.9028595538075,39.93470712849263,ID,IDAHO
2007,13,8174935.295911266,30255.839184297853,IL,ILLINOIS
2007,14,372279.732993438,3350.225128353519,IN,INDIANA
2007,15,2426928.672624432,9799.782204469177,IA,IOWA
2007,16,90461.72187084037,726.4340816016839,KS,KANSAS
2007,17,104396.67209508496,1129.7140531708576,KY,KENTUCKY
2007,18,9305.145320785114,118.02228897021182,LA,LOUISIANA
2007,19,66.72016171726308,1.854939820951311,ME,MAINE
2007,20,294037.420431754,1404.1158622613807,MD,MARYLAND
2007,21,1883.7343791344135,26.18554614525408,MA,MASSACHUSETTS
2007,22,214315.16698329587,2133.984124982859,MI,MICHIGAN
2007,23,3891145.626011592,19045.55697811352,MN,MINNESOTA
2007,24,447782.9347046815,2049.479622016758,MS,MISSISSIPPI
2007,25,2245528.9298884724,6956.738588766611,MO,MISSOURI
2007,26,314.29436853133507,4.274158445563154,MT,MONTANA
2007,27,103352.45285429528,618.0738794192151,NE,NEBRASKA
2007,28,0.0,0.0,NV,NEVADA
2007,29,50.47335758344905,2.273389042016521,NH,NEW HAMPSHIRE
2007,30,6352.04794450513,95.4506698257886,NJ,NEW JERSEY
2007,31,4832.349687786856,75.61950440189374,NM,NEW MEXICO
2007,32,55263.119944029175,848.1950136479,NY,NEW YORK
2007,33,89659.99138643524,1199.4392101811172,NC,NORTH CAROLINA
2007,34,33394.94105733507,312.26196685167,ND,NORTH DAKOTA
2007,35,109622.94396789972,1955.5065029077616,OH,OHIO
2007,36,3573.6633015622474,18.447524120437,OK,OKLAHOMA
2007,37,9485.323326362044,35.46789454586871,OR,OREGON
2007,38,34056.857320519244,497.2533719069093,PA,PENNSYLVANIA
2007,39,19.42563647509462,2.630444701576538,RI,RHODE ISLAND
2007,40,95920.26742864356,927.3153276719488,SC,SOUTH CAROLINA
2007,41,225486.8054069052,1260.1252335650238,SD,SOUTH DAKOTA
2007,42,458711.7761539652,2182.7116825578787,TN,TENNESSEE
2007,43,15130.052333594045,130.14311516756703,TX,TEXAS
2007,44,1277.86491484775,117.9371336290934,UT,UTAH
2007,45,5.300238338883228,1.4100216268951655,VT,VERMONT
2007,46,110685.59468037914,735.1388626935093,VA,VIRGINIA
2007,47,2067.983873744066,18.44793347485751,WA,WASHINGTON
2007,48,9.11040715947276e-05,1.8363967329589423e-05,WV,WEST VIRGINIA
2007,49,1678757.1185267563,9435.21038324355,WI,WISCONSIN
2007,50,304.9076045846151,8.286500957335814,WY,WYOMING
2008,0,44282.858632251504,282.4496268065785,AL,ALABAMA
2008,2,1170.4802159943604,45.13560465944602,AZ,ARIZONA
2008,3,22654.86597538912,94.4420001880701,AR,ARKANSAS
2008,4,18194.042078801747,225.6003898255744,CA,CALIFORNIA
2008,5,25352.276371984157,803.2958191655816,CO,COLORADO
2008,6,87.61245860324607,5.830422022669685,CT,CONNECTICUT
2008,7,0.0,0.0,DE,DELAWARE
2008,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2008,9,38847.459989298484,306.05012338289094,FL,FLORIDA
2008,10,61215.4260681571,222.24973062324207,GA,GEORGIA
2008,12,34.73566251532275,2.5692685070734345,ID,IDAHO
2008,13,40244.05131387085,163.94934560131813,IL,ILLINOIS
2008,14,31868.473204670703,265.9054698278219,IN,INDIANA
2008,15,0.0,0.0,IA,IOWA
2008,16,826465.7892063084,3810.000172189458,KS,KANSAS
2008,17,128345.1931201116,752.6030155912575,KY,KENTUCKY
2008,18,443136.584014415,1498.1646383221823,LA,LOUISIANA
2008,19,16.68352578593128,0.6854139774289169,ME,MAINE
2008,20,2490.69922756729,35.6613126405406,MD,MARYLAND
2008,21,1466.6204386203851,25.76273984284766,MA,MASSACHUSETTS
2008,22,106660.92707907716,452.0564953425487,MI,MICHIGAN
2008,23,2430.9870473451847,25.850976529482423,MN,MINNESOTA
2008,24,234191.24108134888,889.1390192588443,MS,MISSISSIPPI
2008,25,9529.64185212722,54.56348315795257,MO,MISSOURI
2008,26,70.52267334094458,1.473636841820947,MT,MONTANA
