Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2036,50,452265.867501117,5191.581341304166,WY,WYOMING,0.0878558,39734179.60200463
2037,0,159.39957990751188,3.442099114497752,AL,ALABAMA,0.0888779,14167.099923061849
2037,2,0.0,0.0,AZ,ARIZONA,0.0888779,0.0
2037,3,31855.986148660097,252.2313081384264,AR,ARKANSAS,0.0888779,2831293.151321997
2037,4,20488.254646092788,1111.7279131136152,CA,CALIFORNIA,0.0888779,1820953.04760997
2037,5,1522045.109673494,31216.14711400132,CO,COLORADO,0.0888779,135276173.05304983
2037,6,0.0,0.0,CT,CONNECTICUT,0.0888779,0.0
2037,7,1187.9868967737252,33.485743404784394,DE,DELAWARE,0.0888779,105585.78061276548
2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0888779,0.0
2037,9,0.0,0.0,FL,FLORIDA,0.0888779,0.0
2037,10,1384.5954096295693,33.97350000142492,GA,GEORGIA,0.0888779,123059.93235751589
2037,12,169965.11098453478,5860.704342326287,ID,IDAHO,0.0888779,15106142.137572382
2037,13,15991.165377191468,137.35779691452012,IL,ILLINOIS,0.0888779,1421261.1972774854
2037,14,5115.028092951176,50.34471364586623,IN,INDIANA,0.0888779,454612.95534250536
2037,15,272.9070082928059,4.632870148864688,IA,IOWA,0.0888779,24255.401792347177
2037,16,12474794.863744412,68259.28717944218,KS,KANSAS,0.0888779,1108733570.4203894
2037,17,237.2757156707709,3.423385258854768,KY,KENTUCKY,0.0888779,21088.567329815207
2037,18,0.0,0.0,LA,LOUISIANA,0.0888779,0.0
2037,19,0.0,0.0,ME,MAINE,0.0888779,0.0
2037,20,15749.602316521814,173.32645376113618,MD,MARYLAND,0.0888779,1399791.579727594
2037,21,0.0,0.0,MA,MASSACHUSETTS,0.0888779,0.0
2037,22,4253.375894788371,42.33087367569652,MI,MICHIGAN,0.0888779,378031.1174394113
2037,23,94746.97249961764,760.9224229724314,MN,MINNESOTA,0.0888779,8420911.947123766
2037,24,0.0,0.0,MS,MISSISSIPPI,0.0888779,0.0
2037,25,356237.1176369788,2740.4353373136087,MO,MISSOURI,0.0888779,31661606.917627636
2037,26,3937875.881249508,43356.68667302434,MT,MONTANA,0.0888779,349990138.78610563
2037,27,3873379.538643814,18136.960725526824,NE,NEBRASKA,0.0888779,344257839.297631
2037,28,5293.021491955814,843.9467034244674,NV,NEVADA,0.0888779,470432.63485989964
2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0888779,0.0
2037,30,2101.039894635024,52.11965495717927,NJ,NEW JERSEY,0.0888779,186736.01365138218
2037,31,25132.817330977443,610.5820465298405,NM,NEW MEXICO,0.0888779,2233752.0254608802
2037,32,0.0,0.0,NY,NEW YORK,0.0888779,0.0
2037,33,15138.190875218785,180.23832882919467,NC,NORTH CAROLINA,0.0888779,1345450.6147886075
2037,34,3158558.0746674296,19004.52680233446,ND,NORTH DAKOTA,0.0888779,280726008.70448434
2037,35,54035.22831361592,461.1731479944551,OH,OHIO,0.0888779,4802537.618534724
2037,36,1283044.9949857108,10728.405574539129,OK,OKLAHOMA,0.0888779,114034344.7598405
2037,37,2934657.3990969625,15574.420719125186,OR,OREGON,0.0888779,260826186.8511999
2037,38,4310.771949359553,111.50993051336732,PA,PENNSYLVANIA,0.0888779,383132.35823798337
2037,39,0.0,0.0,RI,RHODE ISLAND,0.0888779,0.0
2037,40,3814.034313631983,61.98325384134096,SC,SOUTH CAROLINA,0.0888779,338983.360323552
2037,41,179210.06656838983,2405.915138821485,SD,SOUTH DAKOTA,0.0888779,15927814.375458693
2037,42,0.0,0.0,TN,TENNESSEE,0.0888779,0.0
2037,43,1004349.1979598646,8875.074714734501,TX,TEXAS,0.0888779,89264447.58135705
2037,44,19873.8053835681,2597.090392567039,UT,UTAH,0.0888779,1766342.087500227
2037,45,0.0,0.0,VT,VERMONT,0.0888779,0.0
2037,46,7858.08335263722,106.7552030179191,VA,VIRGINIA,0.0888779,698409.9464073556
2037,47,1356316.2494096155,14959.683098793565,WA,WASHINGTON,0.0888779,120546539.98340286
2037,48,0.0,0.0,WV,WEST VIRGINIA,0.0888779,0.0
2037,49,14907.488623777866,43.00247026715567,WI,WISCONSIN,0.0888779,1324946.2831552667
2037,50,344896.7554053314,4105.860563986137,WY,WYOMING,0.0888779,30653699.3372395
2038,0,682.7460200390174,9.633465295302912,AL,ALABAMA,0.0899,61378.86720150765
2038,2,0.0,0.0,AZ,ARIZONA,0.0899,0.0
2038,3,821136.1870694591,4120.045061108584,AR,ARKANSAS,0.0899,73820143.21754436
2038,4,6889.268891759691,363.141367657345,CA,CALIFORNIA,0.0899,619345.2733691962
2038,5,1369208.165513659,27639.50661407925,CO,COLORADO,0.0899,123091814.07967794
2038,6,0.0,0.0,CT,CONNECTICUT,0.0899,0.0
2038,7,0.0,0.0,DE,DELAWARE,0.0899,0.0
2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0899,0.0
2038,9,0.0,0.0,FL,FLORIDA,0.0899,0.0
2038,10,0.0,0.0,GA,GEORGIA,0.0899,0.0
2038,12,145303.20003068712,4865.954884811148,ID,IDAHO,0.0899,13062757.68275877
2038,13,50732.93233619952,411.022156293182,IL,ILLINOIS,0.0899,4560890.617024337
2038,14,3479.276517348558,31.899847266697225,IN,INDIANA,0.0899,312786.9589096354
2038,15,135.40806847436798,1.6028614911643966,IA,IOWA,0.0899,12173.18535584568
2038,16,14982155.822166212,67190.66598280877,KS,KANSAS,0.0899,1346895808.4127424
2038,17,8443.00169949426,134.03748515033936,KY,KENTUCKY,0.0899,759025.8527845339
2038,18,216876.8094490721,932.0788251640828,LA,LOUISIANA,0.0899,19497225.169471584
2038,19,0.0,0.0,ME,MAINE,0.0899,0.0
2038,20,0.0,0.0,MD,MARYLAND,0.0899,0.0
2038,21,0.0,0.0,MA,MASSACHUSETTS,0.0899,0.0
2038,22,14382.474303078716,182.2314326942635,MI,MICHIGAN,0.0899,1292984.4398467764
2038,23,320000.4427320778,2872.222917672217,MN,MINNESOTA,0.0899,28768039.80161379
2038,24,60070.453442138736,359.7464572250353,MS,MISSISSIPPI,0.0899,5400333.764448272
2038,25,193915.5686507328,1832.789607787112,MO,MISSOURI,0.0899,17433009.62170088
2038,26,5690697.44869149,55246.12980829019,MT,MONTANA,0.0899,511593700.6373649
2038,27,2745082.295161898,17356.237607307386,NE,NEBRASKA,0.0899,246782898.33505458
2038,28,2437.9377092658096,382.9986763765541,NV,NEVADA,0.0899,219170.60006299627
2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0899,0.0
2038,30,35.15113712885806,4.308178410041443,NJ,NEW JERSEY,0.0899,3160.0872278843394
2038,31,108222.69684274904,1828.2556527123188,NM,NEW MEXICO,0.0899,9729220.446163137
2038,32,2332.0764457040877,26.258684364020997,NY,NEW YORK,0.0899,209653.67246879745
2038,33,0.0,0.0,NC,NORTH CAROLINA,0.0899,0.0
2038,34,5877250.69432445,35801.10556942533,ND,NORTH DAKOTA,0.0899,528364837.419768
2038,35,9396.824200043828,106.3847538494908,OH,OHIO,0.0899,844774.4955839401
2038,36,9775891.066048652,45223.315182834645,OK,OKLAHOMA,0.0899,878852606.8377738
2038,37,2042022.2651561464,12325.37290173696,OR,OREGON,0.0899,183577801.63753754
2038,38,20.88149236543181,2.8137949986777264,PA,PENNSYLVANIA,0.0899,1877.2461636523196
2038,39,0.0,0.0,RI,RHODE ISLAND,0.0899,0.0
2038,40,0.0,0.0,SC,SOUTH CAROLINA,0.0899,0.0
2038,41,1864211.375496317,14985.386044548575,SD,SOUTH DAKOTA,0.0899,167592602.6571189
2038,42,30764.04436674613,291.73570185572623,TN,TENNESSEE,0.0899,2765687.588570477
2038,43,5262282.312703159,28745.955777807925,TX,TEXAS,0.0899,473079179.9120139
2038,44,18782.43617919926,2391.60977691471,UT,UTAH,0.0899,1688541.0125100133
2038,45,0.0,0.0,VT,VERMONT,0.0899,0.0
2038,46,0.0,0.0,VA,VIRGINIA,0.0899,0.0
2038,47,1406558.6691998309,15898.502002268786,WA,WASHINGTON,0.0899,126449624.36106478
2038,48,0.0,0.0,WV,WEST VIRGINIA,0.0899,0.0
2038,49,36805.34266149119,229.6986978172228,WI,WISCONSIN,0.0899,3308800.305268057
2038,50,414497.5929297027,5027.499520295973,WY,WYOMING,0.0899,37263333.60438027
2039,0,9148.569546391702,97.5612565417857,AL,ALABAMA,0.0909221,831807.155153981
2039,2,0.0,0.0,AZ,ARIZONA,0.0909221,0.0
2039,3,84263.91869161508,928.3780939319972,AR,ARKANSAS,0.0909221,7661452.441670896
2039,4,19221.632169856523,1102.306564041341,CA,CALIFORNIA,0.0909221,1747671.1623109118
2039,5,1152935.6073407775,22284.218472353383,CO,COLORADO,0.0909221,104827326.58419892
2039,6,0.0,0.0,CT,CONNECTICUT,0.0909221,0.0
2039,7,10905.36925722969,99.1339827728635,DE,DELAWARE,0.0909221,991539.0741427636
2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0909221,0.0
2039,9,990.8143202352616,11.81932795767009,FL,FLORIDA,0.0909221,90086.91870586248
2039,10,14189.489384144612,214.52266352728435,GA,GEORGIA,0.0909221,1290138.1727341348
2039,12,385259.57569149294,12439.52786319967,ID,IDAHO,0.0909221,35028609.66697949
2039,13,191828.7554331438,1900.7117461188416,IL,ILLINOIS,0.0909221,17441473.284367844
2039,14,96686.36240331669,844.2868110040179,IN,INDIANA,0.0909221,8790927.111070601
2039,15,0.0,0.0,IA,IOWA,0.0909221,0.0
2039,16,9061402.022473086,48727.79314172492,KS,KANSAS,0.0909221,823881700.8275002
2039,17,18483.18069230576,268.1740942015631,KY,KENTUCKY,0.0909221,1680529.6032238936
2039,18,57806.82351468551,503.56898426449766,LA,LOUISIANA,0.0909221,5255917.788284587
2039,19,0.0,0.0,ME,MAINE,0.0909221,0.0
2039,20,60318.82345211493,437.6122942642368,MD,MARYLAND,0.0909221,5484314.097795539
2039,21,0.0,0.0,MA,MASSACHUSETTS,0.0909221,0.0
2039,22,46874.460416057314,316.7254785963124,MI,MICHIGAN,0.0909221,4261924.377394805
2039,23,287219.64158152323,1949.8920533922812,MN,MINNESOTA,0.0909221,26114612.973839417
2039,24,63519.04109922534,385.5062147151828,MS,MISSISSIPPI,0.0909221,5775284.606727876
2039,25,47615.59909376635,419.9083622532896,MO,MISSOURI,0.0909221,4329310.262363334
2039,26,7221673.495591364,53060.64324195126,MT,MONTANA,0.0909221,656609719.7335076
2039,27,2290504.3768799184,14410.691188413626,NE,NEBRASKA,0.0909221,208257468.00511366
2039,28,10660.195469320104,1694.3436286677118,NV,NEVADA,0.0909221,969247.3584810694
2039,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0909221,0.0
2039,30,7100.906035445579,74.67783544898239,NJ,NEW JERSEY,0.0909221,645629.2886453865
2039,31,10285.717842112996,430.6549801117773,NM,NEW MEXICO,0.0909221,935199.066212382
2039,32,2675.682205473412,27.694624722696584,NY,NEW YORK,0.0909221,243278.64505427415
2039,33,17223.98967199589,268.0580151434739,NC,NORTH CAROLINA,0.0909221,1566041.3113561776
2039,34,3067021.1016129786,15010.7685048677,ND,NORTH DAKOTA,0.0909221,278859999.3029654
2039,35,251989.62512228868,2043.9141501127465,OH,OHIO,0.0909221,22911425.894331243
2039,36,1892629.6565998667,13910.318703089357,OK,OKLAHOMA,0.0909221,172081862.90033874
2039,37,3608041.363254764,18620.56465423515,OR,OREGON,0.0909221,328050697.633986
2039,38,47278.00542165347,658.0173419794655,PA,PENNSYLVANIA,0.0909221,4298615.53674812
2039,39,0.0,0.0,RI,RHODE ISLAND,0.0909221,0.0
2039,40,2262.103460210669,91.24939855306384,SC,SOUTH CAROLINA,0.0909221,205675.19701962048
2039,41,882806.8045650078,7845.744232769175,SD,SOUTH DAKOTA,0.0909221,80266648.5653401
2039,42,11491.876782870591,195.2906303479432,TN,TENNESSEE,0.0909221,1044865.5700398382
2039,43,641741.2429787513,6603.747500471271,TX,TEXAS,0.0909221,58348461.468238324
2039,44,25186.18301172865,3223.2207806989745,UT,UTAH,0.0909221,2289980.6504106936
2039,45,0.0,0.0,VT,VERMONT,0.0909221,0.0
2039,46,28913.033886606187,247.3223942904236,VA,VIRGINIA,0.0909221,2628833.7583413967
2039,47,2371894.1270924774,23947.79616049419,WA,WASHINGTON,0.0909221,215657595.01291496
2039,48,2545.566301233454,46.06393341056227,WV,WEST VIRGINIA,0.0909221,231448.23379737826
2039,49,91.36879225274888,2.9458251146800447,WI,WISCONSIN,0.0909221,8307.44246608366
2039,50,355388.61499914643,4673.762480324283,WY,WYOMING,0.0909221,32312679.191813897
2040,0,30219.37365331508,221.1158604771336,AL,ALABAMA,0.0919442,2778496.1350551327
2040,2,0.0,0.0,AZ,ARIZONA,0.0919442,0.0
2040,3,441396.8381460877,3203.5965537021184,AR,ARKANSAS,0.0919442,40583879.165871516
2040,4,13748.681879801254,722.8943269981099,CA,CALIFORNIA,0.0919442,1264111.5564928225
2040,5,1576672.7085177302,31806.86337895764,CO,COLORADO,0.0919442,144965910.8464959
2040,6,0.0,0.0,CT,CONNECTICUT,0.0919442,0.0
2040,7,0.0,0.0,DE,DELAWARE,0.0919442,0.0
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0919442,0.0
2040,9,4296.285228645033,21.682764876232408,FL,FLORIDA,0.0919442,395018.50831958465
2040,10,131312.31246736826,910.9002110316676,GA,GEORGIA,0.0919442,12073405.5199622
2040,12,508678.1616238892,16379.702249635711,ID,IDAHO,0.0919442,46770006.62797919
2040,13,529177.2840186799,2819.3668752416597,IL,ILLINOIS,0.0919442,48654782.03727031
2040,14,103933.0585605015,1100.7407589299578,IN,INDIANA,0.0919442,9556041.922898462
2040,15,1787.0780912261152,11.0406094562938,IA,IOWA,0.0919442,164311.4654353122
2040,16,13161793.97348519,60236.80225713177,KS,KANSAS,0.0919442,1210150617.4569173
2040,17,33059.186526257,710.597677041111,KY,KENTUCKY,0.0919442,3039600.457807479
2040,18,195749.3365987407,1004.587073370748,LA,LOUISIANA,0.0919442,17998016.154101934
2040,19,0.0,0.0,ME,MAINE,0.0919442,0.0
2040,20,0.0,0.0,MD,MARYLAND,0.0919442,0.0
2040,21,0.0,0.0,MA,MASSACHUSETTS,0.0919442,0.0
2040,22,58919.27230698362,319.4392098927732,MI,MICHIGAN,0.0919442,5417285.356847764
2040,23,1328719.6009096422,8360.674214996094,MN,MINNESOTA,0.0919442,122168060.72995633
2040,24,151655.03682663658,740.59676880757,MS,MISSISSIPPI,0.0919442,13943801.03699564
2040,25,182299.70667902267,1841.512247150241,MO,MISSOURI,0.0919442,16761400.690837396
2040,26,11901279.973459763,72809.20921688396,MT,MONTANA,0.0919442,1094253666.1357791
2040,27,4097199.116751758,17995.86720613871,NE,NEBRASKA,0.0919442,376713695.030447
2040,28,13480.803366819797,2167.8860451744067,NV,NEVADA,0.0919442,1239481.680919553
2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0919442,0.0
2040,30,0.0,0.0,NJ,NEW JERSEY,0.0919442,0.0
2040,31,80158.65361104927,2047.5214513276676,NM,NEW MEXICO,0.0919442,7370123.279345037
2040,32,0.0,0.0,NY,NEW YORK,0.0919442,0.0
2040,33,10414.41406884184,185.55311651166343,NC,NORTH CAROLINA,0.0919442,957544.9700284079
2040,34,6437057.410401573,31350.58168238769,ND,NORTH DAKOTA,0.0919442,591850093.9534444
2040,35,114210.70246450676,2793.244785674444,OH,OHIO,0.0919442,10501011.669537103
2040,36,5115163.074356245,35461.05628071012,OK,OKLAHOMA,0.0919442,470309576.7412255
2040,37,3920251.006333817,20274.788422203324,OR,OREGON,0.0919442,360444342.57655776
2040,38,2845.884935646245,145.47456191967075,PA,PENNSYLVANIA,0.0919442,261662.6137000455
2040,39,0.0,0.0,RI,RHODE ISLAND,0.0919442,0.0
2040,40,42070.60469664739,297.30601896480465,SC,SOUTH CAROLINA,0.0919442,3868148.0923494874
2040,41,2589384.600554673,14970.842122039458,SD,SOUTH DAKOTA,0.0919442,238078895.590319
2040,42,49477.51805490864,527.5327616929835,TN,TENNESSEE,0.0919442,4549170.815544131
2040,43,2219768.5426676907,17496.646470871005,TX,TEXAS,0.0919442,204094842.8407467
2040,44,28732.27722959817,3658.552417273938,UT,UTAH,0.0919442,2641766.2440536204
2040,45,0.0,0.0,VT,VERMONT,0.0919442,0.0
2040,46,523.3756128782804,18.344869209012803,VA,VIRGINIA,0.0919442,48121.3520256032
2040,47,2221947.69620442,23806.289667831057,WA,WASHINGTON,0.0919442,204295203.36935845
2040,48,790.1007487665993,48.82704451476,WV,WEST VIRGINIA,0.0919442,72645.18126474596
2040,49,6740.534327797928,56.61477712434613,WI,WISCONSIN,0.0919442,619753.0363419183
2040,50,557555.9446875774,6430.3058883638905,WY,WYOMING,0.0919442,51264035.28954356
2041,0,2081.0220514125604,77.50612190657978,AL,ALABAMA,0.09329496,194148.86904565274
2041,2,0.0,0.0,AZ,ARIZONA,0.09329496,0.0
2041,3,456725.56625896425,4382.073774059339,AR,ARKANSAS,0.09329496,42610193.43510742
2041,4,17859.279972735334,979.1100155909394,CA,CALIFORNIA,0.09329496,1666180.810685144
2041,5,1607145.1475348813,30488.354696664883,CO,COLORADO,0.09329496,149938542.25346085
2041,6,0.0,0.0,CT,CONNECTICUT,0.09329496,0.0
2041,7,2089.778567873307,77.58362332317904,DE,DELAWARE,0.09329496,194965.80789859747
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09329496,0.0
2041,9,0.0,0.0,FL,FLORIDA,0.09329496,0.0
2041,10,3073.265981401896,142.17580334253273,GA,GEORGIA,0.09329496,286720.2268042506
2041,12,509424.5225762277,16798.846144380717,ID,IDAHO,0.09329496,47526740.45676826
2041,13,426998.8899044814,2913.4669524041024,IL,ILLINOIS,0.09329496,39836844.353682995
2041,14,105687.08115775112,1300.49703596568,IN,INDIANA,0.09329496,9860072.009129144
2041,15,551.8273427737315,7.335259063630975,IA,IOWA,0.09329496,51482.70987098158
2041,16,7830420.002349539,42672.42063814518,KS,KANSAS,0.09329496,730538720.9024001
2041,17,20290.49309243787,681.112705662508,KY,KENTUCKY,0.09329496,1893000.7414392673
2041,18,113447.2719137297,1023.488437959202,LA,LOUISIANA,0.09329496,10584058.695300534
2041,19,0.0,0.0,ME,MAINE,0.09329496,0.0
2041,20,2720.621748330444,56.88699276917672,MD,MARYLAND,0.09329496,253820.29718561884
2041,21,0.0,0.0,MA,MASSACHUSETTS,0.09329496,0.0
2041,22,100157.17278986608,371.52238183932894,MI,MICHIGAN,0.09329496,9344159.429143643
2041,23,715215.5560652859,4406.721597674216,MN,MINNESOTA,0.09329496,66726006.69448861
2041,24,86638.87603747137,630.7573202143531,MS,MISSISSIPPI,0.09329496,8082970.47436085
2041,25,210996.57565391035,2503.1243063865813,MO,MISSOURI,0.09329496,19684917.08576854
2041,26,11150394.438457197,71602.91665648112,MT,MONTANA,0.09329496,1040275603.1200867
2041,27,3441282.3901232784,16158.141475778297,NE,NEBRASKA,0.09329496,321054302.9352556
2041,28,14983.3101333891,2355.4268627048127,NV,NEVADA,0.09329496,1397867.3195621308
2041,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09329496,0.0
2041,30,3039.688509373139,90.98027649725064,NJ,NEW JERSEY,0.09329496,283587.6178944266
2041,31,80687.17728561562,1402.3034297984832,NM,NEW MEXICO,0.09329496,7527706.977374418
2041,32,3286.2019370239013,47.06250158937216,NY,NEW YORK,0.09329496,306586.0782665674
2041,33,10816.223564328122,353.98937811784947,NC,NORTH CAROLINA,0.09329496,1009099.1447850495
2041,34,4199803.401366277,18116.447289715765,ND,NORTH DAKOTA,0.09329496,391820490.33833075
2041,35,148333.22379471938,3086.744883143676,OH,OHIO,0.09329496,13838742.180599391
2041,36,2717882.678650325,18504.5501598703,OK,OKLAHOMA,0.09329496,253564755.78937495
2041,37,4308866.20251857,20922.551122640525,OR,OREGON,0.09329496,401995500.00932187
2041,38,1789.83030556625,77.353331069127,PA,PENNSYLVANIA,0.09329496,166982.14676459105
2041,39,0.0,0.0,RI,RHODE ISLAND,0.09329496,0.0
2041,40,6489.116247854898,152.87855403034436,SC,SOUTH CAROLINA,0.09329496,605401.8407789727
2041,41,2911573.3889566814,15445.318217933542,SD,SOUTH DAKOTA,0.09329496,271635122.859778
2041,42,57608.50806865917,806.9282806332466,TN,TENNESSEE,0.09329496,5374583.455925235
2041,43,2843233.143938798,17983.025162862115,TX,TEXAS,0.09329496,265259322.4344444
2041,44,27477.0486716584,3541.7467972896507,UT,UTAH,0.09329496,2563470.1567404233
2041,45,6.680773174635654,0.1260011334029749,VT,VERMONT,0.09329496,623.2824660967063
2041,46,967.8740549508652,49.56692147657121,VA,VIRGINIA,0.09329496,90297.77124167877
2041,47,3172831.7785563106,29982.16800373089,WA,WASHINGTON,0.09329496,296009213.8671399
2041,48,0.0,0.0,WV,WEST VIRGINIA,0.09329496,0.0
2041,49,30612.627110633373,160.82294391147997,WI,WISCONSIN,0.09329496,2856003.821781456
2041,50,633595.4369595654,7073.016707165752,WY,WYOMING,0.09329496,59111260.94732517
2042,0,3698.774540025073,68.46520378135837,AL,ALABAMA,0.09464572,350073.17945834185
2042,2,0.0,0.0,AZ,ARIZONA,0.09464572,0.0
2042,3,110209.67892408822,1517.602550834003,AR,ARKANSAS,0.09464572,10430874.412739156
2042,4,28277.959322507533,1543.5832670410568,CA,CALIFORNIA,0.09464572,2676387.820209438
2042,5,1754024.0010383597,34498.710206436386,CO,COLORADO,0.09464572,166010864.4755563
2042,6,0.0,0.0,CT,CONNECTICUT,0.09464572,0.0
2042,7,11846.000036799383,166.3819184714389,DE,DELAWARE,0.09464572,1121173.2026029043
2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09464572,0.0
2042,9,0.0,0.0,FL,FLORIDA,0.09464572,0.0
2042,10,31340.724846753925,498.4562611649938,GA,GEORGIA,0.09464572,2966265.468442915
