Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2039,43,641741.2429787513,6603.7475004712705,TX,TEXAS
2039,44,25186.18301172865,3223.2207806989745,UT,UTAH
2039,45,0.0,0.0,VT,VERMONT
2039,46,28913.033886606187,247.32239429042357,VA,VIRGINIA
2039,47,2371894.1270924774,23947.79616049419,WA,WASHINGTON
2039,48,2545.566301233454,46.06393341056227,WV,WEST VIRGINIA
2039,49,91.36879225274888,2.9458251146800447,WI,WISCONSIN
2039,50,355388.61499914643,4673.762480324283,WY,WYOMING
2040,0,30219.373653315077,221.1158604771336,AL,ALABAMA
2040,2,0.0,0.0,AZ,ARIZONA
2040,3,441396.8381460877,3203.5965537021184,AR,ARKANSAS
2040,4,13748.681879801254,722.8943269981099,CA,CALIFORNIA
2040,5,1576672.7085177302,31806.86337895764,CO,COLORADO
2040,6,0.0,0.0,CT,CONNECTICUT
2040,7,0.0,0.0,DE,DELAWARE
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2040,9,4296.285228645033,21.682764876232408,FL,FLORIDA
2040,10,131312.31246736826,910.9002110316675,GA,GEORGIA
2040,12,508678.16162388923,16379.702249635713,ID,IDAHO
2040,13,529177.2840186799,2819.3668752416593,IL,ILLINOIS
2040,14,103933.0585605015,1100.7407589299578,IN,INDIANA
2040,15,1787.0780912261152,11.040609456293799,IA,IOWA
2040,16,13161793.97348519,60236.80225713177,KS,KANSAS
2040,17,33059.186526257,710.597677041111,KY,KENTUCKY
2040,18,195749.3365987407,1004.587073370748,LA,LOUISIANA
2040,19,0.0,0.0,ME,MAINE
2040,20,0.0,0.0,MD,MARYLAND
2040,21,0.0,0.0,MA,MASSACHUSETTS
2040,22,58919.27230698362,319.4392098927732,MI,MICHIGAN
2040,23,1328719.6009096422,8360.674214996094,MN,MINNESOTA
2040,24,151655.03682663658,740.59676880757,MS,MISSISSIPPI
2040,25,182299.70667902267,1841.5122471502407,MO,MISSOURI
2040,26,11901279.973459763,72809.20921688396,MT,MONTANA
2040,27,4097199.116751758,17995.86720613871,NE,NEBRASKA
2040,28,13480.803366819795,2167.8860451744067,NV,NEVADA
2040,29,0.0,0.0,NH,NEW HAMPSHIRE
2040,30,0.0,0.0,NJ,NEW JERSEY
2040,31,80158.65361104927,2047.5214513276674,NM,NEW MEXICO
2040,32,0.0,0.0,NY,NEW YORK
2040,33,10414.414068841841,185.55311651166343,NC,NORTH CAROLINA
2040,34,6437057.410401573,31350.58168238769,ND,NORTH DAKOTA
2040,35,114210.70246450677,2793.244785674444,OH,OHIO
2040,36,5115163.074356245,35461.05628071012,OK,OKLAHOMA
2040,37,3920251.006333817,20274.788422203324,OR,OREGON
2040,38,2845.884935646245,145.47456191967075,PA,PENNSYLVANIA
2040,39,0.0,0.0,RI,RHODE ISLAND
2040,40,42070.60469664739,297.30601896480465,SC,SOUTH CAROLINA
2040,41,2589384.600554673,14970.842122039458,SD,SOUTH DAKOTA
2040,42,49477.518054908636,527.5327616929835,TN,TENNESSEE
2040,43,2219768.5426676907,17496.646470871005,TX,TEXAS
2040,44,28732.27722959817,3658.552417273938,UT,UTAH
2040,45,0.0,0.0,VT,VERMONT
2040,46,523.3756128782804,18.344869209012803,VA,VIRGINIA
2040,47,2221947.69620442,23806.289667831057,WA,WASHINGTON
2040,48,790.1007487665993,48.827044514760004,WV,WEST VIRGINIA
2040,49,6740.534327797928,56.61477712434613,WI,WISCONSIN
2040,50,557555.9446875774,6430.3058883638905,WY,WYOMING
2041,0,2081.0220514125604,77.50612190657978,AL,ALABAMA
2041,2,0.0,0.0,AZ,ARIZONA
2041,3,456725.56625896425,4382.073774059339,AR,ARKANSAS
2041,4,17859.279972735334,979.1100155909394,CA,CALIFORNIA
2041,5,1607145.1475348813,30488.354696664883,CO,COLORADO
2041,6,0.0,0.0,CT,CONNECTICUT
2041,7,2089.778567873307,77.58362332317904,DE,DELAWARE
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2041,9,0.0,0.0,FL,FLORIDA
2041,10,3073.265981401896,142.17580334253273,GA,GEORGIA
2041,12,509424.5225762277,16798.846144380717,ID,IDAHO
2041,13,426998.8899044814,2913.4669524041024,IL,ILLINOIS
2041,14,105687.08115775112,1300.49703596568,IN,INDIANA
2041,15,551.8273427737315,7.335259063630975,IA,IOWA
2041,16,7830420.002349539,42672.42063814518,KS,KANSAS
2041,17,20290.49309243787,681.112705662508,KY,KENTUCKY
2041,18,113447.2719137297,1023.4884379592019,LA,LOUISIANA
2041,19,0.0,0.0,ME,MAINE
2041,20,2720.621748330444,56.88699276917672,MD,MARYLAND
2041,21,0.0,0.0,MA,MASSACHUSETTS
2041,22,100157.17278986608,371.52238183932894,MI,MICHIGAN
2041,23,715215.5560652859,4406.721597674216,MN,MINNESOTA
2041,24,86638.87603747137,630.7573202143531,MS,MISSISSIPPI
2041,25,210996.57565391035,2503.1243063865813,MO,MISSOURI
2041,26,11150394.438457195,71602.91665648112,MT,MONTANA
2041,27,3441282.3901232784,16158.141475778295,NE,NEBRASKA
2041,28,14983.310133389099,2355.4268627048127,NV,NEVADA
2041,29,0.0,0.0,NH,NEW HAMPSHIRE
2041,30,3039.688509373139,90.98027649725063,NJ,NEW JERSEY
2041,31,80687.17728561562,1402.3034297984832,NM,NEW MEXICO
2041,32,3286.2019370239013,47.06250158937216,NY,NEW YORK
2041,33,10816.223564328122,353.98937811784947,NC,NORTH CAROLINA
2041,34,4199803.401366277,18116.447289715765,ND,NORTH DAKOTA
2041,35,148333.22379471938,3086.744883143676,OH,OHIO
2041,36,2717882.678650325,18504.5501598703,OK,OKLAHOMA
2041,37,4308866.20251857,20922.551122640525,OR,OREGON
2041,38,1789.83030556625,77.353331069127,PA,PENNSYLVANIA
2041,39,0.0,0.0,RI,RHODE ISLAND
2041,40,6489.116247854898,152.87855403034436,SC,SOUTH CAROLINA
2041,41,2911573.3889566814,15445.318217933542,SD,SOUTH DAKOTA
2041,42,57608.50806865917,806.9282806332466,TN,TENNESSEE
2041,43,2843233.143938798,17983.025162862115,TX,TEXAS
2041,44,27477.048671658402,3541.7467972896507,UT,UTAH
2041,45,6.680773174635654,0.12600113340297492,VT,VERMONT
2041,46,967.8740549508651,49.56692147657121,VA,VIRGINIA
2041,47,3172831.7785563106,29982.168003730894,WA,WASHINGTON
2041,48,0.0,0.0,WV,WEST VIRGINIA
2041,49,30612.627110633373,160.82294391147997,WI,WISCONSIN
2041,50,633595.4369595654,7073.016707165752,WY,WYOMING
2042,0,3698.7745400250733,68.46520378135837,AL,ALABAMA
2042,2,0.0,0.0,AZ,ARIZONA
2042,3,110209.67892408822,1517.602550834003,AR,ARKANSAS
2042,4,28277.959322507533,1543.5832670410568,CA,CALIFORNIA
2042,5,1754024.0010383595,34498.710206436386,CO,COLORADO
2042,6,0.0,0.0,CT,CONNECTICUT
2042,7,11846.000036799383,166.38191847143887,DE,DELAWARE
2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2042,9,0.0,0.0,FL,FLORIDA
2042,10,31340.724846753925,498.4562611649938,GA,GEORGIA
2042,12,464387.79248998285,14789.828957615357,ID,IDAHO
2042,13,100805.98474141995,1509.5180889495919,IL,ILLINOIS
2042,14,11068.258867869108,497.0519881481405,IN,INDIANA
2042,15,2073.080132796932,13.104562970240659,IA,IOWA
2042,16,15189705.77007658,75929.69381168656,KS,KANSAS
2042,17,20230.13725152914,409.7635382114836,KY,KENTUCKY
2042,18,80665.81802254595,771.2768225395721,LA,LOUISIANA
2042,19,0.0,0.0,ME,MAINE
2042,20,33025.93403199002,381.78265063290934,MD,MARYLAND
2042,21,0.0,0.0,MA,MASSACHUSETTS
2042,22,42834.67566612813,351.06949837947326,MI,MICHIGAN
2042,23,2173878.841133063,8820.382285077825,MN,MINNESOTA
2042,24,32455.160869765008,307.37084383949724,MS,MISSISSIPPI
2042,25,205545.30639208015,2207.1062810789,MO,MISSOURI
2042,26,10872071.341015412,68443.99784073594,MT,MONTANA
2042,27,4331871.21070197,19083.906596030232,NE,NEBRASKA
2042,28,12961.276099229399,2036.2093630566517,NV,NEVADA
2042,29,0.0,0.0,NH,NEW HAMPSHIRE
2042,30,3964.7085246904426,119.84470651621479,NJ,NEW JERSEY
2042,31,152843.0421818435,3528.9949419234626,NM,NEW MEXICO
2042,32,523.2143481603445,4.877712403515691,NY,NEW YORK
2042,33,178016.88260660376,1622.9153240730861,NC,NORTH CAROLINA
2042,34,8682989.773264498,32043.576855270585,ND,NORTH DAKOTA
2042,35,90965.70330848722,1736.505241693286,OH,OHIO
2042,36,6262629.011904175,44289.26487048678,OK,OKLAHOMA
2042,37,3961958.113788996,20090.01630867386,OR,OREGON
2042,38,3202.7990914338548,173.85045987274694,PA,PENNSYLVANIA
2042,39,0.0,0.0,RI,RHODE ISLAND
2042,40,46325.47698148374,594.8786741615493,SC,SOUTH CAROLINA
2042,41,5343725.674260136,22579.665522370167,SD,SOUTH DAKOTA
2042,42,57356.8525967142,429.75298328527464,TN,TENNESSEE
2042,43,3467472.970370291,24276.8403045822,TX,TEXAS
2042,44,28443.044330918216,3621.716706929472,UT,UTAH
2042,45,11.438801222333518,0.43207977181923163,VT,VERMONT
2042,46,40086.165591601966,350.9120795896739,VA,VIRGINIA
2042,47,2529019.8862741888,25299.36139133727,WA,WASHINGTON
2042,48,135.92359982614735,18.337858890800792,WV,WEST VIRGINIA
2042,49,16654.250434287787,152.4775434658102,WI,WISCONSIN
2042,50,677181.5286575907,7353.7729510991485,WY,WYOMING
2043,0,0.0,0.0,AL,ALABAMA
2043,2,0.0,0.0,AZ,ARIZONA
2043,3,114802.39643897879,1603.0518578705596,AR,ARKANSAS
2043,4,19138.620602482213,1022.7984481050141,CA,CALIFORNIA
2043,5,1111642.4258003747,27630.151559291393,CO,COLORADO
2043,6,0.0,0.0,CT,CONNECTICUT
2043,7,0.0,0.0,DE,DELAWARE
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2043,9,0.0,0.0,FL,FLORIDA
2043,10,0.0,0.0,GA,GEORGIA
2043,12,555139.4971209839,17144.676446628826,ID,IDAHO
2043,13,260726.68050595978,2323.080383870088,IL,ILLINOIS
2043,14,15246.257507726354,367.85983337925745,IN,INDIANA
2043,15,3433.3716875806726,14.174742405686137,IA,IOWA
2043,16,9779196.72117951,62196.27473635155,KS,KANSAS
2043,17,0.0,0.0,KY,KENTUCKY
2043,18,106080.97965368365,665.9353655186412,LA,LOUISIANA
2043,19,0.0,0.0,ME,MAINE
2043,20,0.0,0.0,MD,MARYLAND
2043,21,0.0,0.0,MA,MASSACHUSETTS
2043,22,33079.76657919468,156.26729513322215,MI,MICHIGAN
2043,23,1747541.098169466,10659.798684244197,MN,MINNESOTA
2043,24,1222.026544407081,22.461728265050656,MS,MISSISSIPPI
2043,25,344117.17748812,3146.9771379670947,MO,MISSOURI
2043,26,13962050.74472849,82183.74836317176,MT,MONTANA
2043,27,2968106.2828832096,18938.854825376584,NE,NEBRASKA
2043,28,13821.013317510738,2171.2736082922593,NV,NEVADA
2043,29,0.0,0.0,NH,NEW HAMPSHIRE
2043,30,0.0,0.0,NJ,NEW JERSEY
2043,31,128127.15002447121,2626.7300464019336,NM,NEW MEXICO
2043,32,0.0,0.0,NY,NEW YORK
2043,33,0.0,0.0,NC,NORTH CAROLINA
2043,34,7726262.825370382,36337.590484403176,ND,NORTH DAKOTA
2043,35,100278.60925198643,1892.7484108099839,OH,OHIO
2043,36,7794522.094193969,50758.096624309226,OK,OKLAHOMA
2043,37,4076021.075648892,20844.51746238491,OR,OREGON
2043,38,0.0,0.0,PA,PENNSYLVANIA
2043,39,0.0,0.0,RI,RHODE ISLAND
2043,40,0.0,0.0,SC,SOUTH CAROLINA
2043,41,3761463.051519794,21607.73757195497,SD,SOUTH DAKOTA
2043,42,890.5639996668779,19.46642451030386,TN,TENNESSEE
2043,43,3664193.1581597794,30909.28514377643,TX,TEXAS
2043,44,27276.602440944625,3480.855477162747,UT,UTAH
2043,45,9.49640602975791,0.26322709281883433,VT,VERMONT
2043,46,0.0,0.0,VA,VIRGINIA
2043,47,2670125.151875287,26782.751863382087,WA,WASHINGTON
2043,48,0.0,0.0,WV,WEST VIRGINIA
2043,49,15929.443313170319,140.31833540166508,WI,WISCONSIN
2043,50,582437.4312847313,6926.819216449721,WY,WYOMING
2044,0,2269.1326389990236,42.448078386107646,AL,ALABAMA
2044,2,0.0,0.0,AZ,ARIZONA
2044,3,400545.23444050114,2796.9059230359226,AR,ARKANSAS
2044,4,32599.906623316,1815.0672092772343,CA,CALIFORNIA
2044,5,993850.7711530186,23837.672254801975,CO,COLORADO
2044,6,0.0,0.0,CT,CONNECTICUT
2044,7,288.21159113861836,23.198487843036723,DE,DELAWARE
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2044,9,0.0,0.0,FL,FLORIDA
2044,10,565.0494531702554,23.600315787213717,GA,GEORGIA
2044,12,442865.96491919167,14711.448928133817,ID,IDAHO
2044,13,570615.6673590008,3151.974618799609,IL,ILLINOIS
2044,14,69571.848535746,763.9601361536837,IN,INDIANA
2044,15,2995.1604846921455,15.81613984780902,IA,IOWA
2044,16,11221945.753320035,72408.60998239988,KS,KANSAS
2044,17,18963.45351271543,291.49068710409057,KY,KENTUCKY
2044,18,104.40507452226662,16.918265836669566,LA,LOUISIANA
2044,19,0.0,0.0,ME,MAINE
2044,20,0.0,0.0,MD,MARYLAND
2044,21,0.0,0.0,MA,MASSACHUSETTS
2044,22,101178.33853677014,458.28951444568685,MI,MICHIGAN
2044,23,1763259.4852455915,8497.075110268084,MN,MINNESOTA
2044,24,45293.32159729558,377.09755895384575,MS,MISSISSIPPI
2044,25,312327.62407492043,3377.4154431055576,MO,MISSOURI
2044,26,9554787.876144674,70706.50760854053,MT,MONTANA
2044,27,3143418.8389974274,19786.28153802171,NE,NEBRASKA
2044,28,12940.66901768231,2041.059008209833,NV,NEVADA
2044,29,0.0,0.0,NH,NEW HAMPSHIRE
2044,30,2772.0107195414885,78.39259792792691,NJ,NEW JERSEY
2044,31,142893.31019828428,2565.477010325564,NM,NEW MEXICO
2044,32,629.4513239571058,14.527032193832973,NY,NEW YORK
2044,33,688.1913690536284,14.098688089569725,NC,NORTH CAROLINA
2044,34,3911689.236477257,22132.705639134045,ND,NORTH DAKOTA
2044,35,5987.250431823882,191.0080721502327,OH,OHIO
2044,36,8139942.629123378,41111.789790120914,OK,OKLAHOMA
2044,37,3416634.1787005314,19651.36206035425,OR,OREGON
2044,38,106.49219074759975,3.1359303265707594,PA,PENNSYLVANIA
2044,39,0.0,0.0,RI,RHODE ISLAND
2044,40,1037.1912450058708,25.5936672990545,SC,SOUTH CAROLINA
2044,41,3385291.0779364333,23950.65495856813,SD,SOUTH DAKOTA
2044,42,45650.32297463176,314.17557275092855,TN,TENNESSEE
2044,43,4148760.0764879063,24536.129739013802,TX,TEXAS
2044,44,25367.29816862404,3230.0750411269764,UT,UTAH
2044,45,17.15061553505739,0.3602054793721256,VT,VERMONT
2044,46,0.0,0.0,VA,VIRGINIA
2044,47,2592061.800123526,27031.702490910837,WA,WASHINGTON
2044,48,0.0,0.0,WV,WEST VIRGINIA
2044,49,3316.319338393309,37.6899049532181,WI,WISCONSIN
2044,50,354780.4519839807,6197.628729357314,WY,WYOMING
2045,0,717.3815429262879,51.69996718572661,AL,ALABAMA
2045,2,0.0,0.0,AZ,ARIZONA
2045,3,810186.3236939142,4644.907543475997,AR,ARKANSAS
2045,4,16593.446414679274,872.4696944324221,CA,CALIFORNIA
2045,5,839980.4617812645,19121.35078972546,CO,COLORADO
2045,6,0.0,0.0,CT,CONNECTICUT
2045,7,0.0,0.0,DE,DELAWARE
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2045,9,0.0,0.0,FL,FLORIDA
2045,10,0.0,0.0,GA,GEORGIA
2045,12,330537.3212403478,11273.84459328611,ID,IDAHO
2045,13,951814.5967435641,3436.2442418383507,IL,ILLINOIS
2045,14,71910.04088768581,843.1850428679581,IN,INDIANA
2045,15,3773.0150300332743,17.443517111964756,IA,IOWA
2045,16,7105189.85904838,61521.85437544256,KS,KANSAS
2045,17,29656.085056328026,379.3181173393957,KY,KENTUCKY
2045,18,138139.3141656137,912.1170368055003,LA,LOUISIANA
2045,19,0.0,0.0,ME,MAINE
2045,20,0.0,0.0,MD,MARYLAND
2045,21,0.0,0.0,MA,MASSACHUSETTS
2045,22,180957.9327892052,477.7439876706121,MI,MICHIGAN
2045,23,466178.6813511441,3641.7585886311317,MN,MINNESOTA
2045,24,35404.66016332497,347.04137933296465,MS,MISSISSIPPI
2045,25,1363507.4365092167,6500.635862485013,MO,MISSOURI
2045,26,6201981.589377046,46032.45394189668,MT,MONTANA
2045,27,1120598.6192098244,10914.142024330537,NE,NEBRASKA
2045,28,8706.32178444619,1368.6611334785187,NV,NEVADA
2045,29,0.0,0.0,NH,NEW HAMPSHIRE
2045,30,859.2830925240817,13.028115971317956,NJ,NEW JERSEY
2045,31,64221.755648770486,1277.289433954687,NM,NEW MEXICO
2045,32,18468.236891288463,177.52820034850922,NY,NEW YORK
2045,33,152.4995527605971,20.109315940857872,NC,NORTH CAROLINA
2045,34,4653771.139006933,22254.299258286323,ND,NORTH DAKOTA
2045,35,125369.48148003005,1392.6584185262527,OH,OHIO
2045,36,8233972.550196561,50058.728556126836,OK,OKLAHOMA
2045,37,3585019.0030266317,19102.595552685496,OR,OREGON
2045,38,13779.347045384782,376.20228620840356,PA,PENNSYLVANIA
2045,39,0.0,0.0,RI,RHODE ISLAND
2045,40,3026.57838543232,85.97816707827252,SC,SOUTH CAROLINA
2045,41,1905293.277055135,15561.02778614685,SD,SOUTH DAKOTA
2045,42,63385.73761752038,385.4800987921938,TN,TENNESSEE
2045,43,3343609.2603719304,24604.991571826693,TX,TEXAS
2045,44,16144.822594544232,2088.84362323276,UT,UTAH
2045,45,0.0,0.0,VT,VERMONT
2045,46,328.49806425712376,29.922357800274803,VA,VIRGINIA
2045,47,2643912.326087065,26722.03281474022,WA,WASHINGTON
2045,48,0.0,0.0,WV,WEST VIRGINIA
2045,49,52113.017684197424,284.315781719413,WI,WISCONSIN
2045,50,528358.5071650718,6402.636648268204,WY,WYOMING
2046,0,7029.882276921794,142.32703810938793,AL,ALABAMA
2046,2,0.0,0.0,AZ,ARIZONA
2046,3,701663.1763020732,4765.392492591799,AR,ARKANSAS
2046,4,25766.495394363355,1427.5846727514606,CA,CALIFORNIA
2046,5,1870026.800267243,35103.762331690785,CO,COLORADO
2046,6,0.0,0.0,CT,CONNECTICUT
2046,7,20282.13494666274,202.31091479828723,DE,DELAWARE
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2046,9,4102.315779308646,34.31002864729403,FL,FLORIDA
2046,10,21844.79611696814,349.24669963863096,GA,GEORGIA
2046,12,395415.58194373676,12936.144509709065,ID,IDAHO
2046,13,313749.7824218997,2715.14770650289,IL,ILLINOIS
2046,14,15223.916614355272,318.248083605449,IN,INDIANA
2046,15,4790.048765983645,16.298529496551968,IA,IOWA
2046,16,15501002.162539909,77051.88059974095,KS,KANSAS
2046,17,7866.952738557231,277.4985283775689,KY,KENTUCKY
2046,18,186788.5729197225,1190.429333604818,LA,LOUISIANA
2046,19,0.0,0.0,ME,MAINE
2046,20,27281.402269809463,223.96040808680462,MD,MARYLAND
2046,21,0.0,0.0,MA,MASSACHUSETTS
2046,22,107465.57060504195,442.78880662348917,MI,MICHIGAN
2046,23,3930507.4742866615,14783.731131157521,MN,MINNESOTA
2046,24,147837.04614807342,938.9554723913609,MS,MISSISSIPPI
2046,25,879248.9488019492,5972.378065520091,MO,MISSOURI
2046,26,10846485.135727365,73744.60977953608,MT,MONTANA
2046,27,4394352.41035341,21331.93735708598,NE,NEBRASKA
2046,28,10643.381714579094,1672.5990078318775,NV,NEVADA
2046,29,0.0,0.0,NH,NEW HAMPSHIRE
2046,30,11291.567142340456,161.90489295424572,NJ,NEW JERSEY
2046,31,156393.8837049025,2658.3562283031542,NM,NEW MEXICO
2046,32,1486.7768555651774,38.48803951371878,NY,NEW YORK
2046,33,6267.873952949212,194.93393123914868,NC,NORTH CAROLINA
2046,34,13017385.820648484,47307.218944768974,ND,NORTH DAKOTA
2046,35,40121.467004565304,603.5375923391058,OH,OHIO
2046,36,8867346.621277459,46137.8740194796,OK,OKLAHOMA
2046,37,4010467.102372827,20897.636080136956,OR,OREGON
2046,38,1955.1773630887192,101.67897264623767,PA,PENNSYLVANIA
2046,39,0.0,0.0,RI,RHODE ISLAND
2046,40,6483.1991839711645,135.81555856874124,SC,SOUTH CAROLINA
2046,41,5854411.207290929,26689.832400175703,SD,SOUTH DAKOTA
2046,42,23068.18465495151,465.83688643086055,TN,TENNESSEE
2046,43,5499185.35725857,34267.1271154374,TX,TEXAS
2046,44,24751.597578125242,3158.913363634509,UT,UTAH
2046,45,0.0,0.0,VT,VERMONT
2046,46,8581.232866585724,116.72329556886362,VA,VIRGINIA
2046,47,2592642.6106835115,25856.792805548772,WA,WASHINGTON
2046,48,0.0,0.0,WV,WEST VIRGINIA
2046,49,17413.354934810373,143.35962656973933,WI,WISCONSIN
2046,50,732864.3793772953,8497.590796403967,WY,WYOMING
2047,0,85717.23382619416,505.04047086167424,AL,ALABAMA
2047,2,0.0,0.0,AZ,ARIZONA
2047,3,1001453.9041384574,4607.918909646269,AR,ARKANSAS
2047,4,40704.02077753708,2218.2884274650405,CA,CALIFORNIA
2047,5,931083.042486865,21959.192020310857,CO,COLORADO
2047,6,0.0,0.0,CT,CONNECTICUT
2047,7,7025.418795859292,99.17050630627544,DE,DELAWARE
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2047,9,10513.862816646953,42.3171578450416,FL,FLORIDA
2047,10,264351.75725103717,1528.771707762347,GA,GEORGIA
2047,12,591756.798435634,18432.727587193192,ID,IDAHO
2047,13,533273.1049667734,3214.4789538510176,IL,ILLINOIS
2047,14,110971.41049034541,866.8522654519587,IN,INDIANA
2047,15,1640.2626561575098,6.924781210627824,IA,IOWA
2047,16,4913898.533650985,28989.47269060703,KS,KANSAS
2047,17,221644.07392051368,1982.670843922003,KY,KENTUCKY
2047,18,79591.93122194339,762.3125674227366,LA,LOUISIANA
2047,19,0.0,0.0,ME,MAINE
2047,20,47110.21529171022,376.96741166609206,MD,MARYLAND
2047,21,0.0,0.0,MA,MASSACHUSETTS
2047,22,112694.03926662661,434.15052216574065,MI,MICHIGAN
2047,23,1207491.278202266,7714.711028510062,MN,MINNESOTA
2047,24,304151.8825612104,1166.9984103964377,MS,MISSISSIPPI
2047,25,634756.5539460217,4623.523699658706,MO,MISSOURI
2047,26,7301068.636000768,52819.98492119736,MT,MONTANA
2047,27,2859644.768874947,18134.860615447084,NE,NEBRASKA
2047,28,14528.435209241048,2282.4091993054117,NV,NEVADA
2047,29,0.0,0.0,NH,NEW HAMPSHIRE
2047,30,2186.549801364734,29.075119498273075,NJ,NEW JERSEY
2047,31,65371.88771169581,1266.2837292222184,NM,NEW MEXICO
2047,32,10441.142876251488,111.14677656326458,NY,NEW YORK
2047,33,45378.9403432796,596.8352454487704,NC,NORTH CAROLINA
2047,34,2698858.227250413,13436.684113428766,ND,NORTH DAKOTA
2047,35,163584.79714736532,865.7182867621304,OH,OHIO
2047,36,2326444.793094451,15061.523284141484,OK,OKLAHOMA
2047,37,4564172.109398115,23109.312017324646,OR,OREGON
2047,38,10723.351567820786,228.23037068088283,PA,PENNSYLVANIA
2047,39,0.0,0.0,RI,RHODE ISLAND
2047,40,24660.73828635782,250.3170793433213,SC,SOUTH CAROLINA
2047,41,2500307.894831123,19902.372376270607,SD,SOUTH DAKOTA
2047,42,271651.81818125665,1478.8095964810927,TN,TENNESSEE
2047,43,2405197.842920785,14214.604531899757,TX,TEXAS
2047,44,27397.36143704442,3489.27158630672,UT,UTAH
2047,45,124.97041775726524,2.1112230542382777,VT,VERMONT
2047,46,11893.750498481932,154.71049065457487,VA,VIRGINIA
2047,47,2814536.6473831628,28019.572009456504,WA,WASHINGTON
2047,48,95.50233452015354,14.96294820171728,WV,WEST VIRGINIA
2047,49,119751.29653240502,493.0741924174142,WI,WISCONSIN
2047,50,663100.1390470313,7840.2319332991165,WY,WYOMING
2048,0,2830.641195771093,91.74286368916789,AL,ALABAMA
2048,2,0.0,0.0,AZ,ARIZONA
2048,3,783775.1875844633,4365.163366984259,AR,ARKANSAS
2048,4,32583.704090289164,1751.3716453574623,CA,CALIFORNIA
2048,5,1633529.9425037797,32570.51071046406,CO,COLORADO
2048,6,0.0,0.0,CT,CONNECTICUT
2048,7,36.32915717493398,3.5649669915398183,DE,DELAWARE
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2048,9,0.0,0.0,FL,FLORIDA
2048,10,21198.30994862364,563.050256396982,GA,GEORGIA
2048,12,506619.4685680161,16262.625901306299,ID,IDAHO
2048,13,77888.31840416678,506.69826715939234,IL,ILLINOIS
2048,14,28095.324392644492,277.6537253672772,IN,INDIANA
2048,15,267.6139302016868,1.8949714287128097,IA,IOWA
2048,16,12070033.665908229,58024.525472015666,KS,KANSAS
2048,17,26138.52612443732,254.52663561549355,KY,KENTUCKY
2048,18,121981.81582649,975.955794926388,LA,LOUISIANA
2048,19,0.0,0.0,ME,MAINE
2048,20,243.3257852380238,19.55451097379718,MD,MARYLAND
2048,21,0.0,0.0,MA,MASSACHUSETTS
2048,22,6835.7242574928105,20.664957335955286,MI,MICHIGAN
2048,23,64552.68578565322,409.90558049227025,MN,MINNESOTA
2048,24,127738.61499783465,718.8032110266333,MS,MISSISSIPPI
2048,25,122575.8177920355,1301.8669792248152,MO,MISSOURI
2048,26,3968654.9766521826,39143.81637512638,MT,MONTANA
2048,27,3444672.6794683775,19100.867791223536,NE,NEBRASKA
2048,28,13824.769549043887,2171.863710204992,NV,NEVADA
2048,29,0.0,0.0,NH,NEW HAMPSHIRE
2048,30,1272.814508757578,73.11861794716451,NJ,NEW JERSEY
2048,31,172466.20866719715,2887.831449487514,NM,NEW MEXICO
2048,32,1009.4948835864654,36.7843617853528,NY,NEW YORK
2048,33,27868.834740708076,457.9647046571889,NC,NORTH CAROLINA
2048,34,3832731.621347197,22734.50027182084,ND,NORTH DAKOTA
2048,35,5601.815576288628,41.635665894373716,OH,OHIO
2048,36,7699769.581707819,40168.54064518777,OK,OKLAHOMA
2048,37,3786754.7558850492,20294.660909584723,OR,OREGON
2048,38,606.5502406925361,52.379302855065035,PA,PENNSYLVANIA
2048,39,0.0,0.0,RI,RHODE ISLAND
2048,40,45139.908380480905,454.1519146017753,SC,SOUTH CAROLINA
2048,41,618726.7236946614,8218.38747564084,SD,SOUTH DAKOTA
2048,42,63662.85171975065,522.1234762855482,TN,TENNESSEE
2048,43,5240153.04945431,30283.016570918422,TX,TEXAS
2048,44,26191.27441544014,3335.044045657352,UT,UTAH
2048,45,66.10633812876979,2.006820045666269,VT,VERMONT
2048,46,468.23738900690586,16.703102728835013,VA,VIRGINIA
2048,47,2431889.1924778675,25036.213781818464,WA,WASHINGTON
2048,48,0.0,0.0,WV,WEST VIRGINIA
2048,49,1374.3132353236435,8.33312611913477,WI,WISCONSIN
2048,50,649904.3452102966,7460.709981825291,WY,WYOMING
2049,0,0.0,0.0,AL,ALABAMA
2049,2,0.0,0.0,AZ,ARIZONA
2049,3,24510.227923941453,498.456314470723,AR,ARKANSAS
2049,4,25945.05647730978,1376.1551348925384,CA,CALIFORNIA
2049,5,1289295.5090008355,25857.616528122093,CO,COLORADO
2049,6,0.0,0.0,CT,CONNECTICUT
2049,7,0.0,0.0,DE,DELAWARE
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2049,9,0.0,0.0,FL,FLORIDA
