,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
439,2029,49,611421.4332837509,4114.308264988399,WI,WISCONSIN
440,2029,50,0.0,0.0,WY,WYOMING
441,2030,0,42005.55969857815,338.46702251101,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,3047.822177920607,70.81354841205805,AR,ARKANSAS
444,2030,4,0.0,0.0,CA,CALIFORNIA
445,2030,5,57.59651666997474,6.33269641704425,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,0.0,0.0,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,1087.18890956962,20.453357689288985,FL,FLORIDA
450,2030,10,41224.92455515874,698.9868808721178,GA,GEORGIA
451,2030,12,0.0,0.0,ID,IDAHO
452,2030,13,177732.12031353416,2254.282600484157,IL,ILLINOIS
453,2030,14,3671.6984452714737,53.82318313477217,IN,INDIANA
454,2030,15,174100.11515094218,1775.1883907333488,IA,IOWA
455,2030,16,61750.7648215555,909.9428283152064,KS,KANSAS
456,2030,17,305336.1528021413,2307.5969205478877,KY,KENTUCKY
457,2030,18,183676.6911339125,3556.3175564443586,LA,LOUISIANA
458,2030,19,1876.068818156337,14.10137599512712,ME,MAINE
459,2030,20,0.0,0.0,MD,MARYLAND
460,2030,21,0.0,0.0,MA,MASSACHUSETTS
461,2030,22,23892.991220746542,492.6084359892417,MI,MICHIGAN
462,2030,23,609633.5404807173,5615.888604679715,MN,MINNESOTA
463,2030,24,113817.79775109518,1372.1850007035237,MS,MISSISSIPPI
464,2030,25,93554.75038194006,1001.8504924814728,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,319488.27945891256,5145.09383607917,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,711.7403678141633,6.047234404999382,NH,NEW HAMPSHIRE
469,2030,30,0.0,0.0,NJ,NEW JERSEY
470,2030,31,142.03982782233766,14.942772501304184,NM,NEW MEXICO
471,2030,32,625.9381924198711,13.124770813559802,NY,NEW YORK
472,2030,33,166700.5597221496,2073.2102728631944,NC,NORTH CAROLINA
473,2030,34,590831.3403945428,8265.750966216108,ND,NORTH DAKOTA
474,2030,35,0.0,0.0,OH,OHIO
475,2030,36,1798.5632610948103,68.52235756535943,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,880.7777072864893,35.74052916216503,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,144779.8983715982,2051.7355286681163,SC,SOUTH CAROLINA
480,2030,41,512236.46420989867,6575.625076492944,SD,SOUTH DAKOTA
481,2030,42,86364.93566580207,714.3086425302353,TN,TENNESSEE
482,2030,43,2453.641547703074,141.41567847296318,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,352.04778242779645,14.42887785801318,VT,VERMONT
485,2030,46,431.39731848441016,6.167929576572346,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,1.3979827549338468,0.4098531077386361,WV,WEST VIRGINIA
488,2030,49,2380.9944879129616,20.24735247314674,WI,WISCONSIN
489,2030,50,0.0,0.0,WY,WYOMING
490,2031,0,0.0,0.0,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,3001.4531874786426,68.11707114563349,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,0.0,0.0,CO,COLORADO
495,2031,6,3374.044407537616,19.681750329182847,CT,CONNECTICUT
496,2031,7,57989.64211545429,703.9521159513449,DE,DELAWARE
497,2031,8,129.8984323927642,0.5708414237438966,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,0.0,0.0,GA,GEORGIA
500,2031,12,0.0,0.0,ID,IDAHO
501,2031,13,3346499.32603798,21185.137181810707,IL,ILLINOIS
502,2031,14,5082078.606830354,20464.06093560397,IN,INDIANA
503,2031,15,1462313.3298950233,10759.074281546626,IA,IOWA
504,2031,16,446826.6777574946,6578.060348073063,KS,KANSAS
505,2031,17,32006.863670443952,198.5978216902436,KY,KENTUCKY
506,2031,18,28.547269589302765,0.5404505304830933,LA,LOUISIANA
507,2031,19,2129.0858712592008,80.39762293263306,ME,MAINE
508,2031,20,245785.4786617324,1875.444660838852,MD,MARYLAND
509,2031,21,15764.618906464428,116.07870970050524,MA,MASSACHUSETTS
510,2031,22,1432903.5960904004,8248.336443204582,MI,MICHIGAN
511,2031,23,224287.08716804127,2199.612595368816,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,1422381.216052668,11291.186118926013,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,318719.8840230496,5050.54589274825,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,3505.915598857373,49.57697343957047,NH,NEW HAMPSHIRE
518,2031,30,91170.82502650248,556.6783772632086,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,211008.24614144844,1391.1329229598289,NY,NEW YORK
521,2031,33,26409.29542371592,924.9249950396776,NC,NORTH CAROLINA
522,2031,34,146702.0120218822,1888.3348700087647,ND,NORTH DAKOTA
523,2031,35,5033939.623129521,16337.838343801986,OH,OHIO
524,2031,36,3886.547088897642,140.6832056896728,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,516345.6071339879,2655.853562312911,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,0.2955132426019232,0.1832330795690917,SC,SOUTH CAROLINA
529,2031,41,20816.03691062441,256.9994433638544,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,1804.888828333314,82.78989788081552,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,9726.069566059175,132.87703590419534,VT,VERMONT
534,2031,46,147715.72631440475,1705.137202978071,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,61459.08298192144,315.79997458938414,WV,WEST VIRGINIA
537,2031,49,193576.46975059912,2239.5834763823364,WI,WISCONSIN
538,2031,50,0.0,0.0,WY,WYOMING
539,2032,0,7981.143605153789,71.12459504356218,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,12208.321028906224,411.443028633366,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,370.7310045263238,41.89296681791108,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,31324.91358573172,381.58650281975264,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,827.7426477743243,8.233811793245719,FL,FLORIDA
548,2032,10,849.1472637080705,18.096616896279777,GA,GEORGIA
549,2032,12,0.0,0.0,ID,IDAHO
550,2032,13,1217855.1397404603,18594.404331391903,IL,ILLINOIS
551,2032,14,102846.33954333328,1352.4006941775651,IN,INDIANA
552,2032,15,2121216.165186947,21121.74820713961,IA,IOWA
553,2032,16,217789.87964368565,4020.849227800739,KS,KANSAS
554,2032,17,17045.03894590243,396.9644236886498,KY,KENTUCKY
555,2032,18,124537.04348601207,2424.7067290934096,LA,LOUISIANA
556,2032,19,10.74022359322208,1.596729974657435,ME,MAINE
557,2032,20,20862.416044666687,260.081988016199,MD,MARYLAND
558,2032,21,0.0,0.0,MA,MASSACHUSETTS
559,2032,22,147287.8387685125,2079.04613915476,MI,MICHIGAN
560,2032,23,186322.86245879435,2516.006012531737,MN,MINNESOTA
561,2032,24,42096.8248113804,1181.3844756199296,MS,MISSISSIPPI
562,2032,25,1638707.472305032,14667.01963514455,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,82769.28369966472,1680.1271596803583,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,0.4173337382089983,0.0797226058035155,NH,NEW HAMPSHIRE
567,2032,30,43488.40658951048,314.5202295449013,NJ,NEW JERSEY
568,2032,31,2.554563881500622,0.2655697156207147,NM,NEW MEXICO
569,2032,32,0.5463223804396082,0.1537996548024638,NY,NEW YORK
570,2032,33,570.0500370431816,61.057967313003786,NC,NORTH CAROLINA
571,2032,34,375636.62771260645,6076.491466729823,ND,NORTH DAKOTA
572,2032,35,99173.47995586932,1833.3957920793,OH,OHIO
573,2032,36,2817.4023845364777,104.98779350206308,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,16554.014839708143,271.46176153966104,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,474955.9637289654,7399.004050461542,SD,SOUTH DAKOTA
579,2032,42,141034.05653107376,1689.4994123109682,TN,TENNESSEE
580,2032,43,4313.044980815578,150.95466167710373,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,6.576771616382561,0.2940025456054053,VT,VERMONT
583,2032,46,0.0,0.0,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,47.94798401587481,2.825916825421143,WV,WEST VIRGINIA
586,2032,49,218703.0231651652,2311.285002194985,WI,WISCONSIN
587,2032,50,0.0,0.0,WY,WYOMING
588,2033,0,25955.096498404702,183.2787522611597,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,7496.987523966063,258.0530733698508,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,0.0,0.0,CO,COLORADO
593,2033,6,5003.794950638556,19.599662133410007,CT,CONNECTICUT
594,2033,7,76010.65453593175,382.2321812840735,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,7174.784023820347,70.30397045712522,FL,FLORIDA
597,2033,10,68019.0034625844,574.99328324572,GA,GEORGIA
598,2033,12,0.0,0.0,ID,IDAHO
599,2033,13,145895.39518060832,1431.209741249863,IL,ILLINOIS
600,2033,14,223310.89713044037,1358.480702536109,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,95.77572346663428,1.406225416661584,KS,KANSAS
603,2033,17,423385.5937735715,3229.098655073819,KY,KENTUCKY
604,2033,18,1120.8959079548997,21.332211031259277,LA,LOUISIANA
605,2033,19,10535.569176012514,70.48405798969284,ME,MAINE
606,2033,20,52762.76567258783,253.1990651428912,MD,MARYLAND
607,2033,21,23709.05693482037,120.362690205114,MA,MASSACHUSETTS
608,2033,22,1116.580878625095,53.33378153805646,MI,MICHIGAN
609,2033,23,20152.32380111145,422.7750922273053,MN,MINNESOTA
610,2033,24,2938.497992506158,31.77836692669794,MS,MISSISSIPPI
611,2033,25,65561.93800986657,599.0406806115961,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,49.87730572569684,1.2214264091127467,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,9681.666730009569,53.570817315479694,NH,NEW HAMPSHIRE
616,2033,30,126829.62313732918,517.6473562024598,NJ,NEW JERSEY
617,2033,31,16.165627630098566,2.81278943240512,NM,NEW MEXICO
618,2033,32,174045.04704089745,1304.7610728183572,NY,NEW YORK
619,2033,33,356282.76151098154,3445.558351517197,NC,NORTH CAROLINA
620,2033,34,8046.99196093196,281.971439139948,ND,NORTH DAKOTA
621,2033,35,441383.5094278212,5837.84234136668,OH,OHIO
622,2033,36,11.020129558363143,0.5278403358184733,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,204139.09357113013,1178.7537687895287,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,145572.53050460538,1323.709066173262,SC,SOUTH CAROLINA
627,2033,41,227.40788158242472,5.580687547278409,SD,SOUTH DAKOTA
628,2033,42,292237.6613111289,2577.0946466119726,TN,TENNESSEE
629,2033,43,6971.548480498759,298.11940125322707,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,22174.9584282492,189.5011713565017,VT,VERMONT
632,2033,46,329986.33431627334,1408.5748823080955,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,11489.546891160728,92.7944701121306,WV,WEST VIRGINIA
635,2033,49,0.0,0.0,WI,WISCONSIN
636,2033,50,0.0,0.0,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,2402.246276035671,61.85385748495332,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,168.78596485786116,19.112780842382847,CO,COLORADO
642,2034,6,346.81121342861337,5.533507997288627,CT,CONNECTICUT
643,2034,7,77465.28693971391,533.9918951183514,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,0.0,0.0,FL,FLORIDA
646,2034,10,193.11153036513,7.0820709506768615,GA,GEORGIA
647,2034,12,0.0,0.0,ID,IDAHO
648,2034,13,434314.1876756179,3103.2922336777383,IL,ILLINOIS
649,2034,14,637505.6414412099,4137.387496058158,IN,INDIANA
650,2034,15,633175.5237617013,5502.280946611127,IA,IOWA
651,2034,16,550481.907795741,9015.1099186193,KS,KANSAS
652,2034,17,0.0,0.0,KY,KENTUCKY
653,2034,18,1008.4193928606036,22.10141514276526,LA,LOUISIANA
654,2034,19,0.0,0.0,ME,MAINE
655,2034,20,128872.82249539494,650.7026905015247,MD,MARYLAND
656,2034,21,100.52578771856555,0.8536711123955265,MA,MASSACHUSETTS
657,2034,22,318548.2475880931,2500.3434820760726,MI,MICHIGAN
658,2034,23,500637.3485933549,7246.104846220906,MN,MINNESOTA
659,2034,24,3085.237858116734,81.85522560381813,MS,MISSISSIPPI
660,2034,25,1625051.023989939,13267.192460979482,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,238524.25329737767,3799.7221353828327,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,25911.496955662336,159.30361890787128,NJ,NEW JERSEY
666,2034,31,147.00606487803796,15.409742260660645,NM,NEW MEXICO
667,2034,32,111.46937166591154,1.5438380905152478,NY,NEW YORK
668,2034,33,57602.0007798474,1515.8007579277526,NC,NORTH CAROLINA
669,2034,34,445484.8355105374,5784.314402478521,ND,NORTH DAKOTA
670,2034,35,925240.1270887624,4580.106205389298,OH,OHIO
671,2034,36,18061.694236090603,660.8670356043885,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,129.28683329279093,3.375270869200872,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,19959.48375252792,321.5293768886338,SC,SOUTH CAROLINA
676,2034,41,361817.0680674868,5055.147026888222,SD,SOUTH DAKOTA
677,2034,42,17453.276006079508,407.6554258833152,TN,TENNESSEE
678,2034,43,10607.96991336115,396.42780347777386,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,2.9205942638017057,0.1077852536224329,VT,VERMONT
681,2034,46,50353.06697739218,1027.9501505592702,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,0.0,0.0,WV,WEST VIRGINIA
684,2034,49,432391.8971291039,3192.425443840102,WI,WISCONSIN
685,2034,50,0.0,0.0,WY,WYOMING
686,2035,0,25186.805903709417,218.61272170833365,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,19033.57104838245,543.8811996002742,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,93.28920286785652,10.25708211028256,CO,COLORADO
691,2035,6,3501.186045571527,19.486265014755155,CT,CONNECTICUT
692,2035,7,56762.156568230464,303.2376468924426,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,86.34359409977986,0.606934878508301,FL,FLORIDA
695,2035,10,1693.821011461875,28.6421383272472,GA,GEORGIA
696,2035,12,0.0,0.0,ID,IDAHO
697,2035,13,44737.33138469623,1041.3046740834122,IL,ILLINOIS
698,2035,14,92463.6924688321,704.6715941932173,IN,INDIANA
699,2035,15,0.0,0.0,IA,IOWA
700,2035,16,8255.159949844561,124.32386255765353,KS,KANSAS
701,2035,17,31037.24791048986,359.828418248499,KY,KENTUCKY
702,2035,18,4535.168387162482,102.79195101889738,LA,LOUISIANA
703,2035,19,8657.898871919455,69.88537203563989,ME,MAINE
704,2035,20,183979.80054073455,1122.5707949130297,MD,MARYLAND
705,2035,21,5874.059732134583,59.976697996889456,MA,MASSACHUSETTS
706,2035,22,39106.68097277543,648.8511312569734,MI,MICHIGAN
707,2035,23,340416.2008193569,3155.136535149078,MN,MINNESOTA
708,2035,24,19546.26634140628,302.9165164611339,MS,MISSISSIPPI
709,2035,25,26295.652106194342,319.64534428232207,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,0.0,0.0,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,3026.0316201160085,34.51401038104565,NH,NEW HAMPSHIRE
714,2035,30,42004.48181533996,408.72090261928497,NJ,NEW JERSEY
715,2035,31,139.01151416208387,14.722443867660012,NM,NEW MEXICO
716,2035,32,352686.56509678817,1761.253905341706,NY,NEW YORK
717,2035,33,43417.08932173055,1284.552837803289,NC,NORTH CAROLINA
718,2035,34,95704.34475306122,1247.0676692170937,ND,NORTH DAKOTA
719,2035,35,12435.571888823784,58.59819067925917,OH,OHIO
720,2035,36,455.9451256810327,17.854476810381872,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,145220.16956163693,1023.0794234157078,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,8319.332932829515,456.2003439301223,SC,SOUTH CAROLINA
725,2035,41,124.5756921422245,1.538039333552384,SD,SOUTH DAKOTA
726,2035,42,76398.08465059256,1052.1341886234218,TN,TENNESSEE
727,2035,43,7930.074383908739,310.85038298394704,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,10548.38286153409,171.3632694982004,VT,VERMONT
730,2035,46,54625.44423155126,382.4509987864815,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,3705.542282096463,52.4137696003976,WV,WEST VIRGINIA
733,2035,49,75093.97121207467,843.2421471353606,WI,WISCONSIN
734,2035,50,0.0,0.0,WY,WYOMING
735,2036,0,9141.789536642427,115.7167292960108,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,57549.866057638734,1648.530710392302,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,699.4903250978477,77.1641757300946,CO,COLORADO
740,2036,6,0.0,0.0,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,0.0,0.0,FL,FLORIDA
744,2036,10,8077.389017342036,301.306647181492,GA,GEORGIA
745,2036,12,0.0,0.0,ID,IDAHO
746,2036,13,3621507.795082318,25745.921152918083,IL,ILLINOIS
747,2036,14,2542936.3228995297,12630.855709498835,IN,INDIANA
748,2036,15,2612428.716698221,22067.084223833022,IA,IOWA
749,2036,16,553361.5056823087,8561.208620722591,KS,KANSAS
750,2036,17,461009.537082287,2518.653037838095,KY,KENTUCKY
751,2036,18,113891.30314157574,2828.506692853378,LA,LOUISIANA
752,2036,19,0.4067783329460469,0.0264347659750359,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,2242.514151848028,16.250088276879303,MA,MASSACHUSETTS
755,2036,22,356804.35786798765,2172.80546945522,MI,MICHIGAN
756,2036,23,1553229.742311646,15083.824455139968,MN,MINNESOTA
757,2036,24,110554.78609992164,2015.8547284207723,MS,MISSISSIPPI
758,2036,25,1509012.7969682738,11851.900394757831,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,238071.76386631944,3800.3465039599855,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,712.8286771517387,74.44202617319644,NM,NEW MEXICO
765,2036,32,27.753232311701755,0.1670230129640349,NY,NEW YORK
766,2036,33,30707.169816390426,1103.9950540719572,NC,NORTH CAROLINA
767,2036,34,196169.81713392364,2455.690791911922,ND,NORTH DAKOTA
768,2036,35,487618.3381383544,1840.876388510576,OH,OHIO
769,2036,36,16281.806195697092,966.5852512968822,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,0.0,0.0,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,8034.489738641453,300.6219202639407,SC,SOUTH CAROLINA
774,2036,41,368464.3602819773,4883.757474228309,SD,SOUTH DAKOTA
775,2036,42,143853.59342824016,1514.6543374551973,TN,TENNESSEE
776,2036,43,27911.285596261157,1209.561319964184,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,0.0,0.0,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,478566.1378487136,3949.8421046558688,WI,WISCONSIN
783,2036,50,0.0,0.0,WY,WYOMING
784,2037,0,0.0,0.0,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,19679.63424484068,493.67717030423705,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,880.6172281214978,105.1369618143383,CO,COLORADO
789,2037,6,1369.3549516562189,13.004097723852128,CT,CONNECTICUT
790,2037,7,27645.5388658056,322.3379506261452,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,0.0,0.0,ID,IDAHO
795,2037,13,3160918.7366527827,24846.640330316102,IL,ILLINOIS
796,2037,14,1358752.0500209,8594.508177843049,IN,INDIANA
797,2037,15,1499017.510722206,11958.257597925038,IA,IOWA
798,2037,16,358378.40801671974,6133.537471089308,KS,KANSAS
799,2037,17,0.0,0.0,KY,KENTUCKY
800,2037,18,61713.066601469116,1136.5592443798655,LA,LOUISIANA
801,2037,19,206.04568314867956,9.945916507040764,ME,MAINE
802,2037,20,85855.29721886132,698.5347875108316,MD,MARYLAND
803,2037,21,13185.44201771055,89.92556970642835,MA,MASSACHUSETTS
804,2037,22,926311.1820921282,7571.321420675727,MI,MICHIGAN
805,2037,23,606972.1442290719,5487.093076894565,MN,MINNESOTA
806,2037,24,0.0,0.0,MS,MISSISSIPPI
807,2037,25,1103454.877222174,12592.68755164727,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,114212.25858098248,1995.2526545980877,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,1338.386170056307,25.93403363567084,NH,NEW HAMPSHIRE
812,2037,30,58493.069081802736,483.20646899635454,NJ,NEW JERSEY
813,2037,31,41.94777884578394,4.543412824651378,NM,NEW MEXICO
814,2037,32,42237.68648931826,547.1601494847264,NY,NEW YORK
815,2037,33,66959.95731590939,543.6418286190565,NC,NORTH CAROLINA
816,2037,34,39318.96917692413,491.76116756711656,ND,NORTH DAKOTA
817,2037,35,842285.9736555925,4195.989297620353,OH,OHIO
818,2037,36,6251.300758019781,284.09110973270435,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,43297.43722726907,391.149521274121,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,159.47046634095682,4.416598728625771,SC,SOUTH CAROLINA
823,2037,41,40558.36875724024,507.634586382129,SD,SOUTH DAKOTA
824,2037,42,6034.582793945418,39.02467637935008,TN,TENNESSEE
825,2037,43,3214.4819042767867,134.59329532841238,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,1811.1681259809704,58.12123949676163,VT,VERMONT
828,2037,46,14550.516638297258,104.17917639928372,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,3171.769736250113,29.82603256217132,WV,WEST VIRGINIA
831,2037,49,1110022.7914653432,7101.859810103729,WI,WISCONSIN
832,2037,50,0.0,0.0,WY,WYOMING
833,2038,0,88411.45920512633,726.0784811053594,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,65620.25709052481,1974.744952283726,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,196.4210932897212,22.69421520769317,CO,COLORADO
838,2038,6,1096.181440844844,5.747255747447209,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,6122.210453396428,61.33554251098256,FL,FLORIDA
842,2038,10,64656.73438047513,709.7610182397196,GA,GEORGIA
843,2038,12,0.0,0.0,ID,IDAHO
844,2038,13,4270842.355917799,28081.764997237457,IL,ILLINOIS
845,2038,14,3541593.6926523848,16824.469443412338,IN,INDIANA
846,2038,15,140481.7753797688,1505.5392805225315,IA,IOWA
847,2038,16,408055.0443079863,6885.2343600853055,KS,KANSAS
848,2038,17,307999.68527075,2232.3414707060065,KY,KENTUCKY
849,2038,18,99383.89554688809,2507.9266420058866,LA,LOUISIANA
850,2038,19,2436.046841378931,45.33782523715716,ME,MAINE
851,2038,20,302.6652449378168,10.60009197295571,MD,MARYLAND
852,2038,21,4151.188876697781,29.465155772969965,MA,MASSACHUSETTS
853,2038,22,1458264.2752753384,11753.954409168158,MI,MICHIGAN
854,2038,23,1282365.443397676,17010.271262479164,MN,MINNESOTA
855,2038,24,225120.85902370783,3206.1963147376327,MS,MISSISSIPPI
856,2038,25,1172344.0611909856,10038.31636268125,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,162204.19103245248,3346.7181507721666,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,310.9300757285104,9.733356994574326,NH,NEW HAMPSHIRE
861,2038,30,2686.1500303562234,9.300891389216831,NJ,NEW JERSEY
862,2038,31,124.99423747403894,15.00000309485523,NM,NEW MEXICO
863,2038,32,107384.98998088378,630.4796858420286,NY,NEW YORK
864,2038,33,63703.1081280826,400.3442768215998,NC,NORTH CAROLINA
865,2038,34,394087.192986392,6051.883459555935,ND,NORTH DAKOTA
866,2038,35,1592687.0506538106,6482.921553994127,OH,OHIO
867,2038,36,57124.41830658863,2103.787600312473,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,119446.74930638314,486.37202053542745,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,5240.549034668236,236.92792852462244,SC,SOUTH CAROLINA
872,2038,41,525620.4979772143,11240.87175979889,SD,SOUTH DAKOTA
873,2038,42,126689.015903341,1664.377954474057,TN,TENNESSEE
874,2038,43,42921.94716025099,1664.1866510391965,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,6264.73857702052,161.96794594453087,VT,VERMONT
877,2038,46,30098.33462272727,174.02551522112904,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
