Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2027,27,314119.8914723322,1894.245986475585,NE,NEBRASKA,0.06502114,20424433.440207317
2027,28,4546.297901645885,469.9229455419799,NV,NEVADA,0.06502114,295605.47234462335
2027,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06502114,0.0
2027,30,138.61684659718145,4.313652880942085,NJ,NEW JERSEY,0.06502114,9013.02538895386
2027,31,825.0141731432877,76.55968581030388,NM,NEW MEXICO,0.06502114,53643.36205393396
2027,32,1577.522034306032,18.755504042448507,NY,NEW YORK,0.06502114,102572.28104569732
2027,33,23263.68009022441,146.77480867182894,NC,NORTH CAROLINA,0.06502114,1512631.0000616943
2027,34,5944268.253706449,22789.589805341697,ND,NORTH DAKOTA,0.06502114,386503098.32180256
2027,35,53776.081531925134,826.1805479937464,OH,OHIO,0.06502114,3496582.1259387187
2027,36,611801.2133619804,2477.106016011278,OK,OKLAHOMA,0.06502114,39780012.3461792
2027,37,1483591.539121151,9146.18721046752,OR,OREGON,0.06502114,96464813.16801184
2027,38,2024.8406121165388,54.06026682542501,PA,PENNSYLVANIA,0.06502114,131657.44491811516
2027,39,0.0,0.0,RI,RHODE ISLAND,0.06502114,0.0
2027,40,0.0,0.0,SC,SOUTH CAROLINA,0.06502114,0.0
2027,41,1225950.801157904,7769.894345231875,SD,SOUTH DAKOTA,0.06502114,79712718.67520025
2027,42,19197.371633816445,248.53956905669529,TN,TENNESSEE,0.06502114,1248234.9886344078
2027,43,711707.8932480771,4270.026684123029,TX,TEXAS,0.06502114,46276058.56598828
2027,44,16030.345259328536,1576.3994085817458,UT,UTAH,0.06502114,1042311.3233551371
2027,45,0.0,0.0,VT,VERMONT,0.06502114,0.0
2027,46,1338.6574595890008,13.84972686624485,VA,VIRGINIA,0.06502114,87041.03409198076
2027,47,2531784.063983898,19588.589543471106,WA,WASHINGTON,0.06502114,164619486.074066
2027,48,0.0,0.0,WV,WEST VIRGINIA,0.06502114,0.0
2027,49,18491.25700447432,87.53133550974826,WI,WISCONSIN,0.06502114,1202322.6104639054
2027,50,73029.34751970161,962.1466853873806,WY,WYOMING,0.06502114,4748451.429187172
2028,0,9017.33823996178,89.89692928694704,AL,ALABAMA,0.0652633599999999,588501.7917963911
2028,2,2.676211871409848,9.67881862610333,AZ,ARIZONA,0.0652633599999999,174.65857880009435
2028,3,618287.2110703759,2894.281176208361,AR,ARKANSAS,0.0652633599999999,40351500.83948187
2028,4,3445.130149340287,156.6409314841158,CA,CALIFORNIA,0.0652633599999999,224840.76918324854
2028,5,450035.1868807388,8277.663100232829,CO,COLORADO,0.0652633599999999,29370808.414064884
2028,6,0.0,0.0,CT,CONNECTICUT,0.0652633599999999,0.0
2028,7,8476.249410188555,90.86696087602616,DE,DELAWARE,0.0652633599999999,553188.5167069224
2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0652633599999999,0.0
2028,9,35.07997543597147,0.3982424515592488,FL,FLORIDA,0.0652633599999999,2289.4370656689593
2028,10,11155.753660512835,121.78989869277324,GA,GEORGIA,0.0652633599999999,728061.9672173657
2028,12,185188.3021951288,5061.904191868352,ID,IDAHO,0.0652633599999999,12086010.833949462
2028,13,739436.7621092901,2157.496677823867,IL,ILLINOIS,0.0652633599999999,48258127.602772884
2028,14,417266.37324162695,1409.9262523329485,IN,INDIANA,0.0652633599999999,27232205.532762624
2028,15,462.2961495291132,1.555549614481704,IA,IOWA,0.0652633599999999,30171.000033332297
2028,16,9197575.308396164,45555.13379305276,KS,KANSAS,0.0652633599999999,600264668.4789689
2028,17,162636.74197142723,1464.4275220698942,KY,KENTUCKY,0.0652633599999999,10614220.240508348
2028,18,42906.33654130949,240.1945616703952,LA,LOUISIANA,0.0652633599999999,2800211.687976632
2028,19,0.0,0.0,ME,MAINE,0.0652633599999999,0.0
2028,20,16295.02064129449,127.46678368603352,MD,MARYLAND,0.0652633599999999,1063467.7983202315
2028,21,0.0,0.0,MA,MASSACHUSETTS,0.0652633599999999,0.0
2028,22,96497.5958313706,184.6053715855988,MI,MICHIGAN,0.0652633599999999,6297757.335877229
2028,23,2470233.124357148,6590.897105272064,MN,MINNESOTA,0.0652633599999999,161215713.67884508
2028,24,17545.391253635167,81.40587628989442,MS,MISSISSIPPI,0.0652633599999999,1145071.1857268414
2028,25,349811.7160756604,2160.73526807729,MO,MISSOURI,0.0652633599999999,22829887.958463576
2028,26,8902289.249545157,48132.0127550706,MT,MONTANA,0.0652633599999999,580993308.1171944
2028,27,329104.91141825705,2350.9673680958945,NE,NEBRASKA,0.0652633599999999,21478492.311657786
2028,28,6950.7307667747245,725.304336377804,NV,NEVADA,0.0652633599999999,453628.04429509415
2028,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0652633599999999,0.0
2028,30,6395.384558312037,64.78270785830665,NJ,NEW JERSEY,0.0652633599999999,417384.2847675588
2028,31,18902.730184907727,359.5523166905564,NM,NEW MEXICO,0.0652633599999999,1233655.6850404977
2028,32,2113.470033646654,12.201101989328096,NY,NEW YORK,0.0652633599999999,137932.15565509346
2028,33,446.9484342254134,14.08333206187688,NC,NORTH CAROLINA,0.0652633599999999,29169.35656428943
2028,34,11006193.472948294,38274.08373687165,ND,NORTH DAKOTA,0.0652633599999999,718301166.8546736
2028,35,628072.0750496385,2807.7123872183447,OH,OHIO,0.0652633599999999,40990093.93991151
2028,36,2510003.0422614277,13948.038408326513,OK,OKLAHOMA,0.0652633599999999,163811232.1482025
2028,37,1354486.9819693735,8556.388609534419,OR,OREGON,0.0652633599999999,88398371.51958059
2028,38,13887.432617787492,200.57730516459628,PA,PENNSYLVANIA,0.0652633599999999,906340.514410406
2028,39,0.0,0.0,RI,RHODE ISLAND,0.0652633599999999,0.0
2028,40,4559.415293067594,51.93711660480477,SC,SOUTH CAROLINA,0.0652633599999999,297562.7616609754
2028,41,2220706.8979571257,12072.812497455678,SD,SOUTH DAKOTA,0.0652633599999999,144930793.73585892
2028,42,154529.61529645493,870.6979963798717,TN,TENNESSEE,0.0652633599999999,10085121.91375403
2028,43,1990095.3057833372,14177.612470970807,TX,TEXAS,0.0652633599999999,129880306.3756478
2028,44,14606.004331912274,1430.6920492832205,UT,UTAH,0.0652633599999999,953236.9188751486
2028,45,0.0,0.0,VT,VERMONT,0.0652633599999999,0.0
2028,46,429.4794600871308,9.499372533497333,VA,VIRGINIA,0.0652633599999999,28029.272616272003
2028,47,2314038.209059435,18446.71955023493,WA,WASHINGTON,0.0652633599999999,151021908.69160092
2028,48,38.28259056755072,0.6119658173912561,WV,WEST VIRGINIA,0.0652633599999999,2498.450489942663
2028,49,71207.93331549084,163.0060109570723,WI,WISCONSIN,0.0652633599999999,4647268.9868248645
2028,50,68840.47162827123,774.6900639493864,WY,WYOMING,0.0652633599999999,4492760.482445645
2029,0,267.559538986347,7.40853561744361,AL,ALABAMA,0.06550558,17526.642785833268
2029,2,3.801724386960567,13.749360131356376,AZ,ARIZONA,0.06550558,249.03416096799634
2029,3,0.0,0.0,AR,ARKANSAS,0.06550558,0.0
2029,4,5026.641361449381,231.09010621024152,CA,CALIFORNIA,0.06550558,329273.05783373135
2029,5,292133.9814238933,7134.180843141562,CO,COLORADO,0.06550558,19136405.890881356
2029,6,0.0,0.0,CT,CONNECTICUT,0.06550558,0.0
2029,7,0.0,0.0,DE,DELAWARE,0.06550558,0.0
2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06550558,0.0
2029,9,75.8160777135397,3.962526840270548,FL,FLORIDA,0.06550558,4966.376143950491
2029,10,1353.1772944741565,63.66735545770167,GA,GEORGIA,0.06550558,88640.66351736042
2029,12,123240.88926494148,3553.3554741291223,ID,IDAHO,0.06550558,8072965.931015764
2029,13,59064.35469225775,244.58447084528987,IL,ILLINOIS,0.06550558,3869044.8114420655
2029,14,9368.224767414777,97.12118330258102,IN,INDIANA,0.06550558,613670.99695987
2029,15,547.1698852296865,1.5996234006068597,IA,IOWA,0.06550558,35842.68069050404
2029,16,1311338.922222887,23171.718539033867,KS,KANSAS,0.06550558,85900016.6767851
2029,17,0.0,0.0,KY,KENTUCKY,0.06550558,0.0
2029,18,226.79846540220123,13.06477605760379,LA,LOUISIANA,0.06550558,14856.565019281123
2029,19,0.0,0.0,ME,MAINE,0.06550558,0.0
2029,20,54.618539902024,0.5560416714084963,MD,MARYLAND,0.06550558,3577.819135035225
2029,21,0.0,0.0,MA,MASSACHUSETTS,0.06550558,0.0
2029,22,10953.921830614694,29.353565863500457,MI,MICHIGAN,0.06550558,717543.0027890772
2029,23,1333358.735109454,3846.262853603938,MN,MINNESOTA,0.06550558,87342437.29141113
2029,24,877.6603360961402,8.534975886313243,MS,MISSISSIPPI,0.06550558,57491.649358972594
2029,25,78494.15586652963,782.0634718751994,MO,MISSOURI,0.06550558,5141805.206647426
2029,26,5433498.119798564,30625.518838982334,MT,MONTANA,0.06550558,355924445.7663144
2029,27,729549.1914309163,5717.235673929466,NE,NEBRASKA,0.06550558,47789542.9232132
2029,28,4863.590024145679,527.7234150328729,NV,NEVADA,0.06550558,318592.2854138767
2029,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06550558,0.0
2029,30,0.0,0.0,NJ,NEW JERSEY,0.06550558,0.0
2029,31,2158.271592579002,55.49908399910774,NM,NEW MEXICO,0.06550558,141378.83246941122
2029,32,0.0,0.0,NY,NEW YORK,0.06550558,0.0
2029,33,39.64340475446801,0.5937700687884879,NC,NORTH CAROLINA,0.06550558,2596.8642216161843
2029,34,10103114.836447552,33038.063404416826,ND,NORTH DAKOTA,0.06550558,661810397.1681019
2029,35,9335.800070200645,117.04279823562194,OH,OHIO,0.06550558,611546.9983625339
2029,36,228621.2127744065,3299.8822029792136,OK,OKLAHOMA,0.06550558,14975965.143090906
2029,37,1308629.9327752197,8259.966887588518,OR,OREGON,0.06550558,85722562.75180177
2029,38,0.0,0.0,PA,PENNSYLVANIA,0.06550558,0.0
2029,39,0.0,0.0,RI,RHODE ISLAND,0.06550558,0.0
2029,40,715.3254960011022,11.58520265770823,SC,SOUTH CAROLINA,0.06550558,46857.81150433988
2029,41,2851908.3293702425,12932.897753364696,SD,SOUTH DAKOTA,0.06550558,186815909.22222877
2029,42,0.0,0.0,TN,TENNESSEE,0.06550558,0.0
2029,43,67877.9959729194,1060.861872634218,TX,TEXAS,0.06550558,4446387.495443748
2029,44,17021.102102842862,1653.9296755219314,UT,UTAH,0.06550558,1114977.1654859413
2029,45,0.0,0.0,VT,VERMONT,0.06550558,0.0
2029,46,18.919740300193915,0.4478401790286145,VA,VIRGINIA,0.06550558,1239.3485618135765
2029,47,2460866.538023033,18722.876607721624,WA,WASHINGTON,0.06550558,161200489.87579083
2029,48,0.0,0.0,WV,WEST VIRGINIA,0.06550558,0.0
2029,49,47539.6382070055,164.29657678126864,WI,WISCONSIN,0.06550558,3114111.5737400544
2029,50,119882.76233557692,1368.4474937871105,WY,WYOMING,0.06550558,7852989.87879412
2030,0,594.7268989977538,5.475380078571545,AL,ALABAMA,0.0657478,39101.98520992451
2030,2,2.876960630359037,10.404848895994087,AZ,ARIZONA,0.0657478,189.15383213271986
2030,3,0.0,0.0,AR,ARKANSAS,0.0657478,0.0
2030,4,5497.514860745647,236.89661545670944,CA,CALIFORNIA,0.0657478,361449.5075613326
2030,5,888362.5996839183,16175.374861237118,CO,COLORADO,0.0657478,58407886.53149831
2030,6,0.0,0.0,CT,CONNECTICUT,0.0657478,0.0
2030,7,120.0536397666328,4.16260350183352,DE,DELAWARE,0.0657478,7893.26269664862
2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0657478,0.0
2030,9,481.5471572740664,2.4095853982562856,FL,FLORIDA,0.0657478,31660.66618702386
2030,10,12966.64729276955,101.72154446684564,GA,GEORGIA,0.0657478,852528.5328755538
2030,12,180738.24311531184,5101.154371195281,ID,IDAHO,0.0657478,11883141.860696899
2030,13,4860.807569214704,47.6297526466754,IL,ILLINOIS,0.0657478,319587.4038992145
2030,14,2351.052014476789,20.479283542752636,IN,INDIANA,0.0657478,154576.497637417
2030,15,125.14149278662718,1.6143019912140102,IA,IOWA,0.0657478,8227.777839436605
2030,16,8332777.647347181,34360.542961182226,KS,KANSAS,0.0657478,547861798.202253
2030,17,1317.6552509769742,74.73335653155979,KY,KENTUCKY,0.0657478,86632.9339101839
2030,18,34257.92043368731,371.9495360075763,LA,LOUISIANA,0.0657478,2252382.9010899863
2030,19,0.0,0.0,ME,MAINE,0.0657478,0.0
2030,20,75.51608276642325,1.1083739470249123,MD,MARYLAND,0.0657478,4965.016306510242
2030,21,0.0,0.0,MA,MASSACHUSETTS,0.0657478,0.0
2030,22,10133.33934742218,32.3324277449548,MI,MICHIGAN,0.0657478,666244.7687464439
2030,23,38668.80046367652,314.2619423511656,MN,MINNESOTA,0.0657478,2542388.5591257107
2030,24,1483.6886225553044,11.09443600520651,MS,MISSISSIPPI,0.0657478,97549.26281804164
2030,25,2882.0118555528898,44.74161796773513,MO,MISSOURI,0.0657478,189485.93907652027
2030,26,5672054.031525729,33775.411115485746,MT,MONTANA,0.0657478,372925074.0539473
2030,27,1063421.2757538948,6040.402687497956,NE,NEBRASKA,0.0657478,69917609.35401192
2030,28,4593.389296212182,474.7118543534467,NV,NEVADA,0.0657478,302005.2407694992
2030,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0657478,0.0
2030,30,248.4839181889213,7.086781516874634,NJ,NEW JERSEY,0.0657478,16337.27095630156
2030,31,88556.64506687658,1457.1418030785867,NM,NEW MEXICO,0.0657478,5822404.588527988
2030,32,0.0,0.0,NY,NEW YORK,0.0657478,0.0
2030,33,14918.14232315392,125.14190329781734,NC,NORTH CAROLINA,0.0657478,980835.0378342591
2030,34,9097806.557667289,32588.762265003148,ND,NORTH DAKOTA,0.0657478,598160765.9921974
2030,35,28362.98784409771,253.58496884399293,OH,OHIO,0.0657478,1864804.0521761673
2030,36,1932435.5345153436,9857.470965899864,OK,OKLAHOMA,0.0657478,127053385.0362079
2030,37,1820853.3718914636,11154.005750464032,OR,OREGON,0.0657478,119717103.32444558
2030,38,270.830808483411,12.691101716182857,PA,PENNSYLVANIA,0.0657478,17806.529830005606
2030,39,0.0,0.0,RI,RHODE ISLAND,0.0657478,0.0
2030,40,33273.58958678904,218.21313723368863,SC,SOUTH CAROLINA,0.0657478,2187665.3134342884
2030,41,1651684.216651999,8952.679468130345,SD,SOUTH DAKOTA,0.0657478,108594603.5395923
2030,42,1780.4965396980765,19.524185335875533,TN,TENNESSEE,0.0657478,117063.73039276118
2030,43,2208821.377175753,12402.70417152088,TX,TEXAS,0.0657478,145225146.14227596
2030,44,15621.709312437586,1618.9595020104491,UT,UTAH,0.0657478,1027093.0195322839
2030,45,0.0,0.0,VT,VERMONT,0.0657478,0.0
2030,46,42.60737213255892,1.1408871823290625,VA,VIRGINIA,0.0657478,2801.3409814970573
2030,47,2419180.052751598,18623.556485188583,WA,WASHINGTON,0.0657478,159055766.2723015
2030,48,0.0,0.0,WV,WEST VIRGINIA,0.0657478,0.0
2030,49,948.6029876802598,17.824166987557412,WI,WISCONSIN,0.0657478,62368.55951340419
2030,50,67233.31812702719,874.9699448666728,WY,WYOMING,0.0657478,4420442.753552157
2031,0,7.741356598378142,0.2432746200197737,AL,ALABAMA,0.06521458,504.84931919345917
2031,2,2.877248346274646,10.405889452682732,AZ,ARIZONA,0.06521458,187.63854245799558
2031,3,245.62661699278945,3.5821095443425026,AR,ARKANSAS,0.06521458,16018.436664005625
2031,4,1007.1507025141824,48.64613076059324,CA,CALIFORNIA,0.06521458,65680.91006116735
2031,5,642048.6263955758,13441.222888738288,CO,COLORADO,0.06521458,41870931.509964384
2031,6,0.0,0.0,CT,CONNECTICUT,0.06521458,0.0
2031,7,36338.31470513499,221.4099542802261,DE,DELAWARE,0.06521458,2369787.931403202
2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06521458,0.0
2031,9,0.0,0.0,FL,FLORIDA,0.06521458,0.0
2031,10,0.0,0.0,GA,GEORGIA,0.06521458,0.0
2031,12,179061.7337465632,4961.03774402903,ID,IDAHO,0.06521458,11677435.760353943
2031,13,791.5174182680082,18.79464385898861,IL,ILLINOIS,0.06521458,51618.47599503247
2031,14,5041.465355527493,38.99044766522795,IN,INDIANA,0.06521458,328777.04574527603
2031,15,104.16442579410844,1.453136646924258,IA,IOWA,0.06521458,6793.039279103948
2031,16,4148355.052344824,31033.282039495207,KS,KANSAS,0.06521458,270533232.4295457
2031,17,9.90561289319594,0.1960529012840703,KY,KENTUCKY,0.06521458,645.990384472358
2031,18,0.0,0.0,LA,LOUISIANA,0.06521458,0.0
2031,19,0.0,0.0,ME,MAINE,0.06521458,0.0
2031,20,67091.4821681882,441.4189671806949,MD,MARYLAND,0.06521458,4375342.831175882
2031,21,0.0,0.0,MA,MASSACHUSETTS,0.06521458,0.0
2031,22,37031.2996735875,176.61802108735063,MI,MICHIGAN,0.06521458,2414980.655067146
2031,23,143452.90987041697,1141.0541540284344,MN,MINNESOTA,0.06521458,9355221.266977096
2031,24,0.0,0.0,MS,MISSISSIPPI,0.06521458,0.0
2031,25,4228.194489105068,75.35063617803786,MO,MISSOURI,0.06521458,275739.92776530155
2031,26,5421812.829478047,33731.64634515021,MT,MONTANA,0.06521458,353581246.51302236
2031,27,627181.7389655681,4886.643623571049,NE,NEBRASKA,0.06521458,40901393.69030916
2031,28,5073.036551671466,519.387379254495,NV,NEVADA,0.06521458,330835.948041903
2031,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06521458,0.0
2031,30,19941.79778057268,119.76963308604056,NJ,NEW JERSEY,0.06521458,1300495.9667049793
2031,31,24973.69998809112,711.0896063751804,NM,NEW MEXICO,0.06521458,1628649.3557693674
2031,32,336.582142402918,2.117155973432162,NY,NEW YORK,0.06521458,21950.063052306486
2031,33,18812.56752216369,188.2601563055928,NC,NORTH CAROLINA,0.06521458,1226853.6896795456
2031,34,5872205.136393636,24575.83363202177,ND,NORTH DAKOTA,0.06521458,382953391.6437537
2031,35,65890.77028191846,307.5677594099861,OH,OHIO,0.06521458,4297038.909811794
2031,36,2011127.762208499,16060.043018975524,OK,OKLAHOMA,0.06521458,131154852.33876713
2031,37,1006526.8707452765,6815.069060177902,OR,OREGON,0.06521458,65640227.13436749
2031,38,19803.783307954556,288.3591461729068,PA,PENNSYLVANIA,0.06521458,1291495.410839267
2031,39,0.0,0.0,RI,RHODE ISLAND,0.06521458,0.0
2031,40,0.0,0.0,SC,SOUTH CAROLINA,0.06521458,0.0
2031,41,532632.9016613918,5460.790706618733,SD,SOUTH DAKOTA,0.06521458,34735430.97602897
2031,42,0.0,0.0,TN,TENNESSEE,0.06521458,0.0
2031,43,1124985.9513337242,12709.65138651609,TX,TEXAS,0.06521458,73365486.32212926
2031,44,16131.854038991158,1574.576400252643,UT,UTAH,0.06521458,1052032.0857741118
2031,45,0.0,0.0,VT,VERMONT,0.06521458,0.0
2031,46,22060.294579147187,207.3642515157785,VA,VIRGINIA,0.06521458,1438652.8456553603
2031,47,1672211.3422334665,14014.76569022076,WA,WASHINGTON,0.06521458,109052560.35499176
2031,48,799.8644340190351,16.106657581509097,WV,WEST VIRGINIA,0.06521458,52162.82312148908
2031,49,13273.363037612686,57.97158349298563,WI,WISCONSIN,0.06521458,865616.7956854354
2031,50,77755.56926622582,954.6431860417488,WY,WYOMING,0.06521458,5070796.792357826
2032,0,144.04601469372884,12.73137764042465,AL,ALABAMA,0.06468136,9317.092132970363
2032,2,0.0,0.0,AZ,ARIZONA,0.06468136,0.0
2032,3,5268.43922888917,119.99631357447028,AR,ARKANSAS,0.06468136,340769.8144019028
2032,4,990.2567986731472,42.93861535532963,CA,CALIFORNIA,0.06468136,64051.156487425345
2032,5,362829.67852440063,8944.011382813096,CO,COLORADO,0.06468136,23468317.055321027
2032,6,0.0,0.0,CT,CONNECTICUT,0.06468136,0.0
2032,7,15365.900961911058,159.3260028900166,DE,DELAWARE,0.06468136,993887.3718417153
2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06468136,0.0
2032,9,0.0,0.0,FL,FLORIDA,0.06468136,0.0
2032,10,0.0,0.0,GA,GEORGIA,0.06468136,0.0
2032,12,172072.28117278698,5058.500830282384,ID,IDAHO,0.06468136,11129869.164558256
2032,13,88552.68179922458,614.8244606568494,IL,ILLINOIS,0.06468136,5727707.8904210925
2032,14,50168.84666653488,383.6757214351137,IN,INDIANA,0.06468136,3244989.2320229425
2032,15,709.8991329960506,1.6729977139551475,IA,IOWA,0.06468136,45917.24138500542
2032,16,2226064.1575426403,17292.649436811073,KS,KANSAS,0.06468136,143984857.1571122
2032,17,9541.942563105637,600.616847892844,KY,KENTUCKY,0.06468136,617185.8220235584
2032,18,0.0,0.0,LA,LOUISIANA,0.06468136,0.0
2032,19,0.0,0.0,ME,MAINE,0.06468136,0.0
2032,20,15149.284950647958,115.91505676197217,MD,MARYLAND,0.06468136,979876.3536354427
2032,21,0.0,0.0,MA,MASSACHUSETTS,0.06468136,0.0
2032,22,23580.34253773777,115.4485408669578,MI,MICHIGAN,0.06468136,1525208.6246067302
2032,23,200537.95723398076,1458.001774450674,MN,MINNESOTA,0.06468136,12971067.805515714
2032,24,2498.756616098688,40.7693769487674,MS,MISSISSIPPI,0.06468136,161622.976238261
2032,25,133630.02321467214,850.5536995616568,MO,MISSOURI,0.06468136,8643371.638356565
2032,26,2312459.839877631,29231.265697918265,MT,MONTANA,0.06468136,149573047.3886674
2032,27,629777.6768187721,6441.055895426451,NE,NEBRASKA,0.06468136,40734876.63427865
2032,28,7758.413212321877,819.0326849348565,NV,NEVADA,0.06468136,501824.71801494766
2032,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06468136,0.0
2032,30,13804.452533600102,93.74402264465044,NJ,NEW JERSEY,0.06468136,892890.7639287002
2032,31,5289.979408729419,91.88938764735644,NM,NEW MEXICO,0.06468136,342163.06252861465
2032,32,0.0,0.0,NY,NEW YORK,0.06468136,0.0
2032,33,146.5603737889695,12.122938334136649,NC,NORTH CAROLINA,0.06468136,9479.7242987789
2032,34,2764056.0614437247,18889.895949963964,ND,NORTH DAKOTA,0.06468136,178782905.17042366
2032,35,119863.84869327222,769.7040490507878,OH,OHIO,0.06468136,7752956.748315069
2032,36,453507.914508344,4285.306501153069,OK,OKLAHOMA,0.06468136,29333508.68116342
2032,37,1939350.80023468,12213.423974902216,OR,OREGON,0.06468136,125439847.27626742
2032,38,1648.3773353323977,72.79020250550525,PA,PENNSYLVANIA,0.06468136,106619.28784247552
2032,39,0.0,0.0,RI,RHODE ISLAND,0.06468136,0.0
2032,40,30.3054985364321,1.0914778160101508,SC,SOUTH CAROLINA,0.06468136,1960.2008608144376
2032,41,1285142.744133933,10672.986480477664,SD,SOUTH DAKOTA,0.06468136,83124780.4847148
2032,42,10477.543408296517,184.89305225054736,TN,TENNESSEE,0.06468136,677701.7571076539
2032,43,173761.89456881292,2440.5539195641536,TX,TEXAS,0.06468136,11239155.65688743
2032,44,14376.784248068385,1514.9842742637068,UT,UTAH,0.06468136,929909.9575916404
2032,45,0.0,0.0,VT,VERMONT,0.06468136,0.0
2032,46,79.33703142650958,8.95976734917699,VA,VIRGINIA,0.06468136,5131.627091029379
2032,47,2757661.8569954145,22000.66974726297,WA,WASHINGTON,0.06468136,178369319.33058888
2032,48,0.0,0.0,WV,WEST VIRGINIA,0.06468136,0.0
2032,49,22995.429017397557,133.36922433078536,WI,WISCONSIN,0.06468136,1487375.6226287375
2032,50,86997.91422537544,1776.4461626434927,WY,WYOMING,0.06468136,5627143.40926063
2033,0,836.7838500645378,4.665078225986148,AL,ALABAMA,0.06414814,53678.12756367898
2033,2,0.0,0.0,AZ,ARIZONA,0.06414814,0.0
2033,3,8985.774812716278,94.33559139401734,AR,ARKANSAS,0.06414814,576420.7406945976
2033,4,544.565210867665,26.687196143381904,CA,CALIFORNIA,0.06414814,34932.8453858685
2033,5,350101.2145113401,8380.674200194062,CO,COLORADO,0.06414814,22458341.722643476
2033,6,0.0,0.0,CT,CONNECTICUT,0.06414814,0.0
2033,7,22735.82815385388,173.98817765748993,DE,DELAWARE,0.06414814,1458461.0874293603
2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06414814,0.0
2033,9,0.0,0.0,FL,FLORIDA,0.06414814,0.0
2033,10,0.0,0.0,GA,GEORGIA,0.06414814,0.0
2033,12,39623.550837749215,1314.4163297431428,ID,IDAHO,0.06414814,2541777.086437054
2033,13,8558.942885591025,95.19607532406911,IL,ILLINOIS,0.06414814,549040.266476897
2033,14,17440.38068006122,228.11534389905407,IN,INDIANA,0.06414814,1118767.9815178623
2033,15,0.0,0.0,IA,IOWA,0.06414814,0.0
2033,16,3133403.4282482285,12742.17853950935,KS,KANSAS,0.06414814,201002001.79174733
2033,17,10447.149677212195,373.61866307030783,KY,KENTUCKY,0.06414814,670165.2200947627
2033,18,0.0,0.0,LA,LOUISIANA,0.06414814,0.0
2033,19,0.0,0.0,ME,MAINE,0.06414814,0.0
2033,20,18989.379854805786,139.47365515501957,MD,MARYLAND,0.06414814,1218133.3974392614
2033,21,0.0,0.0,MA,MASSACHUSETTS,0.06414814,0.0
2033,22,1589.4525380629957,5.687238469880177,MI,MICHIGAN,0.06414814,101960.42393502039
2033,23,271317.30035294493,2281.0487678333143,MN,MINNESOTA,0.06414814,17404500.167462762
2033,24,0.0,0.0,MS,MISSISSIPPI,0.06414814,0.0
2033,25,1419.6643777891563,12.296348160487602,MO,MISSOURI,0.06414814,91068.8292594317
2033,26,551978.5087785781,6337.077586187264,MT,MONTANA,0.06414814,35408394.65811946
2033,27,601635.1762209432,4330.367130037356,NE,NEBRASKA,0.06414814,38593777.51314574
2033,28,2908.271774504208,308.32898500073964,NV,NEVADA,0.06414814,186560.22494894438
2033,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06414814,0.0
2033,30,19142.9816098302,125.7523681177188,NJ,NEW JERSEY,0.06414814,1227986.6643248133
2033,31,26522.36309431496,550.6457316308376,NM,NEW MEXICO,0.06414814,1701360.2609049494
2033,32,564.3308531735382,2.329104272191968,NY,NEW YORK,0.06414814,36200.77457569558
2033,33,11809.32085477313,100.7059624292165,NC,NORTH CAROLINA,0.06414814,757545.9674969065
2033,34,439702.0999048284,6291.061298642584,ND,NORTH DAKOTA,0.06414814,28206071.862988923
2033,35,78221.0698832602,738.8312105566249,OH,OHIO,0.06414814,5017736.14182116
2033,36,420391.79801318,2719.698610423283,OK,OKLAHOMA,0.06414814,26967351.913801197
2033,37,890620.9148511656,6131.838136509599,OR,OREGON,0.06414814,57131675.13280066
2033,38,11598.47197078008,172.2946273535543,PA,PENNSYLVANIA,0.06414814,744020.4037676766
2033,39,0.0,0.0,RI,RHODE ISLAND,0.06414814,0.0
2033,40,0.0,0.0,SC,SOUTH CAROLINA,0.06414814,0.0
2033,41,36301.23027399349,374.5174384402462,SD,SOUTH DAKOTA,0.06414814,2328656.401788373
2033,42,15396.55695606266,165.31843122273156,TN,TENNESSEE,0.06414814,987660.4911354815
2033,43,1195232.0581493694,8994.531402932313,TX,TEXAS,0.06414814,76671913.3986539
2033,44,8700.511272522097,887.6748074419,UT,UTAH,0.06414814,558121.6151813257
2033,45,0.0,0.0,VT,VERMONT,0.06414814,0.0
2033,46,3666.588710986391,40.8959091946698,VA,VIRGINIA,0.06414814,235204.8459547746
2033,47,2087175.553666222,17159.04174480118,WA,WASHINGTON,0.06414814,133888429.62115833
2033,48,0.0,0.0,WV,WEST VIRGINIA,0.06414814,0.0
2033,49,890.083512869453,5.722422921503908,WI,WISCONSIN,0.06414814,57097.201795241475
