,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
426,2029,36,126302.3191299183,447.1859276919099,OK,OKLAHOMA
427,2029,37,1271.9533168105158,3.62399476276108,OR,OREGON
428,2029,38,0.0,0.0,PA,PENNSYLVANIA
429,2029,39,127.31162459084538,1.107801502394746,RI,RHODE ISLAND
430,2029,40,42.6772448545277,0.7611048788967927,SC,SOUTH CAROLINA
431,2029,41,13805408.46165284,38792.829333131805,SD,SOUTH DAKOTA
432,2029,42,92.4145325092472,3.9143398185913223,TN,TENNESSEE
433,2029,43,248839.77201195675,1378.6073040018887,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,0.0,0.0,VT,VERMONT
436,2029,46,2911.464521731053,31.56874883247862,VA,VIRGINIA
437,2029,47,15165.884354161888,206.80118613362836,WA,WASHINGTON
438,2029,48,155.67592287212378,20.086509504794844,WV,WEST VIRGINIA
439,2029,49,1017672.9874659022,4656.593250198214,WI,WISCONSIN
440,2029,50,82894.97582915219,1325.5676807205712,WY,WYOMING
441,2030,0,10986.364081753558,149.40941703824245,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,64325.97341807309,256.6509547788167,AR,ARKANSAS
444,2030,4,14377.39929340137,236.62757437188924,CA,CALIFORNIA
445,2030,5,414399.321155471,4792.867363929039,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,1427.4765618635274,22.6818137665192,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,6.254060287058107,0.4292522968738043,FL,FLORIDA
450,2030,10,45059.0383428332,211.10247218494104,GA,GEORGIA
451,2030,12,18132.12342334293,907.2549703136616,ID,IDAHO
452,2030,13,363061.0336206309,2708.47460499902,IL,ILLINOIS
453,2030,14,79975.48858063198,731.6781364168191,IN,INDIANA
454,2030,15,194672.0470639136,1068.1711143799712,IA,IOWA
455,2030,16,1673971.2591979506,5426.014148310722,KS,KANSAS
456,2030,17,201950.20530479823,1629.9952593569017,KY,KENTUCKY
457,2030,18,680926.5022139067,2967.236851341613,LA,LOUISIANA
458,2030,19,38.173442938793,3.827032466153411,ME,MAINE
459,2030,20,0.0,0.0,MD,MARYLAND
460,2030,21,710.1159622699422,14.85738105736311,MA,MASSACHUSETTS
461,2030,22,242355.16559610644,2256.891020102057,MI,MICHIGAN
462,2030,23,175017.88057995064,1365.545751125078,MN,MINNESOTA
463,2030,24,317904.37989403773,1270.8059176064446,MS,MISSISSIPPI
464,2030,25,78451.68047493522,322.9239085484199,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,3484723.7657083604,15736.260994947392,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,20.522762951074423,0.4710849603355809,NH,NEW HAMPSHIRE
469,2030,30,69.472727166008,1.7004885454509189,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,0.0,0.0,NY,NEW YORK
472,2030,33,364460.3949320274,1724.572727210228,NC,NORTH CAROLINA
473,2030,34,2981832.6838022955,10670.334600190148,ND,NORTH DAKOTA
474,2030,35,325832.912543582,3923.974234854336,OH,OHIO
475,2030,36,175590.54251618334,612.7599312920971,OK,OKLAHOMA
476,2030,37,1318.791476443991,3.624070460813381,OR,OREGON
477,2030,38,0.0,0.0,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,357714.94744483737,1289.3915055322254,SC,SOUTH CAROLINA
480,2030,41,6499187.895498423,27572.113458291577,SD,SOUTH DAKOTA
481,2030,42,67895.93055761592,561.5407042476284,TN,TENNESSEE
482,2030,43,617018.4410868388,3291.2853790522313,TX,TEXAS
483,2030,44,19.62739241522529,0.6385946529620984,UT,UTAH
484,2030,45,0.0,0.0,VT,VERMONT
485,2030,46,5270.951688822379,50.32180648269775,VA,VIRGINIA
486,2030,47,14605.097629816575,185.2601672217928,WA,WASHINGTON
487,2030,48,10431.905199178944,76.17300203280095,WV,WEST VIRGINIA
488,2030,49,207.42027699094,2.788410592288425,WI,WISCONSIN
489,2030,50,52969.75563289048,742.2208963228131,WY,WYOMING
490,2031,0,0.6252485854753546,3.185306969383396,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,0.0,0.0,AR,ARKANSAS
493,2031,4,11691.86649161468,185.1772836236412,CA,CALIFORNIA
494,2031,5,184223.8214450851,2458.044707626659,CO,COLORADO
495,2031,6,2887.816455310951,66.77455102061454,CT,CONNECTICUT
496,2031,7,126206.06409776928,678.432009990155,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,0.0,0.0,GA,GEORGIA
500,2031,12,16376.81602364524,785.1618146040493,ID,IDAHO
501,2031,13,3576267.0207133777,15510.164300677648,IL,ILLINOIS
502,2031,14,2787724.276657992,17797.440325729174,IN,INDIANA
503,2031,15,3060613.751620234,10819.793062569564,IA,IOWA
504,2031,16,1444984.365785241,5708.941757083059,KS,KANSAS
505,2031,17,4005.842966297744,29.03457891432896,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,820.8487901664304,17.417296908876963,ME,MAINE
508,2031,20,153219.0591092849,1136.0116581865202,MD,MARYLAND
509,2031,21,1866.958800921392,56.97666246210704,MA,MASSACHUSETTS
510,2031,22,785983.2519910685,3703.805855705813,MI,MICHIGAN
511,2031,23,476934.3564929819,2291.6961173121035,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,987566.2969526806,4616.387682580339,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,2714754.010277345,14822.719645557523,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,96.6881607350347,3.759809645804772,NH,NEW HAMPSHIRE
518,2031,30,95085.614268183,763.4416006091578,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,525049.167626538,3401.8636396061697,NY,NEW YORK
521,2031,33,6637.032975947443,125.35252111367627,NC,NORTH CAROLINA
522,2031,34,3138564.2323997426,10186.032334587857,ND,NORTH DAKOTA
523,2031,35,2351730.7063811314,13838.92914894942,OH,OHIO
524,2031,36,121433.22354564098,407.5802475146053,OK,OKLAHOMA
525,2031,37,1067.0847245192251,3.624070430568626,OR,OREGON
526,2031,38,1058383.238952254,9291.922681655404,PA,PENNSYLVANIA
527,2031,39,585.2171366030401,15.568306765547987,RI,RHODE ISLAND
528,2031,40,0.0,0.0,SC,SOUTH CAROLINA
529,2031,41,4894075.752858175,21237.787151439188,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,319367.8143594744,1993.152515385855,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,1117.0801046920226,45.23645041891038,VT,VERMONT
534,2031,46,30873.091840700326,332.4547598834076,VA,VIRGINIA
535,2031,47,6604.218265431881,110.17528625165934,WA,WASHINGTON
536,2031,48,26458.05836596783,292.29700780633664,WV,WEST VIRGINIA
537,2031,49,765188.8135114888,4043.9108453364406,WI,WISCONSIN
538,2031,50,97008.896637093,1181.886416721293,WY,WYOMING
539,2032,0,150.30934420426445,2.8002725793076646,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,0.0,0.0,AR,ARKANSAS
542,2032,4,11415.417205556703,180.7988443138333,CA,CALIFORNIA
543,2032,5,305488.65860813146,3979.384629050341,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,6236.190327617118,75.69342791581659,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,18.622996660370344,0.1516212948337283,FL,FLORIDA
548,2032,10,1789.7412741951514,18.669809934823707,GA,GEORGIA
549,2032,12,26970.631674743458,1289.7410406397553,ID,IDAHO
550,2032,13,354041.745038146,5823.551155523022,IL,ILLINOIS
551,2032,14,233868.1297963897,7654.488880589635,IN,INDIANA
552,2032,15,23204.248235406118,747.6832950350247,IA,IOWA
553,2032,16,748193.4721589815,4132.293174763399,KS,KANSAS
554,2032,17,5602.123948669454,80.18164461196412,KY,KENTUCKY
555,2032,18,25843.076299488752,502.1959777356499,LA,LOUISIANA
556,2032,19,136.77383097955374,18.18162860189858,ME,MAINE
557,2032,20,5518.414938040274,92.0313909320108,MD,MARYLAND
558,2032,21,0.0,0.0,MA,MASSACHUSETTS
559,2032,22,97095.3233135546,1546.9698425822885,MI,MICHIGAN
560,2032,23,127934.22921178649,1185.8572552118364,MN,MINNESOTA
561,2032,24,7462.797464538932,58.08519828434601,MS,MISSISSIPPI
562,2032,25,432144.2006609223,4817.669465947363,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,788276.336964905,6459.586194689046,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE
567,2032,30,865.635372678518,15.707047846608498,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,4957.731335902135,51.07248161288267,NY,NEW YORK
570,2032,33,734.729063887396,25.233792638773277,NC,NORTH CAROLINA
571,2032,34,812156.4556777057,6802.331999418981,ND,NORTH DAKOTA
572,2032,35,113124.6709384972,3471.9770665359065,OH,OHIO
573,2032,36,109972.58203837177,382.5042348193476,OK,OKLAHOMA
574,2032,37,1326.321997482784,3.623994819662268,OR,OREGON
575,2032,38,16003.918289722322,358.49427456392294,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,1667340.669729788,16130.1226336472,SD,SOUTH DAKOTA
579,2032,42,1830.6102085441528,24.81819649206255,TN,TENNESSEE
580,2032,43,149608.59524787514,861.5906860962893,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,0.0,0.0,VT,VERMONT
583,2032,46,18.90723046609112,6.030334779414579,VA,VIRGINIA
584,2032,47,24795.88396005889,231.44658350466403,WA,WASHINGTON
585,2032,48,362.5986647854908,9.299870188376277,WV,WEST VIRGINIA
586,2032,49,185928.7466650932,2239.77084561748,WI,WISCONSIN
587,2032,50,66763.07363986266,964.8836362868112,WY,WYOMING
588,2033,0,43338.76163806792,218.9493616966455,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,23250.247016509173,147.06785015755548,AR,ARKANSAS
591,2033,4,1460.3302061660872,23.74569914251791,CA,CALIFORNIA
592,2033,5,296613.7868077478,3124.323040618176,CO,COLORADO
593,2033,6,6194.514836870868,91.70768443165308,CT,CONNECTICUT
594,2033,7,21677.391820286408,184.69210379046876,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,1808.8535222764563,7.686745581407296,FL,FLORIDA
597,2033,10,14288.031211733143,86.61999888577218,GA,GEORGIA
598,2033,12,5784.308503093048,285.00875458363987,ID,IDAHO
599,2033,13,59223.428571842654,242.1236323230487,IL,ILLINOIS
600,2033,14,29256.11111578836,282.41152042117324,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,226043.3856599807,1006.1211413207254,KS,KANSAS
603,2033,17,281702.6476536759,2061.848367540926,KY,KENTUCKY
604,2033,18,11917.046530633148,102.09015488675072,LA,LOUISIANA
605,2033,19,2948.0103297831256,37.69700599984551,ME,MAINE
606,2033,20,18486.870701167583,230.3596381073224,MD,MARYLAND
607,2033,21,11185.617360431204,118.78225636298842,MA,MASSACHUSETTS
608,2033,22,15749.292721213167,118.63970292859712,MI,MICHIGAN
609,2033,23,6462.299863743097,42.89897014050247,MN,MINNESOTA
610,2033,24,205.48003671698217,3.0325564493409134,MS,MISSISSIPPI
611,2033,25,43205.90076474666,236.00237500802467,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,150926.00622306688,960.4995473490808,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,180.6560301418876,3.1147199676169466,NH,NEW HAMPSHIRE
616,2033,30,35720.604787517244,363.8902651795612,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,70174.9538685801,880.6916527434067,NY,NEW YORK
619,2033,33,113559.78297581805,1021.573854566343,NC,NORTH CAROLINA
620,2033,34,49334.61267935575,548.7449824723031,ND,NORTH DAKOTA
621,2033,35,108428.29081064965,2019.458637467741,OH,OHIO
622,2033,36,73764.54519812371,286.4378240777152,OK,OKLAHOMA
623,2033,37,1354.3097812853084,4.283868173499837,OR,OREGON
624,2033,38,141224.4581363587,1877.1068111928755,PA,PENNSYLVANIA
625,2033,39,384.14335343169097,7.163552319982171,RI,RHODE ISLAND
626,2033,40,18136.430761981574,132.2140269221142,SC,SOUTH CAROLINA
627,2033,41,125192.06689048676,1932.0526887905503,SD,SOUTH DAKOTA
628,2033,42,217372.85916415305,1260.067789528833,TN,TENNESSEE
629,2033,43,202392.58064083374,1227.9541133498938,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,3979.996803837551,64.85777733201658,VT,VERMONT
632,2033,46,9147.506585401848,60.24236431811141,VA,VIRGINIA
633,2033,47,16887.547671313234,163.46511249829078,WA,WASHINGTON
634,2033,48,6238.434937969574,71.85525593076389,WV,WEST VIRGINIA
635,2033,49,0.0,0.0,WI,WISCONSIN
636,2033,50,25444.773676797664,447.4703454367042,WY,WYOMING
637,2034,0,451.69397364491664,22.12504384718114,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,11388.340558311693,74.89397056707627,AR,ARKANSAS
640,2034,4,16013.017476291558,259.198863837291,CA,CALIFORNIA
641,2034,5,634524.8943234993,5921.793995094766,CO,COLORADO
642,2034,6,2382.889497452447,40.709658382522846,CT,CONNECTICUT
643,2034,7,7297.509885544931,249.3607106122655,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,15.804469589617156,0.4291664577709556,FL,FLORIDA
646,2034,10,0.0,0.0,GA,GEORGIA
647,2034,12,26997.45410210976,1297.019709905449,ID,IDAHO
648,2034,13,181081.06546935524,867.3939194760314,IL,ILLINOIS
649,2034,14,98108.00962807651,1758.250495870212,IN,INDIANA
650,2034,15,101402.73334191988,1355.7815483024183,IA,IOWA
651,2034,16,2089748.2196123395,8510.872673600497,KS,KANSAS
652,2034,17,765.6624143461677,30.26886654515266,KY,KENTUCKY
653,2034,18,10697.711608985595,251.20994149106286,LA,LOUISIANA
654,2034,19,0.0,0.0,ME,MAINE
655,2034,20,3038.8873932685788,108.4449079849871,MD,MARYLAND
656,2034,21,72.28066034852667,7.676281787616704,MA,MASSACHUSETTS
657,2034,22,18427.895570135115,311.3667349171187,MI,MICHIGAN
658,2034,23,137542.33522752798,1547.4504640909656,MN,MINNESOTA
659,2034,24,0.0,0.0,MS,MISSISSIPPI
660,2034,25,635476.6500423269,4821.026787092734,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,2492416.2944743936,12686.683454556312,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,367.1523500715052,37.39850367716424,NJ,NEW JERSEY
666,2034,31,19.10610712343238,1.582511424875349,NM,NEW MEXICO
667,2034,32,7320.352112150465,131.85474451095433,NY,NEW YORK
668,2034,33,19851.44835238333,260.64127071352607,NC,NORTH CAROLINA
669,2034,34,1167032.5859049056,7212.883929494405,ND,NORTH DAKOTA
670,2034,35,33808.18947395317,1105.3276658762843,OH,OHIO
671,2034,36,144178.0019071782,532.8950378578248,OK,OKLAHOMA
672,2034,37,1970.6670405578352,5.468810475302113,OR,OREGON
673,2034,38,585.1226643128373,17.179117535000458,PA,PENNSYLVANIA
674,2034,39,470.8449306127252,10.092115568588426,RI,RHODE ISLAND
675,2034,40,1645.915350302418,33.04777305459299,SC,SOUTH CAROLINA
676,2034,41,3372127.688026285,22530.4217256775,SD,SOUTH DAKOTA
677,2034,42,0.0,0.0,TN,TENNESSEE
678,2034,43,853336.7014417057,4564.526160465966,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,0.0,0.0,VT,VERMONT
681,2034,46,14556.267862810468,112.81523336801816,VA,VIRGINIA
682,2034,47,20448.58364259029,223.94287901322008,WA,WASHINGTON
683,2034,48,122.64436038568734,9.90455705947702,WV,WEST VIRGINIA
684,2034,49,151377.38040500067,2178.882342258493,WI,WISCONSIN
685,2034,50,110874.15470047585,1417.0425460285016,WY,WYOMING
686,2035,0,2050.5943996900733,13.467735572564804,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,4402.392336516505,42.29930223278902,AR,ARKANSAS
689,2035,4,10222.306596291504,161.9022051976809,CA,CALIFORNIA
690,2035,5,124655.6376339744,1582.7918528820126,CO,COLORADO
691,2035,6,771.6192110697204,45.18422092028186,CT,CONNECTICUT
692,2035,7,4745.790300372774,102.7348459262912,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,0.0,0.0,FL,FLORIDA
695,2035,10,0.0,0.0,GA,GEORGIA
696,2035,12,8222.231911890582,398.6759760972242,ID,IDAHO
697,2035,13,193343.558578007,729.1887528663132,IL,ILLINOIS
698,2035,14,46805.75094031817,1214.6485150216736,IN,INDIANA
699,2035,15,0.0,0.0,IA,IOWA
700,2035,16,87481.64104072488,468.0989623436024,KS,KANSAS
701,2035,17,58859.43242104428,1101.5802359964937,KY,KENTUCKY
702,2035,18,44041.90974257235,606.2548678069584,LA,LOUISIANA
703,2035,19,58.10426858992611,2.2569002187125906,ME,MAINE
704,2035,20,23777.99572702843,511.4389119386455,MD,MARYLAND
705,2035,21,1421.1783005537002,42.99196510489099,MA,MASSACHUSETTS
706,2035,22,38326.58151469234,501.5690652174603,MI,MICHIGAN
707,2035,23,45625.35869594696,359.35471803509665,MN,MINNESOTA
708,2035,24,178.31264512695327,5.86026800224983,MS,MISSISSIPPI
709,2035,25,146241.2532303059,826.053197557625,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,453417.6953042261,2777.357899095133,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,81.26308891228696,1.388925837076002,NH,NEW HAMPSHIRE
714,2035,30,3983.8393712138536,39.28760464709344,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,30057.403405679517,521.2863075971504,NY,NEW YORK
717,2035,33,10138.33335687568,487.52208383300433,NC,NORTH CAROLINA
718,2035,34,384523.27652936487,2220.960873087826,ND,NORTH DAKOTA
719,2035,35,11476.39007943594,256.10622837833813,OH,OHIO
720,2035,36,79158.65935253058,280.9904173379166,OK,OKLAHOMA
721,2035,37,2764.041614164248,8.041401969360384,OR,OREGON
722,2035,38,48440.61518175386,765.7473124912149,PA,PENNSYLVANIA
723,2035,39,282.27635289773514,3.627881115981636,RI,RHODE ISLAND
724,2035,40,0.0,0.0,SC,SOUTH CAROLINA
725,2035,41,1078885.2869020237,7924.86948292926,SD,SOUTH DAKOTA
726,2035,42,100331.87576899992,1135.231953533553,TN,TENNESSEE
727,2035,43,448470.4146228103,2428.0692472701357,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,18.10708981358348,1.388974804711734,VT,VERMONT
730,2035,46,9957.686494562911,153.35412434570912,VA,VIRGINIA
731,2035,47,10060.55815415547,160.49520238355834,WA,WASHINGTON
732,2035,48,2801.173732552736,47.53049393831787,WV,WEST VIRGINIA
733,2035,49,21783.47520647977,269.6147040846448,WI,WISCONSIN
734,2035,50,69190.97506892271,1123.5325733665677,WY,WYOMING
735,2036,0,9603.373062432029,162.53110925815585,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,279793.43693114945,1008.095587138005,AR,ARKANSAS
738,2036,4,12283.620316665048,196.3554622730988,CA,CALIFORNIA
739,2036,5,469493.368478373,4646.534056167371,CO,COLORADO
740,2036,6,287.2210406869537,4.585169523388159,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,0.0,0.0,FL,FLORIDA
744,2036,10,2341.908526044064,22.427577504414412,GA,GEORGIA
745,2036,12,9053.80179056058,433.0001088720842,ID,IDAHO
746,2036,13,2271148.7442669314,11376.494712571,IL,ILLINOIS
747,2036,14,270032.704348275,2152.124548912327,IN,INDIANA
748,2036,15,494219.19780514366,3835.6227702902816,IA,IOWA
749,2036,16,2100995.252932824,7933.587193982963,KS,KANSAS
750,2036,17,116207.31376544552,859.7878495163925,KY,KENTUCKY
751,2036,18,649664.1761617074,2953.7714594036443,LA,LOUISIANA
752,2036,19,0.0,0.0,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,0.0,0.0,MA,MASSACHUSETTS
755,2036,22,78295.64731141011,743.9392880000676,MI,MICHIGAN
756,2036,23,1739281.7470928812,12284.480699040969,MN,MINNESOTA
757,2036,24,379292.5644315095,2167.2686053224256,MS,MISSISSIPPI
758,2036,25,2965531.7258478208,11940.588065121305,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,2735346.520822949,14387.49913865595,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,0.0,0.0,NM,NEW MEXICO
765,2036,32,0.0,0.0,NY,NEW YORK
766,2036,33,72539.43695354178,637.3658849490125,NC,NORTH CAROLINA
767,2036,34,1555116.440041859,8656.430076654347,ND,NORTH DAKOTA
768,2036,35,20827.553387987205,177.11503378624676,OH,OHIO
769,2036,36,201659.9121324581,839.3201950001417,OK,OKLAHOMA
770,2036,37,2822.1153231703724,8.042130615518266,OR,OREGON
771,2036,38,0.0,0.0,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,5293.357428054861,34.83939060875058,SC,SOUTH CAROLINA
774,2036,41,6389917.77361067,27854.299958782147,SD,SOUTH DAKOTA
775,2036,42,186556.1534381284,1072.4561182131597,TN,TENNESSEE
776,2036,43,1542820.0513284858,8244.662324472927,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,0.0,0.0,VA,VIRGINIA
780,2036,47,16884.69500006752,193.2383167061267,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,726806.2540142009,6420.399709987592,WI,WISCONSIN
783,2036,50,100370.43215848618,1346.2561176628633,WY,WYOMING
784,2037,0,0.0,0.0,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,20435.21494438184,106.73187426008003,AR,ARKANSAS
787,2037,4,20588.22745987033,337.6363752247849,CA,CALIFORNIA
788,2037,5,183550.735881652,3301.8644302047087,CO,COLORADO
789,2037,6,81.14219285283346,2.59193800352461,CT,CONNECTICUT
790,2037,7,27818.488149817444,274.9134157677798,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,8618.705209106063,430.378457911876,ID,IDAHO
795,2037,13,762696.7057274957,5391.740265493371,IL,ILLINOIS
796,2037,14,143616.67538736737,1302.128627430417,IN,INDIANA
797,2037,15,613407.4622941811,4252.409824859218,IA,IOWA
798,2037,16,1553146.9767390494,8067.543303487183,KS,KANSAS
799,2037,17,0.0,0.0,KY,KENTUCKY
800,2037,18,74071.00848482647,746.4756336862711,LA,LOUISIANA
801,2037,19,117.4603198530717,1.8506817319369209,ME,MAINE
802,2037,20,93903.2326004971,817.15344341904,MD,MARYLAND
803,2037,21,3530.691327073924,56.02502922801997,MA,MASSACHUSETTS
804,2037,22,92927.42292573104,573.4477492840613,MI,MICHIGAN
805,2037,23,196639.281762365,2179.288004322096,MN,MINNESOTA
806,2037,24,0.0,0.0,MS,MISSISSIPPI
807,2037,25,679608.5748652101,5377.444386384441,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,2612631.7054035766,14366.20093773317,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,163.75391591634852,3.0328540406506583,NH,NEW HAMPSHIRE
812,2037,30,25003.23536803796,246.3908348876304,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,10685.658058375153,157.7298965072269,NY,NEW YORK
815,2037,33,7840.692280829839,306.15956464821045,NC,NORTH CAROLINA
816,2037,34,999517.1873874807,5432.75261175208,ND,NORTH DAKOTA
817,2037,35,53172.01601670904,536.2858317669835,OH,OHIO
818,2037,36,96954.65007084169,346.19941125847896,OK,OKLAHOMA
819,2037,37,2854.329480771124,8.042055018012112,OR,OREGON
820,2037,38,17418.63509827968,288.2686758359167,PA,PENNSYLVANIA
821,2037,39,208.37797994465564,3.802000053539012,RI,RHODE ISLAND
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA
823,2037,41,950422.8977953104,7591.856784920122,SD,SOUTH DAKOTA
824,2037,42,0.0,0.0,TN,TENNESSEE
825,2037,43,200314.23873428893,1120.2223734227762,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,926.273009000776,48.360008808632166,VT,VERMONT
828,2037,46,1035.9547272283037,17.734660089327605,VA,VIRGINIA
829,2037,47,4493.534149901328,76.76019916572656,WA,WASHINGTON
830,2037,48,2621.9161453574206,44.57141694313373,WV,WEST VIRGINIA
831,2037,49,291061.8281874056,2936.850063167141,WI,WISCONSIN
832,2037,50,16153.08988940798,428.67530330337127,WY,WYOMING
833,2038,0,57252.492943048775,386.5388179936004,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,275831.9965004564,919.4715655749968,AR,ARKANSAS
836,2038,4,11371.657654612534,180.10577492390803,CA,CALIFORNIA
837,2038,5,403929.65165753535,4518.479055995691,CO,COLORADO
838,2038,6,0.0,0.0,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,1548.257407479549,5.38514840009558,FL,FLORIDA
842,2038,10,7657.317765981646,48.021933958837245,GA,GEORGIA
843,2038,12,10823.269210280969,517.805635902086,ID,IDAHO
844,2038,13,360361.566789489,4335.94720586047,IL,ILLINOIS
845,2038,14,92720.67032706297,1607.484815376425,IN,INDIANA
846,2038,15,250772.2485691864,1713.5624602970593,IA,IOWA
847,2038,16,1397674.134123356,5780.252922475933,KS,KANSAS
848,2038,17,113670.1281651128,929.3631910521184,KY,KENTUCKY
849,2038,18,541675.4766004805,2261.5594766298377,LA,LOUISIANA
850,2038,19,38.23942560362102,1.0300270595224723,ME,MAINE
851,2038,20,2258.648894025952,29.770961564323933,MD,MARYLAND
852,2038,21,1380.9094748014204,22.369016700264847,MA,MASSACHUSETTS
853,2038,22,68920.9111661439,1308.5596304867286,MI,MICHIGAN
854,2038,23,594454.4970857602,7644.919125738932,MN,MINNESOTA
855,2038,24,285650.47870198364,1270.115615522191,MS,MISSISSIPPI
856,2038,25,122738.58789524088,1094.5900536175327,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
